%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.06667000	0.14481730      	0.12564010      	2.44246500      	0.14325690      	0.19391350      	2.46812500      	0.13098330      	0.54450320      	2.45638000      	0.12139080      	0.73190460      	2.44141000      	-0.03221171     	0.45814320      	2.46668500      	-0.26345830     	0.45017080      	2.48241800      	-0.47940730     	0.46184970      	2.50256200      	0.30841450      	0.46743550      	2.45956700      	0.53862940      	0.48557030      	2.45489500      	0.75040620      	0.51243070      	2.45932900      	0.07501265      	0.04658163      	2.43927400      	0.08236549      	-0.55399730     	2.51895900      	0.10476070      	-0.90303470     	2.49798500      	0.21982810      	0.05217054      	2.43624300      	0.22425640      	-0.56064760     	2.51850700      	0.20067650      	-0.90405800     	2.49883400      
11.10000000	0.14484110      	0.12565660      	2.44263900      	0.14328830      	0.19389190      	2.46854600      	0.13106060      	0.54442960      	2.45672100      	0.12141470      	0.73186850      	2.44158100      	-0.03218762     	0.45811960      	2.46689300      	-0.26340010     	0.45007990      	2.48263600      	-0.47946540     	0.46172560      	2.50274100      	0.30848110      	0.46745690      	2.45985700      	0.53804590      	0.48568600      	2.45506400      	0.75110560      	0.51330370      	2.45958800      	0.07501836      	0.04659346      	2.43935800      	0.08240686      	-0.55410020     	2.51902900      	0.10475160      	-0.90303980     	2.49798700      	0.21985420      	0.05216224      	2.43643400      	0.22430280      	-0.56067130     	2.51855500      	0.20067310      	-0.90404420     	2.49882900      
11.13333000	0.14486900      	0.12566550      	2.44283300      	0.14332800      	0.19386050      	2.46897800      	0.13116000      	0.54435340      	2.45707300      	0.12143630      	0.73183590      	2.44173200      	-0.03216178     	0.45809500      	2.46710700      	-0.26336730     	0.44999800      	2.48287900      	-0.47950870     	0.46162120      	2.50289800      	0.30854500      	0.46747950      	2.46013000      	0.53750960      	0.48577640      	2.45519900      	0.75180240      	0.51409000      	2.45983000      	0.07502820      	0.04659913      	2.43946100      	0.08251715      	-0.55437290     	2.51917900      	0.10473910      	-0.90304430     	2.49798700      	0.21987850      	0.05214635      	2.43664200      	0.22434350      	-0.56069560     	2.51860500      	0.20066510      	-0.90402800     	2.49881000      
11.16667000	0.14489730      	0.12567740      	2.44302700      	0.14336890      	0.19383520      	2.46939000      	0.13125490      	0.54428330      	2.45740300      	0.12145620      	0.73180530      	2.44186500      	-0.03213638     	0.45806830      	2.46734500      	-0.26333590     	0.44992240      	2.48313400      	-0.47958760     	0.46148370      	2.50310200      	0.30860500      	0.46750310      	2.46038400      	0.54757850      	0.48752690      	2.45676700      	0.75935960      	0.51685250      	2.46074600      	0.07503817      	0.04660621      	2.43956900      	0.08262169      	-0.55462530     	2.51931800      	0.10473030      	-0.90304500     	2.49799200      	0.21990310      	0.05213410      	2.43684500      	0.22437780      	-0.56071610     	2.51865000      	0.20065500      	-0.90401320     	2.49879400      
11.20000000	0.14492590      	0.12569060      	2.44322300      	0.14341050      	0.19381270      	2.46978800      	0.13134300      	0.54421300      	2.45772100      	0.12147300      	0.73177520      	2.44198800      	-0.03211144     	0.45804630      	2.46760600      	-0.26329800     	0.44985240      	2.48339600      	-0.47974270     	0.46128790      	2.50334600      	0.30866150      	0.46752540      	2.46061900      	0.54752360      	0.48777020      	2.45703100      	0.75884740      	0.51737090      	2.46069500      	0.07504899      	0.04661450      	2.43968000      	0.08271773      	-0.55483980     	2.51944400      	0.10474030      	-0.90305310     	2.49800100      	0.21992860      	0.05212202      	2.43705400      	0.22441560      	-0.56071670     	2.51868600      	0.20064690      	-0.90399930     	2.49877800      
11.23333000	0.14495250      	0.12570300      	2.44341300      	0.14344980      	0.19379130      	2.47016300      	0.13142240      	0.54414740      	2.45802300      	0.12149260      	0.73174420      	2.44211600      	-0.03209677     	0.45803000      	2.46789400      	-0.26326290     	0.44978840      	2.48364300      	-0.47993450     	0.46107710      	2.50360500      	0.30871630      	0.46754800      	2.46084500      	0.55230090      	0.48882720      	2.45787100      	0.76285410      	0.51852330      	2.46086600      	0.07505763      	0.04662167      	2.43979600      	0.08282630      	-0.55513050     	2.51959800      	0.10474380      	-0.90305970     	2.49800600      	0.21995280      	0.05210995      	2.43725100      	0.22444610      	-0.56072160     	2.51872300      	0.20061440      	-0.90401210     	2.49876500      
11.26667000	0.14497790      	0.12571460      	2.44360200      	0.14348750      	0.19376980      	2.47052700      	0.13149610      	0.54408190      	2.45832800      	0.12151130      	0.73171480      	2.44223100      	-0.03209032     	0.45802580      	2.46819500      	-0.26323060     	0.44973100      	2.48387000      	-0.48018070     	0.46083740      	2.50388500      	0.30876890      	0.46757230      	2.46106300      	0.55593910      	0.48961140      	2.45844400      	0.76606250      	0.51926860      	2.46102200      	0.07506534      	0.04662751      	2.43991300      	0.08292832      	-0.55545350     	2.51975300      	0.10473750      	-0.90314870     	2.49806100      	0.21997670      	0.05209758      	2.43744200      	0.22448320      	-0.56073320     	2.51876900      	0.20049410      	-0.90413930     	2.49882100      
11.30000000	0.14499630      	0.12572610      	2.44379800      	0.14351560      	0.19374890      	2.47089700      	0.13155000      	0.54402390      	2.45865500      	0.12152670      	0.73168550      	2.44233600      	-0.03208920     	0.45802400      	2.46851000      	-0.26319990     	0.44967870      	2.48408600      	-0.48045720     	0.46057760      	2.50418200      	0.30881590      	0.46759610      	2.46126300      	0.55689190      	0.48996130      	2.45858400      	0.76685210      	0.51953560      	2.46107300      	0.07507064      	0.04663464      	2.44003700      	0.08302134      	-0.55574590     	2.51989300      	0.10473740      	-0.90323770     	2.49811300      	0.21999190      	0.05208334      	2.43763700      	0.22451730      	-0.56074160     	2.51881400      	0.20051300      	-0.90416590     	2.49886400      
11.33333000	0.14501480      	0.12573830      	2.44399200      	0.14354170      	0.19373090      	2.47125400      	0.13159390      	0.54397330      	2.45896100      	0.12154040      	0.73165760      	2.44243700      	-0.03209220     	0.45801780      	2.46882200      	-0.26316660     	0.44963330      	2.48428600      	-0.48072040     	0.46033940      	2.50444900      	0.30886030      	0.46762030      	2.46147200      	0.55565800      	0.49017130      	2.45855400      	0.76587610      	0.51992230      	2.46095900      	0.07507658      	0.04664236      	2.44016500      	0.08310287      	-0.55600950     	2.52001900      	0.10474270      	-0.90330070     	2.49814700      	0.22000910      	0.05207032      	2.43782900      	0.22455140      	-0.56075460     	2.51886300      	0.20053140      	-0.90418240     	2.49889600      
11.36667000	0.14503600      	0.12575260      	2.44418800      	0.14356970      	0.19371620      	2.47160800      	0.13163440      	0.54392570      	2.45927200      	0.12155230      	0.73163840      	2.44254200      	-0.03209656     	0.45800510      	2.46912600      	-0.26313730     	0.44959260      	2.48447400      	-0.48088320     	0.46017510      	2.50462300      	0.30890070      	0.46764570      	2.46168800      	0.55476470      	0.49039170      	2.45848400      	0.76482670      	0.52007170      	2.46086200      	0.07508475      	0.04665114      	2.44029200      	0.08314796      	-0.55617820     	2.52011800      	0.10475160      	-0.90336180     	2.49817300      	0.22003030      	0.05206136      	2.43802600      	0.22458240      	-0.56076520     	2.51891100      	0.20055240      	-0.90416530     	2.49892800      
11.40000000	0.14505530      	0.12576560      	2.44438100      	0.14359380      	0.19370150      	2.47195200      	0.13166530      	0.54388420      	2.45957500      	0.12156170      	0.73161830      	2.44264000      	-0.03209961     	0.45798800      	2.46941000      	-0.26311310     	0.44955550      	2.48466900      	-0.48108740     	0.45998870      	2.50479800      	0.30893950      	0.46766850      	2.46190400      	0.55284820      	0.49046370      	2.45833100      	0.76273720      	0.52021720      	2.46069200      	0.07509320      	0.04665970      	2.44042400      	0.08321422      	-0.55641870     	2.52024100      	0.10476360      	-0.90343250     	2.49820400      	0.22004960      	0.05205214      	2.43821500      	0.22459560      	-0.56077720     	2.51896100      	0.20057320      	-0.90414160     	2.49898500      
11.43333000	0.14507350      	0.12577480      	2.44457100      	0.14361590      	0.19368390      	2.47228800      	0.13169080      	0.54384670      	2.45986800      	0.12156700      	0.73159610      	2.44273900      	-0.03209722     	0.45795310      	2.46968700      	-0.26309170     	0.44951980      	2.48486400      	-0.48130110     	0.45979760      	2.50495100      	0.30897440      	0.46769040      	2.46211500      	0.55353280      	0.49072060      	2.45848100      	0.76333740      	0.52058740      	2.46070900      	0.07510260      	0.04666437      	2.44055800      	0.08326961      	-0.55660680     	2.52034400      	0.10477130      	-0.90349020     	2.49823000      	0.22006710      	0.05204277      	2.43839800      	0.22460690      	-0.56078360     	2.51900700      	0.20058830      	-0.90412000     	2.49902000      
11.46667000	0.14508940      	0.12578370      	2.44475600      	0.14363600      	0.19366780      	2.47260800      	0.13171110      	0.54381260      	2.46013900      	0.12156660      	0.73156980      	2.44283900      	-0.03209602     	0.45791330      	2.46996700      	-0.26307180     	0.44949100      	2.48507300      	-0.48149580     	0.45962140      	2.50508800      	0.30900550      	0.46771020      	2.46231000      	0.55307560      	0.49076460      	2.45853200      	0.76278900      	0.52075390      	2.46063400      	0.07511204      	0.04667029      	2.44069400      	0.08330408      	-0.55679730     	2.52044200      	0.10477970      	-0.90355500     	2.49826900      	0.22008110      	0.05203312      	2.43857500      	0.22461310      	-0.56079080     	2.51905500      	0.20062030      	-0.90408750     	2.49907000      
11.50000000	0.14510420      	0.12579020      	2.44493400      	0.14365410      	0.19365040      	2.47291500      	0.13171860      	0.54378040      	2.46039900      	0.12156110      	0.73154040      	2.44293700      	-0.03209133     	0.45786030      	2.47024100      	-0.26305960     	0.44946380      	2.48529600      	-0.48172500     	0.45942940      	2.50524900      	0.30903190      	0.46772830      	2.46248700      	0.55372080      	0.49100930      	2.45863400      	0.76339750      	0.52119280      	2.46064600      	0.07512286      	0.04667408      	2.44082800      	0.08334929      	-0.55698940     	2.52054700      	0.10478750      	-0.90361560     	2.49830400      	0.22009410      	0.05202419      	2.43874400      	0.22460170      	-0.56081290     	2.51912600      	0.20064810      	-0.90405510     	2.49912600      
11.53333000	0.14511900      	0.12579620      	2.44510300      	0.14367210      	0.19363390      	2.47320400      	0.13172320      	0.54375140      	2.46064400      	0.12155240      	0.73151340      	2.44302700      	-0.03208927     	0.45780700      	2.47049800      	-0.26306680     	0.44943720      	2.48552400      	-0.48198470     	0.45922850      	2.50543400      	0.30905480      	0.46774540      	2.46265100      	0.55409650      	0.49121690      	2.45868100      	0.76375990      	0.52159590      	2.46070800      	0.07513470      	0.04667727      	2.44095700      	0.08340014      	-0.55718650     	2.52065700      	0.10478060      	-0.90370060     	2.49837100      	0.22010720      	0.05201620      	2.43890400      	0.22455540      	-0.56086560     	2.51923800      	0.20066950      	-0.90402160     	2.49916700      
11.56667000	0.14513100      	0.12580160      	2.44526100      	0.14368740      	0.19361880      	2.47347500      	0.13172030      	0.54372690      	2.46086800      	0.12153970      	0.73148730      	2.44311500      	-0.03209143     	0.45775480      	2.47075200      	-0.26310720     	0.44941300      	2.48579600      	-0.48220050     	0.45906480      	2.50559500      	0.30906670      	0.46776010      	2.46279100      	0.55509730      	0.49154930      	2.45878600      	0.76476160      	0.52242210      	2.46093200      	0.07514581      	0.04668011      	2.44108000      	0.08343059      	-0.55726640     	2.52071700      	0.10478590      	-0.90374140     	2.49842400      	0.22011650      	0.05200998      	2.43905500      	0.22451290      	-0.56091920     	2.51934500      	0.20068410      	-0.90398580     	2.49920900      
11.60000000	0.14514200      	0.12580540      	2.44541200      	0.14370120      	0.19360350      	2.47373200      	0.13171200      	0.54370890      	2.46108500      	0.12152550      	0.73146210      	2.44320000      	-0.03209173     	0.45769540      	2.47099600      	-0.26316830     	0.44939060      	2.48607400      	-0.48269960     	0.45882570      	2.50595200      	0.30907460      	0.46777290      	2.46292100      	0.55556140      	0.49179800      	2.45881400      	0.76522850      	0.52298100      	2.46108600      	0.07515706      	0.04668291      	2.44120000      	0.08345205      	-0.55731580     	2.52076400      	0.10478060      	-0.90376160     	2.49844800      	0.22012470      	0.05200354      	2.43919700      	0.22447200      	-0.56097360     	2.51944800      	0.20069240      	-0.90395840     	2.49924300      
