%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.60000000	-0.00180770     	-0.05934555     	-0.05614042     	0.00000000      	0.00000000      	0.00000000      	-0.00093422     	0.34686970      	-0.00201583     	-0.00800061     	0.52838210      	0.01150823      	-0.19360600     	0.25150250      	0.01314759      	-0.42802640     	0.25170260      	0.05379415      	-0.65986810     	0.28772330      	0.08136606      	0.18099950      	0.25122690      	0.00068760      	0.46710590      	0.25916630      	0.06805778      	0.70348870      	0.29029360      	0.07656312      	-0.08102912     	-0.14380810     	-0.07166195     	-0.07606330     	-0.72912810     	-0.02793765     	-0.03922020     	-1.08475100     	-0.02729177     	0.07715495      	-0.14128590     	-0.06763315     	0.06921688      	-0.70897000     	-0.03563976     	0.03638417      	-1.08990300     	-0.03177452     
12.63333000	-0.00180534     	-0.05934518     	-0.05613828     	0.00000000      	0.00000000      	0.00000000      	-0.00094854     	0.34685940      	-0.00203490     	-0.00798982     	0.52835940      	0.01144767      	-0.19360200     	0.25150100      	0.01312971      	-0.42759570     	0.25165940      	0.05354619      	-0.66016320     	0.28677570      	0.08103681      	0.18099230      	0.25122900      	0.00067759      	0.46699080      	0.25920440      	0.06790757      	0.70336400      	0.29023320      	0.07652211      	-0.08102410     	-0.14380260     	-0.07165980     	-0.07605518     	-0.72914140     	-0.02798390     	-0.03918380     	-1.08472900     	-0.02733469     	0.07715716      	-0.14129110     	-0.06762862     	0.06910995      	-0.70910320     	-0.03565145     	0.03639574      	-1.08990500     	-0.03182912     
12.66667000	-0.00180284     	-0.05934322     	-0.05613661     	0.00000000      	0.00000000      	0.00000000      	-0.00096078     	0.34684650      	-0.00205421     	-0.00797889     	0.52834610      	0.01139402      	-0.19359670     	0.25149800      	0.01310945      	-0.42723270     	0.25164600      	0.05326462      	-0.66062240     	0.28589550      	0.08069944      	0.18099110      	0.25123210      	0.00067019      	0.46691040      	0.25922760      	0.06776023      	0.70323910      	0.29017470      	0.07656312      	-0.08101979     	-0.14379660     	-0.07165790     	-0.07607475     	-0.72913780     	-0.02802563     	-0.03915042     	-1.08473900     	-0.02738214     	0.07716007      	-0.14129530     	-0.06762815     	0.06901289      	-0.70923750     	-0.03566289     	0.03640854      	-1.08991000     	-0.03188539     
12.70000000	-0.00180019     	-0.05934209     	-0.05613399     	0.00000000      	0.00000000      	0.00000000      	-0.00097280     	0.34682370      	-0.00208497     	-0.00796875     	0.52833210      	0.01133609      	-0.19359210     	0.25149460      	0.01309085      	-0.42693670     	0.25163040      	0.05307865      	-0.66116490     	0.28511690      	0.08040500      	0.18099000      	0.25123560      	0.00066543      	0.46677250      	0.25927550      	0.06753707      	0.70306090      	0.29020120      	0.07659292      	-0.08101405     	-0.14379210     	-0.07165074     	-0.07604275     	-0.72918060     	-0.02805066     	-0.03910868     	-1.08477400     	-0.02744007     	0.07716299      	-0.14129990     	-0.06762719     	0.06887452      	-0.70950230     	-0.03564715     	0.03641852      	-1.08990700     	-0.03193879     
12.73333000	-0.00179535     	-0.05933619     	-0.05612731     	0.00000000      	0.00000000      	0.00000000      	-0.00098933     	0.34679160      	-0.00211859     	-0.00796094     	0.52831450      	0.01127625      	-0.19359310     	0.25149350      	0.01307583      	-0.42669670     	0.25163120      	0.05286431      	-0.66176890     	0.28444220      	0.08014345      	0.18098890      	0.25124460      	0.00066280      	0.46666570      	0.25930740      	0.06735969      	0.70292770      	0.29021230      	0.07658052      	-0.08100143     	-0.14377980     	-0.07163501     	-0.07602164     	-0.72921410     	-0.02808309     	-0.03908062     	-1.08480900     	-0.02750134     	0.07716791      	-0.14130450     	-0.06762791     	0.06879333      	-0.70960910     	-0.03568220     	0.03642232      	-1.08991000     	-0.03199673     
12.76667000	-0.00179387     	-0.05932854     	-0.05611992     	0.00000000      	0.00000000      	0.00000000      	-0.00100332     	0.34675720      	-0.00215268     	-0.00795879     	0.52830610      	0.01121211      	-0.19359680     	0.25149470      	0.01307464      	-0.42650580     	0.25162610      	0.05269694      	-0.66241290     	0.28382060      	0.07987285      	0.18098850      	0.25124990      	0.00065398      	0.46654270      	0.25933820      	0.06718516      	0.70274080      	0.29032220      	0.07651877      	-0.08099462     	-0.14376220     	-0.07161283     	-0.07600269     	-0.72922960     	-0.02811766     	-0.03903193     	-1.08486200     	-0.02756381     	0.07716805      	-0.14130850     	-0.06763124     	0.06871647      	-0.70974110     	-0.03570890     	0.03642775      	-1.08991500     	-0.03205323     
12.80000000	-0.00179208     	-0.05932065     	-0.05611134     	0.00000000      	0.00000000      	0.00000000      	-0.00101890     	0.34672180      	-0.00218749     	-0.00796312     	0.52831260      	0.01114321      	-0.19360270     	0.25149770      	0.01307654      	-0.42634380     	0.25164290      	0.05250120      	-0.66299730     	0.28331790      	0.07963991      	0.18098860      	0.25125460      	0.00064445      	0.46648230      	0.25934690      	0.06709909      	0.70261350      	0.29042400      	0.07645631      	-0.08098599     	-0.14374480     	-0.07158756     	-0.07594939     	-0.72925660     	-0.02814507     	-0.03898951     	-1.08490600     	-0.02763295     	0.07716890      	-0.14131250     	-0.06763458     	0.06863088      	-0.70992420     	-0.03572345     	0.03643209      	-1.08992300     	-0.03210902     
12.83333000	-0.00179074     	-0.05931234     	-0.05610442     	0.00000000      	0.00000000      	0.00000000      	-0.00103083     	0.34668830      	-0.00221729     	-0.00796042     	0.52829520      	0.01107717      	-0.19360890     	0.25150040      	0.01307464      	-0.42620530     	0.25166960      	0.05228209      	-0.66353360     	0.28289930      	0.07942963      	0.18098690      	0.25125630      	0.00062966      	0.46641540      	0.25935660      	0.06703448      	0.70251430      	0.29046290      	0.07635593      	-0.08097830     	-0.14372770     	-0.07156539     	-0.07590094     	-0.72928020     	-0.02817535     	-0.03898031     	-1.08494600     	-0.02770114     	0.07716909      	-0.14131400     	-0.06764030     	0.06854582      	-0.71015010     	-0.03572369     	0.03643474      	-1.08993300     	-0.03216696     
12.86667000	-0.00178956     	-0.05930378     	-0.05609798     	0.00000000      	0.00000000      	0.00000000      	-0.00104154     	0.34665520      	-0.00224495     	-0.00795578     	0.52827800      	0.01101661      	-0.19361390     	0.25150060      	0.01307178      	-0.42608690     	0.25170600      	0.05202532      	-0.66405790     	0.28254710      	0.07923675      	0.18098540      	0.25125760      	0.00061774      	0.46635980      	0.25935820      	0.06699371      	0.70244380      	0.29047840      	0.07627463      	-0.08097137     	-0.14371040     	-0.07154465     	-0.07586452     	-0.72929530     	-0.02821040     	-0.03896850     	-1.08497900     	-0.02776837     	0.07716855      	-0.14131430     	-0.06764746     	0.06846688      	-0.71036780     	-0.03571868     	0.03643853      	-1.08994300     	-0.03222156     
12.90000000	-0.00178818     	-0.05929098     	-0.05608916     	0.00000000      	0.00000000      	0.00000000      	-0.00104955     	0.34661670      	-0.00227737     	-0.00798021     	0.52828130      	0.01091528      	-0.19362060     	0.25149430      	0.01306844      	-0.42598950     	0.25173310      	0.05178571      	-0.66452810     	0.28224380      	0.07905984      	0.18098210      	0.25125740      	0.00061131      	0.46630810      	0.25935390      	0.06694508      	0.70235530      	0.29050180      	0.07609892      	-0.08096512     	-0.14368550     	-0.07151747     	-0.07582138     	-0.72921840     	-0.02824330     	-0.03894864     	-1.08500300     	-0.02783513     	0.07716816      	-0.14131540     	-0.06765580     	0.06837668      	-0.71031890     	-0.03577089     	0.03644686      	-1.08996000     	-0.03229165     
12.93333000	-0.00178676     	-0.05927954     	-0.05608225     	0.00000000      	0.00000000      	0.00000000      	-0.00105756     	0.34658000      	-0.00230503     	-0.00801364     	0.52828970      	0.01082516      	-0.19362700     	0.25148950      	0.01306558      	-0.42590610     	0.25174260      	0.05165386      	-0.66441640     	0.28202180      	0.07886386      	0.18097900      	0.25125930      	0.00060749      	0.46626660      	0.25934800      	0.06689930      	0.70228030      	0.29052540      	0.07593274      	-0.08095916     	-0.14366370     	-0.07149363     	-0.07580984     	-0.72922370     	-0.02828574     	-0.03892853     	-1.08505500     	-0.02788806     	0.07716811      	-0.14131780     	-0.06766891     	0.06829409      	-0.71023980     	-0.03582835     	0.03645504      	-1.08996200     	-0.03237391     
12.96667000	-0.00178734     	-0.05926762     	-0.05607629     	0.00000000      	0.00000000      	0.00000000      	-0.00106193     	0.34654330      	-0.00233102     	-0.00807530     	0.52831910      	0.01069212      	-0.19363020     	0.25148460      	0.01306319      	-0.42582820     	0.25174270      	0.05156708      	-0.66408500     	0.28182490      	0.07866478      	0.18097970      	0.25126110      	0.00060630      	0.46623840      	0.25933000      	0.06687522      	0.70222480      	0.29056480      	0.07576060      	-0.08095755     	-0.14363880     	-0.07146835     	-0.07580653     	-0.72921480     	-0.02833009     	-0.03890110     	-1.08509800     	-0.02794409     	0.07716316      	-0.14132150     	-0.06768632     	0.06822564      	-0.71018390     	-0.03588796     	0.03646545      	-1.08995800     	-0.03244972     
13.00000000	-0.00178802     	-0.05925654     	-0.05607104     	0.00000000      	0.00000000      	0.00000000      	-0.00106607     	0.34650830      	-0.00235462     	-0.00808723     	0.52832830      	0.01064277      	-0.19363310     	0.25147930      	0.01306129      	-0.42576220     	0.25174270      	0.05147910      	-0.66402610     	0.28167890      	0.07854223      	0.18098100      	0.25126300      	0.00060558      	0.46621310      	0.25930640      	0.06686449      	0.70217700      	0.29060640      	0.07559252      	-0.08095578     	-0.14361770     	-0.07144737     	-0.07580078     	-0.72925420     	-0.02836704     	-0.03882216     	-1.08540600     	-0.02784562     	0.07715780      	-0.14132450     	-0.06770396     	0.06819243      	-0.71022110     	-0.03593087     	0.03647088      	-1.08996900     	-0.03251624     
13.03333000	-0.00179107     	-0.05924320     	-0.05606627     	0.00000000      	0.00000000      	0.00000000      	-0.00106446     	0.34647090      	-0.00237584     	-0.00809433     	0.52833660      	0.01060033      	-0.19363020     	0.25146970      	0.01305962      	-0.42569810     	0.25173680      	0.05140257      	-0.66391380     	0.28155100      	0.07845259      	0.18098840      	0.25126050      	0.00060606      	0.46621340      	0.25927400      	0.06687093      	0.70216630      	0.29063780      	0.07549334      	-0.08096052     	-0.14359090     	-0.07142591     	-0.07581920     	-0.72923820     	-0.02841997     	-0.03875161     	-1.08556700     	-0.02782583     	0.07714943      	-0.14132660     	-0.06772304     	0.06809620      	-0.71005950     	-0.03602433     	0.03647920      	-1.08998500     	-0.03257799     
13.06667000	-0.00179496     	-0.05923043     	-0.05606270     	0.00000000      	0.00000000      	0.00000000      	-0.00106026     	0.34643440      	-0.00239658     	-0.00810567     	0.52833820      	0.01055646      	-0.19362580     	0.25146060      	0.01305890      	-0.42563850     	0.25173460      	0.05132079      	-0.66391680     	0.28145300      	0.07838416      	0.18099830      	0.25126170      	0.00061059      	0.46624580      	0.25922990      	0.06694245      	0.70217670      	0.29070420      	0.07547522      	-0.08096617     	-0.14356500     	-0.07140684     	-0.07583979     	-0.72920760     	-0.02847862     	-0.03872237     	-1.08563300     	-0.02784681     	0.07713738      	-0.14132880     	-0.06774259     	0.06806614      	-0.71012150     	-0.03608775     	0.03648964      	-1.09000200     	-0.03263688     
13.10000000	-0.00180027     	-0.05921432     	-0.05605936     	0.00000000      	0.00000000      	0.00000000      	-0.00105501     	0.34639510      	-0.00241184     	-0.00810914     	0.52833190      	0.01051688      	-0.19362020     	0.25145020      	0.01305866      	-0.42557780     	0.25172080      	0.05127454      	-0.66403700     	0.28134450      	0.07837248      	0.18101020      	0.25126230      	0.00061679      	0.46633560      	0.25917160      	0.06710315      	0.70222770      	0.29078700      	0.07547092      	-0.08097405     	-0.14353490     	-0.07139015     	-0.07586095     	-0.72916960     	-0.02853894     	-0.03869255     	-1.08569400     	-0.02786422     	0.07712302      	-0.14132790     	-0.06776428     	0.06804187      	-0.71019930     	-0.03614902     	0.03650809      	-1.09001900     	-0.03268313     
13.13333000	-0.00180788     	-0.05919727     	-0.05605721     	0.00000000      	0.00000000      	0.00000000      	-0.00104765     	0.34635540      	-0.00242496     	-0.00811377     	0.52832810      	0.01047754      	-0.19361310     	0.25143960      	0.01306033      	-0.42552540     	0.25171320      	0.05120420      	-0.66427610     	0.28123870      	0.07839870      	0.18102360      	0.25126140      	0.00061822      	0.46644150      	0.25909370      	0.06730962      	0.70228650      	0.29087080      	0.07545781      	-0.08098496     	-0.14350470     	-0.07137632     	-0.07588378     	-0.72912680     	-0.02860117     	-0.03866499     	-1.08574600     	-0.02788019     	0.07710081      	-0.14132210     	-0.06778908     	0.06799590      	-0.71009980     	-0.03625464     	0.03653034      	-1.09003700     	-0.03272724     
13.16667000	-0.00181604     	-0.05918068     	-0.05605507     	0.00000000      	0.00000000      	0.00000000      	-0.00103693     	0.34631810      	-0.00243807     	-0.00815076     	0.52844930      	0.01045513      	-0.19360460     	0.25142710      	0.01306367      	-0.42547550     	0.25170530      	0.05112433      	-0.66464040     	0.28115340      	0.07848334      	0.18103830      	0.25125830      	0.00062156      	0.46657970      	0.25901680      	0.06754327      	0.70237100      	0.29096250      	0.07545376      	-0.08099692     	-0.14347720     	-0.07136345     	-0.07592843     	-0.72909980     	-0.02865887     	-0.03871237     	-1.08582000     	-0.02782869     	0.07707564      	-0.14131320     	-0.06781435     	0.06796535      	-0.71003650     	-0.03634501     	0.03655183      	-1.09005800     	-0.03276348     
13.20000000	-0.00182368     	-0.05916564     	-0.05605483     	0.00000000      	0.00000000      	0.00000000      	-0.00102734     	0.34628310      	-0.00244641     	-0.00815089     	0.52854150      	0.01052594      	-0.19359440     	0.25141710      	0.01306796      	-0.42542670     	0.25170980      	0.05102754      	-0.66499810     	0.28107450      	0.07857037      	0.18105320      	0.25125700      	0.00062656      	0.46676440      	0.25894140      	0.06782103      	0.70251380      	0.29111210      	0.07563543      	-0.08100891     	-0.14344980     	-0.07135296     	-0.07597975     	-0.72906440     	-0.02871680     	-0.03869060     	-1.08584900     	-0.02783442     	0.07705195      	-0.14130600     	-0.06784225     	0.06788902      	-0.70985560     	-0.03646803     	0.03657569      	-1.09008000     	-0.03279352     
