%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.70000000	0.14648030      	0.11637180      	2.25812400      	0.17251250      	0.17789910      	2.30516800      	0.17214350      	0.52548370      	2.29348400      	0.13756000      	0.69880070      	2.30020400      	-0.00903705     	0.43054830      	2.39986900      	-0.19804610     	0.42753980      	2.51900000      	-0.38273880     	0.44593230      	2.66537400      	0.32707890      	0.43006280      	2.23232500      	0.58692220      	0.44839030      	2.15671900      	0.80208690      	0.49719340      	2.06240300      	0.06664631      	0.03148342      	2.28116400      	0.12139990      	-0.52510040     	2.32503100      	0.16442850      	-0.87364710     	2.32023100      	0.21615770      	0.03776458      	2.21516700      	0.23984350      	-0.46391980     	2.24202200      	0.24290970      	-0.85260750     	2.26993100      
10.73333000	0.14648270      	0.11632430      	2.25811700      	0.17250350      	0.17786390      	2.30513500      	0.17213800      	0.52545290      	2.29346400      	0.13742850      	0.69875560      	2.30023600      	-0.00903766     	0.43055860      	2.39984500      	-0.19809250     	0.42754760      	2.51901300      	-0.38268030     	0.44589650      	2.66535300      	0.32707020      	0.43001600      	2.23230400      	0.58689950      	0.44837280      	2.15667900      	0.80206170      	0.49772120      	2.06251200      	0.06664744      	0.03146317      	2.28115100      	0.12139920      	-0.52510170     	2.32503400      	0.16441310      	-0.87366520     	2.32024500      	0.21616200      	0.03771009      	2.21518800      	0.23985140      	-0.46391640     	2.24202800      	0.24291980      	-0.85259930     	2.26993200      
10.76667000	0.14648390      	0.11627860      	2.25811000      	0.17249430      	0.17783020      	2.30510400      	0.17213220      	0.52542560      	2.29344800      	0.13726830      	0.69872010      	2.30029300      	-0.00903897     	0.43056870      	2.39982400      	-0.19814070     	0.42754670      	2.51905000      	-0.38249260     	0.44578270      	2.66547800      	0.32705810      	0.42996990      	2.23228500      	0.58687900      	0.44836240      	2.15663700      	0.80203630      	0.49824900      	2.06262000      	0.06664793      	0.03144386      	2.28113900      	0.12139810      	-0.52510300     	2.32503800      	0.16439990      	-0.87367700     	2.32025800      	0.21616460      	0.03765773      	2.21521000      	0.23985790      	-0.46391430     	2.24203600      	0.24292970      	-0.85259280     	2.26993300      
10.80000000	0.14648340      	0.11623590      	2.25810600      	0.17248420      	0.17779870      	2.30507900      	0.17212270      	0.52539810      	2.29343600      	0.13709280      	0.69870080      	2.30035300      	-0.00904156     	0.43057780      	2.39980800      	-0.19811280     	0.42750860      	2.51906600      	-0.38219280     	0.44559750      	2.66577900      	0.32703950      	0.42992790      	2.23227100      	0.58686030      	0.44835720      	2.15659500      	0.80198570      	0.49930460      	2.06283800      	0.06664795      	0.03142597      	2.28112900      	0.12139780      	-0.52510260     	2.32504000      	0.16438680      	-0.87368880     	2.32027000      	0.21616430      	0.03760947      	2.21523300      	0.23986410      	-0.46391270     	2.24204300      	0.24293610      	-0.85258820     	2.26993400      
10.83333000	0.14647920      	0.11619020      	2.25810400      	0.17247240      	0.17776620      	2.30505600      	0.17211280      	0.52537340      	2.29342600      	0.13687540      	0.69872750      	2.30043200      	-0.00904963     	0.43058730      	2.39979900      	-0.19809630     	0.42747820      	2.51909400      	-0.38185440     	0.44527220      	2.66635000      	0.32701920      	0.42988770      	2.23226000      	0.58684300      	0.44835550      	2.15655500      	0.80151430      	0.49798970      	2.06222700      	0.06664255      	0.03140607      	2.28111700      	0.12139750      	-0.52510230     	2.32504100      	0.16437480      	-0.87369730     	2.32028100      	0.21616050      	0.03755433      	2.21526600      	0.23986890      	-0.46391150     	2.24205100      	0.24294130      	-0.85258450     	2.26993600      
10.86667000	0.14646940      	0.11614500      	2.25810600      	0.17245720      	0.17773340      	2.30503900      	0.17210240      	0.52535220      	2.29342900      	0.13665740      	0.69881140      	2.30051100      	-0.00905727     	0.43059510      	2.39979200      	-0.19793420     	0.42741740      	2.51905200      	-0.38148280     	0.44505430      	2.66652000      	0.32699200      	0.42984370      	2.23225100      	0.58682690      	0.44835600      	2.15651600      	0.80365930      	0.49579780      	2.05995200      	0.06663404      	0.03138744      	2.28110900      	0.12139580      	-0.52510170     	2.32504400      	0.16436230      	-0.87370510     	2.32029100      	0.21614640      	0.03750031      	2.21530100      	0.23987240      	-0.46391050     	2.24205900      	0.24294600      	-0.85258130     	2.26993600      
10.90000000	0.14645430      	0.11611140      	2.25811300      	0.17244010      	0.17771050      	2.30503000      	0.17209330      	0.52533940      	2.29343200      	0.13646160      	0.69894560      	2.30058600      	-0.00907137     	0.43061490      	2.39979100      	-0.19760800     	0.42733140      	2.51892500      	-0.38116600     	0.44487920      	2.66662200      	0.32696350      	0.42980240      	2.23224800      	0.58681020      	0.44835760      	2.15647700      	0.80580430      	0.49360600      	2.05767800      	0.06661942      	0.03137479      	2.28110800      	0.12139360      	-0.52510180     	2.32504700      	0.16434950      	-0.87371320     	2.32030000      	0.21612350      	0.03745416      	2.21533800      	0.23987540      	-0.46391040     	2.24206700      	0.24295010      	-0.85257910     	2.26993700      
10.93333000	0.14643840      	0.11608150      	2.25812200      	0.17242310      	0.17769080      	2.30502400      	0.17208450      	0.52532980      	2.29343800      	0.13627480      	0.69911450      	2.30066500      	-0.00908622     	0.43063680      	2.39979200      	-0.19752180     	0.42730610      	2.51893600      	-0.38099420     	0.44481210      	2.66678100      	0.32693450      	0.42976260      	2.23225000      	0.58678330      	0.44836000      	2.15643500      	0.80794920      	0.49141410      	2.05540300      	0.06660390      	0.03136354      	2.28111000      	0.12139090      	-0.52510230     	2.32505100      	0.16433810      	-0.87372110     	2.32030600      	0.21609870      	0.03741228      	2.21537600      	0.23987740      	-0.46391210     	2.24207600      	0.24295330      	-0.85258130     	2.26993900      
10.96667000	0.14641030      	0.11605750      	2.25814200      	0.17239890      	0.17767530      	2.30502500      	0.17207540      	0.52532170      	2.29344600      	0.13615810      	0.69919930      	2.30073100      	-0.00910471     	0.43067010      	2.39979700      	-0.19742190     	0.42727990      	2.51894500      	-0.38086750     	0.44478740      	2.66695900      	0.32690500      	0.42972410      	2.23225500      	0.58675420      	0.44836150      	2.15639500      	0.81009420      	0.48922230      	2.05312800      	0.06656209      	0.03135808      	2.28113100      	0.12138780      	-0.52510250     	2.32505500      	0.16432150      	-0.87372530     	2.32031500      	0.21605860      	0.03737611      	2.21542200      	0.23987890      	-0.46391450     	2.24208600      	0.24295660      	-0.85258410     	2.26994100      
11.00000000	0.14637500      	0.11603430      	2.25816700      	0.17236920      	0.17766130      	2.30503000      	0.17206400      	0.52531650      	2.29345600      	0.13602040      	0.69933250      	2.30078800      	-0.00912480     	0.43070560      	2.39980600      	-0.19730280     	0.42725330      	2.51895300      	-0.38077750     	0.44478350      	2.66713200      	0.32687530      	0.42968730      	2.23226200      	0.58672120      	0.44835850      	2.15635600      	0.81223920      	0.48703040      	2.05085400      	0.06651142      	0.03135319      	2.28115800      	0.12138450      	-0.52510250     	2.32505800      	0.16430110      	-0.87371980     	2.32033000      	0.21600900      	0.03734158      	2.21547600      	0.23987950      	-0.46391810     	2.24209500      	0.24295930      	-0.85258700     	2.26994200      
11.03333000	0.14633630      	0.11601300      	2.25819600      	0.17233600      	0.17764910      	2.30503800      	0.17204410      	0.52531420      	2.29347200      	0.13589630      	0.69945040      	2.30082700      	-0.00914669     	0.43074750      	2.39982100      	-0.19724310     	0.42724120      	2.51897300      	-0.38071910     	0.44479700      	2.66730600      	0.32684480      	0.42965060      	2.23227000      	0.58668900      	0.44835310      	2.15631900      	0.81438420      	0.48483850      	2.04857900      	0.06645873      	0.03134967      	2.28119000      	0.12137960      	-0.52510000     	2.32506200      	0.16426960      	-0.87369210     	2.32035300      	0.21595720      	0.03730948      	2.21553200      	0.23987960      	-0.46392150     	2.24210500      	0.24295970      	-0.85258670     	2.26994300      
11.06667000	0.14628750      	0.11599180      	2.25823500      	0.17229140      	0.17763580      	2.30505700      	0.17200560      	0.52531290      	2.29351200      	0.13576390      	0.69953240      	2.30085100      	-0.00916725     	0.43078800      	2.39983500      	-0.19716910     	0.42723120      	2.51898600      	-0.38068100     	0.44481880      	2.66746500      	0.32681440      	0.42961570      	2.23228000      	0.58665750      	0.44833910      	2.15628600      	0.81652910      	0.48264670      	2.04630500      	0.06639855      	0.03134831      	2.28122900      	0.12137450      	-0.52509530     	2.32506500      	0.16423860      	-0.87366240     	2.32037300      	0.21589630      	0.03727886      	2.21559700      	0.23987880      	-0.46392840     	2.24211800      	0.24295940      	-0.85258620     	2.26994500      
11.10000000	0.14623500      	0.11597380      	2.25827700      	0.17224470      	0.17762500      	2.30507900      	0.17197130      	0.52531370      	2.29354800      	0.13563260      	0.69961230      	2.30087400      	-0.00918712     	0.43082850      	2.39985000      	-0.19713680     	0.42722690      	2.51902100      	-0.38064720     	0.44484450      	2.66759500      	0.32678550      	0.42958060      	2.23229200      	0.58662700      	0.44831920      	2.15625500      	0.81867410      	0.48045480      	2.04403000      	0.06633020      	0.03134967      	2.28127700      	0.12136840      	-0.52509090     	2.32506900      	0.16420830      	-0.87363370     	2.32039300      	0.21582970      	0.03725179      	2.21566600      	0.23987820      	-0.46393540     	2.24213100      	0.24295940      	-0.85258570     	2.26994700      
11.13333000	0.14618300      	0.11594920      	2.25832300      	0.17219710      	0.17760780      	2.30510500      	0.17192910      	0.52530760      	2.29359400      	0.13550710      	0.69925920      	2.30097400      	-0.00920756     	0.43087070      	2.39986700      	-0.19713830     	0.42722260      	2.51907700      	-0.38064000     	0.44492450      	2.66782100      	0.32675530      	0.42954310      	2.23230800      	0.58659390      	0.44829270      	2.15622200      	0.82081900      	0.47826300      	2.04175600      	0.06626893      	0.03134644      	2.28131900      	0.12136180      	-0.52508590     	2.32507300      	0.16419370      	-0.87361840     	2.32040400      	0.21576480      	0.03721660      	2.21574500      	0.23987750      	-0.46394430     	2.24214600      	0.24295910      	-0.85258520     	2.26994900      
11.16667000	0.14611540      	0.11593130      	2.25838100      	0.17213980      	0.17759510      	2.30513800      	0.17188820      	0.52530220      	2.29363800      	0.13543520      	0.69915760      	2.30104300      	-0.00922995     	0.43093480      	2.39989200      	-0.19717290     	0.42722110      	2.51916700      	-0.38063960     	0.44500200      	2.66802500      	0.32672400      	0.42950790      	2.23232400      	0.58656160      	0.44826610      	2.15619100      	0.82296400      	0.47607110      	2.03948100      	0.06617948      	0.03135495      	2.28138700      	0.12135410      	-0.52508340     	2.32507900      	0.16417700      	-0.87358300     	2.32041900      	0.21567790      	0.03718922      	2.21583800      	0.23987220      	-0.46396000     	2.24216600      	0.24295860      	-0.85258500     	2.26995100      
11.20000000	0.14605040      	0.11591560      	2.25843800      	0.17208350      	0.17758390      	2.30517300      	0.17184390      	0.52529830      	2.29368600      	0.13537670      	0.69906610      	2.30110400      	-0.00925247     	0.43099640      	2.39991800      	-0.19722470     	0.42722170      	2.51926600      	-0.38064200     	0.44506810      	2.66817900      	0.32669290      	0.42947470      	2.23234200      	0.58654030      	0.44824780      	2.15616600      	0.82725390      	0.47168740      	2.03493200      	0.06609534      	0.03136368      	2.28145300      	0.12134580      	-0.52508220     	2.32508600      	0.16416710      	-0.87355940     	2.32042600      	0.21559580      	0.03716532      	2.21592600      	0.23986600      	-0.46397700     	2.24218600      	0.24295600      	-0.85258410     	2.26995500      
11.23333000	0.14598620      	0.11590030      	2.25849700      	0.17202590      	0.17757250      	2.30521000      	0.17179880      	0.52529360      	2.29373700      	0.13534040      	0.69884380      	2.30123100      	-0.00927272     	0.43104290      	2.39993700      	-0.19729550     	0.42722090      	2.51937500      	-0.38063540     	0.44510810      	2.66825200      	0.32666300      	0.42944290      	2.23236300      	0.58652820      	0.44823750      	2.15614900      	0.83304920      	0.46903580      	2.02876400      	0.06601448      	0.03137192      	2.28151700      	0.12133770      	-0.52508240     	2.32509300      	0.16415220      	-0.87354620     	2.32043000      	0.21551570      	0.03714255      	2.21601700      	0.23985850      	-0.46399610     	2.24220800      	0.24295300      	-0.85258450     	2.26996000      
