%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.16667000	-0.08749966     	0.10529810      	2.23644000      	-0.09217939     	0.16643350      	2.29589600      	-0.09606740     	0.53057940      	2.30241300      	-0.09321348     	0.71924470      	2.29613100      	-0.27554690     	0.41223980      	2.28201000      	-0.53149750     	0.38425890      	2.24659100      	-0.75215130     	0.38777620      	2.21653600      	0.08769685      	0.41684150      	2.30580000      	0.36951190      	0.39627630      	2.31261500      	0.58784850      	0.40876640      	2.32946700      	-0.16402690     	0.02427631      	2.20958800      	-0.16663340     	-0.46085000     	2.29812000      	-0.13634290     	-0.83740830     	2.30347800      	-0.00776070     	0.02375613      	2.23229600      	-0.01824685     	-0.45832350     	2.29656300      	-0.03090987     	-0.83226290     	2.30910900      
13.20000000	-0.08752755     	0.10528010      	2.23637600      	-0.09220226     	0.16642280      	2.29582900      	-0.09608529     	0.53056970      	2.30230300      	-0.09321934     	0.71921960      	2.29594700      	-0.27557630     	0.41226110      	2.28193300      	-0.53146770     	0.38428370      	2.24652100      	-0.75210980     	0.38783900      	2.21647400      	0.08766402      	0.41681920      	2.30568600      	0.36944670      	0.39623420      	2.31244800      	0.58779310      	0.40870180      	2.32934400      	-0.16405690     	0.02425969      	2.20951700      	-0.16663760     	-0.46085250     	2.29811200      	-0.13634540     	-0.83740010     	2.30347700      	-0.00778929     	0.02374022      	2.23225100      	-0.01826437     	-0.45833550     	2.29654500      	-0.03091706     	-0.83227410     	2.30909300      
13.23333000	-0.08755478     	0.10526280      	2.23631200      	-0.09222466     	0.16641220      	2.29576300      	-0.09610219     	0.53056210      	2.30220500      	-0.09322070     	0.71919980      	2.29579000      	-0.27560320     	0.41228160      	2.28185600      	-0.53142560     	0.38431420      	2.24644900      	-0.75205660     	0.38790140      	2.21641300      	0.08763571      	0.41679970      	2.30557800      	0.36938650      	0.39619270      	2.31228000      	0.58774330      	0.40866240      	2.32923400      	-0.16408630     	0.02424479      	2.20944500      	-0.16664150     	-0.46086800     	2.29810300      	-0.13634940     	-0.83739490     	2.30347300      	-0.00781823     	0.02372351      	2.23220200      	-0.01828033     	-0.45834980     	2.29652700      	-0.03092158     	-0.83228280     	2.30908100      
13.26667000	-0.08758168     	0.10524270      	2.23624500      	-0.09224600     	0.16639900      	2.29569600      	-0.09611785     	0.53055420      	2.30211100      	-0.09321653     	0.71918040      	2.29564100      	-0.27562650     	0.41229640      	2.28176400      	-0.53138370     	0.38434130      	2.24637700      	-0.75200410     	0.38796250      	2.21635000      	0.08759777      	0.41677230      	2.30543900      	0.36931920      	0.39614950      	2.31210000      	0.58768810      	0.40863790      	2.32912400      	-0.16411420     	0.02422843      	2.20937400      	-0.16664450     	-0.46088770     	2.29809400      	-0.13636080     	-0.83740410     	2.30347300      	-0.00784726     	0.02370595      	2.23215100      	-0.01829232     	-0.45836460     	2.29651100      	-0.03092517     	-0.83229050     	2.30907100      
13.30000000	-0.08760591     	0.10522190      	2.23618000      	-0.09226488     	0.16638500      	2.29563100      	-0.09613203     	0.53054620      	2.30202500      	-0.09319650     	0.71916310      	2.29551200      	-0.27564770     	0.41231070      	2.28167000      	-0.53134390     	0.38436360      	2.24630700      	-0.75195460     	0.38802080      	2.21629100      	0.08755575      	0.41674700      	2.30529400      	0.36925210      	0.39610920      	2.31192200      	0.58763170      	0.40861930      	2.32900600      	-0.16413740     	0.02421150      	2.20930400      	-0.16664790     	-0.46090810     	2.29808500      	-0.13637380     	-0.83743080     	2.30347100      	-0.00787463     	0.02368872      	2.23210200      	-0.01830204     	-0.45837630     	2.29649500      	-0.03092897     	-0.83229890     	2.30906300      
13.33333000	-0.08762712     	0.10520130      	2.23611500      	-0.09228157     	0.16637050      	2.29556400      	-0.09614608     	0.53053560      	2.30193400      	-0.09316409     	0.71914290      	2.29538000      	-0.27566710     	0.41232440      	2.28157400      	-0.53121330     	0.38440440      	2.24620100      	-0.75181910     	0.38809210      	2.21622000      	0.08751633      	0.41672500      	2.30515300      	0.36918740      	0.39607230      	2.31174600      	0.58757890      	0.40860270      	2.32890600      	-0.16415640     	0.02419475      	2.20923400      	-0.16665280     	-0.46094020     	2.29807400      	-0.13638940     	-0.83754440     	2.30346000      	-0.00789899     	0.02367182      	2.23205300      	-0.01831081     	-0.45838730     	2.29648000      	-0.03093292     	-0.83230910     	2.30905600      
13.36667000	-0.08764539     	0.10518180      	2.23604900      	-0.09229650     	0.16635650      	2.29549700      	-0.09615928     	0.53052540      	2.30184900      	-0.09312566     	0.71912200      	2.29524700      	-0.27568330     	0.41233900      	2.28147600      	-0.53107170     	0.38444200      	2.24609300      	-0.75167400     	0.38816120      	2.21615100      	0.08748456      	0.41670890      	2.30502400      	0.36911760      	0.39603810      	2.31157100      	0.58752020      	0.40859430      	2.32880000      	-0.16417170     	0.02417926      	2.20916400      	-0.16665670     	-0.46096900     	2.29806300      	-0.13640740     	-0.83765860     	2.30345100      	-0.00792009     	0.02365582      	2.23200200      	-0.01831838     	-0.45839290     	2.29646500      	-0.03093411     	-0.83232300     	2.30905200      
13.40000000	-0.08766203     	0.10516260      	2.23598200      	-0.09231023     	0.16634240      	2.29542900      	-0.09617090     	0.53051600      	2.30176800      	-0.09308757     	0.71909960      	2.29510900      	-0.27569790     	0.41235190      	2.28137900      	-0.53090230     	0.38447570      	2.24598100      	-0.75150070     	0.38822820      	2.21607700      	0.08745917      	0.41669500      	2.30490500      	0.36905340      	0.39600350      	2.31140000      	0.58746120      	0.40858580      	2.32865600      	-0.16418530     	0.02416345      	2.20909100      	-0.16666100     	-0.46100150     	2.29805000      	-0.13643590     	-0.83775530     	2.30345000      	-0.00793981     	0.02363925      	2.23194800      	-0.01832730     	-0.45839570     	2.29644600      	-0.03093403     	-0.83233150     	2.30904900      
13.43333000	-0.08767825     	0.10514290      	2.23591200      	-0.09232367     	0.16632740      	2.29535900      	-0.09618252     	0.53050560      	2.30168900      	-0.09304950     	0.71907760      	2.29497700      	-0.27571130     	0.41236460      	2.28128400      	-0.53072880     	0.38450500      	2.24587000      	-0.75132360     	0.38828250      	2.21599900      	0.08743472      	0.41668450      	2.30479000      	0.36898380      	0.39597010      	2.31122500      	0.58739530      	0.40851460      	2.32849500      	-0.16419770     	0.02414756      	2.20901500      	-0.16666490     	-0.46103550     	2.29803600      	-0.13646530     	-0.83785250     	2.30344700      	-0.00795933     	0.02362229      	2.23189400      	-0.01834078     	-0.45839380     	2.29641800      	-0.03093383     	-0.83233930     	2.30904700      
13.46667000	-0.08769219     	0.10512640      	2.23584200      	-0.09233610     	0.16631460      	2.29528700      	-0.09619831     	0.53049550      	2.30160700      	-0.09301087     	0.71905880      	2.29485700      	-0.27572300     	0.41237780      	2.28119000      	-0.53051160     	0.38453150      	2.24574000      	-0.75110920     	0.38832200      	2.21591200      	0.08741689      	0.41667550      	2.30468100      	0.36891210      	0.39593990      	2.31105400      	0.58732250      	0.40839090      	2.32831800      	-0.16420660     	0.02413477      	2.20894200      	-0.16666900     	-0.46107140     	2.29802300      	-0.13649320     	-0.83789400     	2.30345500      	-0.00797592     	0.02360761      	2.23183300      	-0.01835345     	-0.45839180     	2.29639100      	-0.03093126     	-0.83234670     	2.30904400      
13.50000000	-0.08770502     	0.10511060      	2.23577200      	-0.09234791     	0.16630240      	2.29521500      	-0.09621171     	0.53048660      	2.30152600      	-0.09295350     	0.71903580      	2.29471100      	-0.27573210     	0.41238780      	2.28109000      	-0.53029150     	0.38454880      	2.24561400      	-0.75089000     	0.38835790      	2.21582500      	0.08740307      	0.41666710      	2.30457700      	0.36878280      	0.39591990      	2.31083800      	0.58717520      	0.40814550      	2.32805500      	-0.16421430     	0.02412280      	2.20887200      	-0.16667220     	-0.46111820     	2.29800700      	-0.13652270     	-0.83793290     	2.30346300      	-0.00799194     	0.02359339      	2.23176900      	-0.01836577     	-0.45838960     	2.29636400      	-0.03092731     	-0.83235570     	2.30904200      
13.53333000	-0.08771706     	0.10509650      	2.23570200      	-0.09235946     	0.16629100      	2.29514400      	-0.09622435     	0.53047830      	2.30145000      	-0.09289900     	0.71901390      	2.29457200      	-0.27573890     	0.41239640      	2.28098800      	-0.53007640     	0.38456110      	2.24549000      	-0.75066270     	0.38837490      	2.21570500      	0.08739515      	0.41665940      	2.30448000      	0.36860900      	0.39591440      	2.31059000      	0.58697100      	0.40780340      	2.32775200      	-0.16422160     	0.02411251      	2.20879900      	-0.16667430     	-0.46115830     	2.29799000      	-0.13655380     	-0.83796920     	2.30347200      	-0.00800702     	0.02357969      	2.23170400      	-0.01837701     	-0.45838690     	2.29633700      	-0.03092309     	-0.83236540     	2.30904200      
13.56667000	-0.08772802     	0.10508130      	2.23563000      	-0.09236944     	0.16627830      	2.29506900      	-0.09623834     	0.53046500      	2.30136600      	-0.09284882     	0.71898960      	2.29444100      	-0.27574520     	0.41240500      	2.28088900      	-0.52978210     	0.38459270      	2.24534300      	-0.75036050     	0.38838650      	2.21557100      	0.08738690      	0.41664710      	2.30437100      	0.36841760      	0.39590970      	2.31031400      	0.58675850      	0.40747090      	2.32746800      	-0.16422730     	0.02410117      	2.20872400      	-0.16667730     	-0.46121320     	2.29797300      	-0.13659120     	-0.83799550     	2.30348900      	-0.00802080     	0.02356532      	2.23163900      	-0.01838692     	-0.45838320     	2.29631100      	-0.03091687     	-0.83237680     	2.30904100      
13.60000000	-0.08773712     	0.10506710      	2.23555500      	-0.09237803     	0.16626620      	2.29499200      	-0.09624867     	0.53045010      	2.30127700      	-0.09280644     	0.71896510      	2.29431100      	-0.27574730     	0.41241470      	2.28078100      	-0.52946150     	0.38463350      	2.24520000      	-0.75034920     	0.38840460      	2.21546500      	0.08738539      	0.41663730      	2.30426500      	0.36818250      	0.39590410      	2.31000000      	0.58649510      	0.40706590      	2.32718100      	-0.16423210     	0.02409067      	2.20864700      	-0.16668030     	-0.46127140     	2.29795500      	-0.13662950     	-0.83802560     	2.30350900      	-0.00803241     	0.02355103      	2.23157300      	-0.01839653     	-0.45837910     	2.29628600      	-0.03091026     	-0.83238040     	2.30904000      
13.63333000	-0.08774415     	0.10505470      	2.23547900      	-0.09238505     	0.16625530      	2.29491300      	-0.09625711     	0.53043490      	2.30118800      	-0.09276384     	0.71893510      	2.29415800      	-0.27574920     	0.41242350      	2.28067100      	-0.52913480     	0.38467870      	2.24506000      	-0.75001560     	0.38848280      	2.21530700      	0.08738753      	0.41662980      	2.30416500      	0.36791370      	0.39590340      	2.30967100      	0.58619870      	0.40664180      	2.32686400      	-0.16423580     	0.02408097      	2.20856200      	-0.16668360     	-0.46131960     	2.29793600      	-0.13666350     	-0.83809420     	2.30353200      	-0.00804110     	0.02353761      	2.23150700      	-0.01840677     	-0.45837360     	2.29626000      	-0.03090324     	-0.83238330     	2.30903900      
13.66667000	-0.08774976     	0.10504260      	2.23540200      	-0.09239109     	0.16624430      	2.29483200      	-0.09626350     	0.53041880      	2.30109900      	-0.09270892     	0.71890420      	2.29400500      	-0.27574840     	0.41243160      	2.28055700      	-0.52878820     	0.38474030      	2.24492500      	-0.74963020     	0.38853110      	2.21513900      	0.08739273      	0.41662400      	2.30407000      	0.36761560      	0.39590140      	2.30932300      	0.58589110      	0.40626600      	2.32658300      	-0.16423870     	0.02407215      	2.20847800      	-0.16668510     	-0.46135430     	2.29791900      	-0.13669720     	-0.83815960     	2.30355700      	-0.00804807     	0.02352334      	2.23143900      	-0.01841661     	-0.45836820     	2.29623600      	-0.03089556     	-0.83237870     	2.30903800      
13.70000000	-0.08775397     	0.10503240      	2.23532200      	-0.09239622     	0.16623490      	2.29474800      	-0.09626762     	0.53040340      	2.30100800      	-0.09263907     	0.71887170      	2.29384000      	-0.27574430     	0.41243850      	2.28043800      	-0.52839330     	0.38481570      	2.24478400      	-0.74919950     	0.38856300      	2.21497600      	0.08740026      	0.41662040      	2.30397900      	0.36725870      	0.39590440      	2.30894000      	0.58554140      	0.40591800      	2.32631800      	-0.16424030     	0.02406538      	2.20839000      	-0.16668680     	-0.46137590     	2.29790100      	-0.13672420     	-0.83822560     	2.30357800      	-0.00805383     	0.02351032      	2.23137100      	-0.01842361     	-0.45835870     	2.29621100      	-0.03089048     	-0.83235860     	2.30904000      
13.73333000	-0.08775733     	0.10502340      	2.23524200      	-0.09240050     	0.16622710      	2.29466400      	-0.09626961     	0.53038780      	2.30090800      	-0.09256236     	0.71883890      	2.29366200      	-0.27573880     	0.41244460      	2.28032000      	-0.52796950     	0.38490830      	2.24465000      	-0.74874000     	0.38859840      	2.21481700      	0.08741319      	0.41661750      	2.30389000      	0.36684120      	0.39591670      	2.30851700      	0.58514630      	0.40558940      	2.32606200      	-0.16424180     	0.02405947      	2.20830200      	-0.16668850     	-0.46139610     	2.29788200      	-0.13675770     	-0.83830850     	2.30358500      	-0.00805857     	0.02349769      	2.23130400      	-0.01843057     	-0.45834870     	2.29618600      	-0.03088550     	-0.83233530     	2.30904100      
