%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.26667000	-0.28019470     	0.11139630      	2.23088900      	-0.26628610     	0.17058370      	2.29074900      	-0.27475270     	0.53234250      	2.30817500      	-0.27624460     	0.71874150      	2.29626900      	-0.46296510     	0.41176270      	2.32622700      	-0.73146140     	0.39515550      	2.40608400      	-0.95874950     	0.41826030      	2.49486800      	-0.10923850     	0.41443760      	2.23480200      	0.11622820      	0.40717410      	2.12955500      	0.35226290      	0.41266030      	2.04228700      	-0.35773430     	0.02908406      	2.22442200      	-0.31742030     	-0.48429240     	2.33436300      	-0.28846640     	-0.84051940     	2.34041300      	-0.20475330     	0.03678899      	2.20300600      	-0.20246740     	-0.45798630     	2.27458000      	-0.19526100     	-0.83804060     	2.27979300      
11.30000000	-0.28021730     	0.11138140      	2.23082600      	-0.26631460     	0.17057340      	2.29068400      	-0.27479260     	0.53234550      	2.30810300      	-0.27623010     	0.71875110      	2.29619400      	-0.46298020     	0.41175760      	2.32614500      	-0.73147430     	0.39515750      	2.40604500      	-0.95832180     	0.41827270      	2.49469800      	-0.10926100     	0.41443080      	2.23475100      	0.11621060      	0.40705790      	2.12949100      	0.35220880      	0.41255480      	2.04229800      	-0.35775770     	0.02907572      	2.22434100      	-0.31743500     	-0.48430310     	2.33435500      	-0.28846840     	-0.84052800     	2.34040600      	-0.20476820     	0.03677571      	2.20296800      	-0.20251120     	-0.45801710     	2.27457400      	-0.19562860     	-0.83817300     	2.27992700      
11.33333000	-0.28024030     	0.11136660      	2.23076700      	-0.26634280     	0.17056350      	2.29062200      	-0.27483020     	0.53235020      	2.30803400      	-0.27621610     	0.71876170      	2.29611600      	-0.46299340     	0.41175290      	2.32606300      	-0.73148690     	0.39516050      	2.40601000      	-0.95823340     	0.41828370      	2.49468100      	-0.10928300     	0.41442380      	2.23470000      	0.11618900      	0.40693570      	2.12943100      	0.35214730      	0.41244010      	2.04231300      	-0.35778030     	0.02906800      	2.22426400      	-0.31745840     	-0.48431460     	2.33435000      	-0.28847480     	-0.84052520     	2.34039900      	-0.20478600     	0.03676249      	2.20293300      	-0.20255810     	-0.45804580     	2.27456500      	-0.19599520     	-0.83831510     	2.28005600      
11.36667000	-0.28026220     	0.11135180      	2.23071000      	-0.26636980     	0.17055340      	2.29056200      	-0.27486650     	0.53235310      	2.30796400      	-0.27620760     	0.71877100      	2.29604100      	-0.46300550     	0.41174890      	2.32598600      	-0.73149780     	0.39516390      	2.40597800      	-0.95819130     	0.41830930      	2.49469700      	-0.10930450     	0.41441710      	2.23465300      	0.11616770      	0.40680420      	2.12937800      	0.35207520      	0.41230830      	2.04233400      	-0.35780160     	0.02906013      	2.22419100      	-0.31749180     	-0.48432160     	2.33434400      	-0.28848250     	-0.84052060     	2.34039100      	-0.20480320     	0.03674939      	2.20289900      	-0.20259180     	-0.45806110     	2.27455400      	-0.19564380     	-0.83800050     	2.27984000      
11.40000000	-0.28028320     	0.11133810      	2.23065500      	-0.26639560     	0.17054420      	2.29050400      	-0.27490100     	0.53235660      	2.30789800      	-0.27620660     	0.71877950      	2.29595600      	-0.46301740     	0.41174570      	2.32591300      	-0.73150520     	0.39516730      	2.40594600      	-0.95846840     	0.41844230      	2.49488400      	-0.10932500     	0.41441070      	2.23460600      	0.11614640      	0.40667500      	2.12932700      	0.35200540      	0.41218020      	2.04235500      	-0.35782240     	0.02905327      	2.22412200      	-0.31752490     	-0.48432780     	2.33433800      	-0.28848970     	-0.84051710     	2.34038500      	-0.20481970     	0.03673719      	2.20286700      	-0.20261560     	-0.45806540     	2.27454300      	-0.19561080     	-0.83793420     	2.27980000      
11.43333000	-0.28030340     	0.11132600      	2.23060400      	-0.26642010     	0.17053620      	2.29045000      	-0.27493310     	0.53236070      	2.30783600      	-0.27620410     	0.71878830      	2.29587300      	-0.46302920     	0.41174300      	2.32584400      	-0.73150970     	0.39517080      	2.40591900      	-0.95926940     	0.41887830      	2.49552100      	-0.10934480     	0.41440470      	2.23456200      	0.11612400      	0.40654510      	2.12927600      	0.35193530      	0.41204540      	2.04237200      	-0.35784200     	0.02904856      	2.22405900      	-0.31756210     	-0.48433270     	2.33433300      	-0.28849870     	-0.84051250     	2.34037800      	-0.20483620     	0.03672554      	2.20283500      	-0.20263600     	-0.45806770     	2.27452900      	-0.19563310     	-0.83793380     	2.27979800      
11.46667000	-0.28032360     	0.11131380      	2.23055400      	-0.26644410     	0.17052840      	2.29039800      	-0.27496310     	0.53236500      	2.30777700      	-0.27619380     	0.71879870      	2.29580600      	-0.46304130     	0.41174170      	2.32577800      	-0.73151340     	0.39517500      	2.40589600      	-0.95980020     	0.41922690      	2.49596500      	-0.10936790     	0.41439680      	2.23451600      	0.11610220      	0.40641700      	2.12922900      	0.35187460      	0.41191510      	2.04238900      	-0.35786150     	0.02904446      	2.22399800      	-0.31760610     	-0.48433570     	2.33432600      	-0.28850560     	-0.84050850     	2.34037100      	-0.20485380     	0.03671327      	2.20280400      	-0.20265870     	-0.45806780     	2.27451400      	-0.19567040     	-0.83793850     	2.27979500      
11.50000000	-0.28034340     	0.11130220      	2.23050500      	-0.26646750     	0.17052090      	2.29034800      	-0.27499240     	0.53237000      	2.30771900      	-0.27618790     	0.71880970      	2.29574500      	-0.46305300     	0.41174150      	2.32571600      	-0.73150780     	0.39518500      	2.40587100      	-0.96027150     	0.41958590      	2.49636200      	-0.10939030     	0.41438920      	2.23447300      	0.11608140      	0.40629230      	2.12918400      	0.35182310      	0.41179480      	2.04240400      	-0.35788090     	0.02904111      	2.22393800      	-0.31766240     	-0.48433520     	2.33432100      	-0.28851230     	-0.84050290     	2.34036700      	-0.20487110     	0.03670130      	2.20277400      	-0.20267990     	-0.45806360     	2.27449700      	-0.19500520     	-0.83763960     	2.27954400      
11.53333000	-0.28036260     	0.11129110      	2.23046000      	-0.26649030     	0.17051380      	2.29029900      	-0.27502030     	0.53237490      	2.30766400      	-0.27617950     	0.71882100      	2.29568900      	-0.46306430     	0.41174220      	2.32565500      	-0.73150240     	0.39519430      	2.40584900      	-0.96056480     	0.41984470      	2.49658800      	-0.10941150     	0.41438180      	2.23443200      	0.11605970      	0.40617360      	2.12914200      	0.35178960      	0.41168250      	2.04241800      	-0.35790040     	0.02903806      	2.22388100      	-0.31772120     	-0.48433510     	2.33431800      	-0.28851880     	-0.84049830     	2.34036200      	-0.20488800     	0.03668932      	2.20274600      	-0.20270010     	-0.45805940     	2.27448000      	-0.19493340     	-0.83762060     	2.27952500      
11.56667000	-0.28038060     	0.11128010      	2.23041600      	-0.26651170     	0.17050670      	2.29025400      	-0.27504620     	0.53237920      	2.30761200      	-0.27618120     	0.71883050      	2.29562300      	-0.46307450     	0.41174420      	2.32559700      	-0.73149690     	0.39520360      	2.40582900      	-0.96079300     	0.42008480      	2.49676200      	-0.10943170     	0.41437600      	2.23439300      	0.11603330      	0.40605120      	2.12910700      	0.35176130      	0.41157640      	2.04243300      	-0.35791860     	0.02903519      	2.22382600      	-0.31778030     	-0.48433380     	2.33431500      	-0.28852620     	-0.84049270     	2.34035600      	-0.20490350     	0.03667765      	2.20272000      	-0.20271450     	-0.45805280     	2.27446300      	-0.19411340     	-0.83722100     	2.27938400      
11.60000000	-0.28039950     	0.11126930      	2.23037400      	-0.26653390     	0.17049940      	2.29020900      	-0.27507170     	0.53238210      	2.30756400      	-0.27618920     	0.71883890      	2.29556400      	-0.46308500     	0.41174750      	2.32554300      	-0.73149000     	0.39521500      	2.40581100      	-0.96097920     	0.42030400      	2.49689300      	-0.10945070     	0.41437220      	2.23435700      	0.11600300      	0.40592850      	2.12907700      	0.35173810      	0.41147650      	2.04244600      	-0.35793930     	0.02903293      	2.22377100      	-0.31783770     	-0.48432810     	2.33431000      	-0.28853920     	-0.84047780     	2.34034800      	-0.20491960     	0.03666564      	2.20269500      	-0.20272940     	-0.45804320     	2.27444300      	-0.19377580     	-0.83700530     	2.27932100      
11.63333000	-0.28041820     	0.11125920      	2.23033200      	-0.26655580     	0.17049260      	2.29016600      	-0.27509820     	0.53238520      	2.30751500      	-0.27619270     	0.71884790      	2.29551300      	-0.46309510     	0.41175090      	2.32549300      	-0.73148260     	0.39522730      	2.40579500      	-0.96109190     	0.42044800      	2.49696200      	-0.10946890     	0.41436870      	2.23432300      	0.11597170      	0.40580880      	2.12905000      	0.35171590      	0.41137710      	2.04245700      	-0.35795970     	0.02903103      	2.22371800      	-0.31790440     	-0.48431640     	2.33430500      	-0.28855620     	-0.84045820     	2.34034000      	-0.20493520     	0.03665408      	2.20267100      	-0.20274320     	-0.45803170     	2.27442100      	-0.19365570     	-0.83692770     	2.27930900      
11.66667000	-0.28043680     	0.11124840      	2.23029200      	-0.26657710     	0.17048550      	2.29012500      	-0.27512140     	0.53238830      	2.30747000      	-0.27619220     	0.71885720      	2.29546800      	-0.46310470     	0.41175430      	2.32544600      	-0.73147610     	0.39524070      	2.40577900      	-0.96115850     	0.42057080      	2.49698900      	-0.10948650     	0.41436580      	2.23429100      	0.11594100      	0.40568550      	2.12902400      	0.35169950      	0.41128280      	2.04246900      	-0.35798030     	0.02902917      	2.22366500      	-0.31796690     	-0.48430280     	2.33430000      	-0.28857280     	-0.84043950     	2.34033000      	-0.20495160     	0.03664098      	2.20264700      	-0.20275730     	-0.45801690     	2.27439600      	-0.19364240     	-0.83688450     	2.27932300      
11.70000000	-0.28045470     	0.11123810      	2.23025400      	-0.26659770     	0.17047870      	2.29008500      	-0.27514390     	0.53239160      	2.30742600      	-0.27619100     	0.71886630      	2.29542400      	-0.46311520     	0.41175810      	2.32540000      	-0.73145990     	0.39525780      	2.40576100      	-0.96121150     	0.42067960      	2.49700600      	-0.10950340     	0.41436310      	2.23426000      	0.11591130      	0.40556240      	2.12900100      	0.35168650      	0.41119410      	2.04248000      	-0.35800070     	0.02902757      	2.22361500      	-0.31796280     	-0.48432150     	2.33428700      	-0.28859080     	-0.84042230     	2.34031500      	-0.20496760     	0.03662813      	2.20262500      	-0.20278450     	-0.45803140     	2.27438600      	-0.19375670     	-0.83687420     	2.27936300      
11.73333000	-0.28047170     	0.11122750      	2.23021700      	-0.26661750     	0.17047210      	2.29004600      	-0.27516900     	0.53239490      	2.30737600      	-0.27618740     	0.71887660      	2.29538400      	-0.46312600     	0.41176240      	2.32535600      	-0.73144160     	0.39527610      	2.40574400      	-0.96129040     	0.42078080      	2.49704500      	-0.10952030     	0.41436100      	2.23423000      	0.11588260      	0.40544320      	2.12898000      	0.35167440      	0.41110850      	2.04249100      	-0.35801960     	0.02902517      	2.22356700      	-0.31795170     	-0.48434250     	2.33427400      	-0.28861450     	-0.84041270     	2.34028800      	-0.20498220     	0.03661527      	2.20260400      	-0.20279690     	-0.45803360     	2.27437500      	-0.19398050     	-0.83690610     	2.27942900      
11.76667000	-0.28048810     	0.11121710      	2.23018200      	-0.26663650     	0.17046550      	2.29000900      	-0.27519320     	0.53239720      	2.30732500      	-0.27618170     	0.71888660      	2.29535200      	-0.46313760     	0.41176820      	2.32531300      	-0.73142310     	0.39529450      	2.40572600      	-0.96138010     	0.42088430      	2.49708400      	-0.10953690     	0.41435920      	2.23420100      	0.11585670      	0.40532620      	2.12896200      	0.35166170      	0.41102460      	2.04250100      	-0.35803800     	0.02902219      	2.22352100      	-0.31794140     	-0.48436250     	2.33426000      	-0.28864220     	-0.84041650     	2.34024300      	-0.20499600     	0.03660265      	2.20258400      	-0.20280870     	-0.45803550     	2.27436400      	-0.19479940     	-0.83734080     	2.27954200      
11.80000000	-0.28050440     	0.11120760      	2.23014700      	-0.26665580     	0.17046000      	2.28997100      	-0.27522220     	0.53239500      	2.30726100      	-0.27617030     	0.71889560      	2.29532200      	-0.46314960     	0.41177460      	2.32527200      	-0.73139770     	0.39531590      	2.40570400      	-0.96288520     	0.42101530      	2.49776400      	-0.10955350     	0.41435850      	2.23417400      	0.11582980      	0.40521130      	2.12894600      	0.35164810      	0.41094120      	2.04251400      	-0.35805650     	0.02901957      	2.22347700      	-0.31793170     	-0.48438090     	2.33424700      	-0.28866620     	-0.84040850     	2.34020900      	-0.20500910     	0.03659176      	2.20256500      	-0.20283300     	-0.45808630     	2.27436300      	-0.19553290     	-0.83772840     	2.27964200      
11.83333000	-0.28051950     	0.11119870      	2.23011400      	-0.26667400     	0.17045460      	2.28993600      	-0.27525160     	0.53238930      	2.30719900      	-0.27616650     	0.71890170      	2.29529500      	-0.46316180     	0.41178130      	2.32523300      	-0.73135010     	0.39534840      	2.40566300      	-0.96403500     	0.42113170      	2.49831700      	-0.10957010     	0.41435800      	2.23414900      	0.11580080      	0.40509320      	2.12893700      	0.35163900      	0.41085710      	2.04252300      	-0.35807330     	0.02901646      	2.22343300      	-0.31793120     	-0.48439620     	2.33424100      	-0.28869070     	-0.84040020     	2.34018600      	-0.20501970     	0.03658263      	2.20254900      	-0.20283930     	-0.45808960     	2.27435400      	-0.19618430     	-0.83806780     	2.27973300      
