Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
5.33333300	0.00278364      	-0.05889031     	-0.05427599     	0.00000000      	0.00000000      	0.00000000      	0.01838016      	0.34186260      	-0.00064087     	0.04199307      	0.51686820      	-0.01887178     	-0.15848400     	0.31022250      	-0.00156975     	-0.37805540     	0.48670360      	-0.05076122     	-0.57130320     	0.64278450      	-0.11548660     	0.19672300      	0.23818720      	0.02593088      	0.35541180      	0.03458817      	0.00118470      	0.50765570      	-0.13570750     	-0.02608466     	-0.07938937     	-0.13327640     	-0.07232070     	-0.07060029     	-0.71142930     	-0.04996920     	-0.03811135     	-1.07342700     	-0.07494664     	0.07904822      	-0.14550580     	-0.06321478     	0.06996149      	-0.70922060     	-0.04400992     	0.04198923      	-1.08067000     	-0.06263137     
5.36666700	0.00268722      	-0.05892037     	-0.05432272     	0.00000000      	0.00000000      	0.00000000      	0.01840780      	0.34200890      	-0.00033808     	0.04186789      	0.51623300      	-0.01760387     	-0.15821420     	0.31045470      	-0.00164509     	-0.37789990     	0.48702140      	-0.05075955     	-0.57103010     	0.64307770      	-0.11540220     	0.19654140      	0.23835240      	0.02545428      	0.35523610      	0.03597696      	0.00078678      	0.50861170      	-0.13633820     	-0.02593875     	-0.07928005     	-0.13316530     	-0.07236838     	-0.06942570     	-0.71472530     	-0.04891086     	-0.03723098     	-1.07513900     	-0.07547235     	0.07856400      	-0.14539330     	-0.06335330     	0.06828868      	-0.71035460     	-0.04312396     	0.04183520      	-1.08158200     	-0.06414580     
5.40000000	0.00269926      	-0.05898114     	-0.05430889     	0.00000000      	0.00000000      	0.00000000      	0.01846913      	0.34216010      	-0.00042677     	0.04158680      	0.51631090      	-0.01755548     	-0.15810910     	0.31022520      	-0.00180459     	-0.37791990     	0.48706910      	-0.05063820     	-0.57105790     	0.64312350      	-0.11575960     	0.19628970      	0.23834930      	0.02542758      	0.35564640      	0.03553598      	0.00112414      	0.51050720      	-0.13954300     	-0.02641749     	-0.07929258     	-0.13313050     	-0.07248950     	-0.06958100     	-0.71382990     	-0.04909611     	-0.03705829     	-1.07412700     	-0.07515860     	0.07859576      	-0.14543990     	-0.06314182     	0.06820305      	-0.71019610     	-0.04309654     	0.04245640      	-1.08154200     	-0.06407690     
5.43333300	0.00273069      	-0.05912350     	-0.05430031     	0.00000000      	0.00000000      	0.00000000      	0.01750171      	0.34279940      	-0.00138879     	0.04262314      	0.51856830      	-0.01854372     	-0.15800540     	0.31015810      	-0.00177240     	-0.37791240     	0.48679840      	-0.05069661     	-0.57076560     	0.64294680      	-0.11607050     	0.19646950      	0.23791100      	0.02557850      	0.35608770      	0.03486097      	0.00095201      	0.51043950      	-0.13986180     	-0.02657509     	-0.07914340     	-0.13326620     	-0.07242632     	-0.07243975     	-0.71666710     	-0.04845810     	-0.03762424     	-1.07524400     	-0.07500887     	0.07870083      	-0.14567830     	-0.06308389     	0.06795522      	-0.71021240     	-0.04311347     	0.04152823      	-1.08195300     	-0.06462789     
5.46666700	0.00274211      	-0.05915432     	-0.05425882     	0.00000000      	0.00000000      	0.00000000      	0.01753824      	0.34266340      	-0.00162792     	0.04240011      	0.51784050      	-0.01740837     	-0.15783300     	0.31016610      	-0.00169063     	-0.37813740     	0.48693050      	-0.05100441     	-0.57013700     	0.64403750      	-0.11719610     	0.19660990      	0.23782530      	0.02579069      	0.35626600      	0.03474562      	0.00107455      	0.51055320      	-0.13991110     	-0.02644897     	-0.07912406     	-0.13345760     	-0.07233286     	-0.07215926     	-0.71556780     	-0.04868650     	-0.03732009     	-1.07495700     	-0.07482338     	0.07855151      	-0.14556010     	-0.06298161     	0.06849422      	-0.70910230     	-0.04337502     	0.04272713      	-1.08090900     	-0.06302524     
5.50000000	0.00287158      	-0.05919701     	-0.05421591     	0.00000000      	0.00000000      	0.00000000      	0.01656200      	0.34118060      	-0.00263238     	0.04239243      	0.51682780      	-0.01736236     	-0.15789870     	0.31008520      	-0.00180149     	-0.37783320     	0.48708480      	-0.05084062     	-0.57045920     	0.64380790      	-0.11816550     	0.19648100      	0.23809780      	0.02609277      	0.35581330      	0.03506903      	0.00124502      	0.51055090      	-0.13995400     	-0.02642989     	-0.07874110     	-0.13362930     	-0.07227874     	-0.06981923     	-0.71467240     	-0.04903412     	-0.03731438     	-1.07501200     	-0.07484818     	0.07896145      	-0.14547880     	-0.06271410     	0.06897318      	-0.71013270     	-0.04331708     	0.04488265      	-1.08038000     	-0.05989623     
5.53333300	0.00285164      	-0.05916974     	-0.05421495     	0.00000000      	0.00000000      	0.00000000      	0.01791073      	0.34131230      	-0.00218988     	0.04250032      	0.51705180      	-0.01747513     	-0.15760870     	0.30982170      	-0.00193906     	-0.37790170     	0.48706880      	-0.05069804     	-0.57051130     	0.64370180      	-0.11836100     	0.19653610      	0.23844140      	0.02627444      	0.35308590      	0.03685294      	0.00131917      	0.50846320      	-0.13911360     	-0.02457047     	-0.07879952     	-0.13354900     	-0.07227612     	-0.06975489     	-0.71334120     	-0.04922271     	-0.03740650     	-1.07447600     	-0.07569647     	0.07880611      	-0.14538120     	-0.06283927     	0.06942641      	-0.70893340     	-0.04356670     	0.04367167      	-1.08062000     	-0.06116962     
5.56666700	0.00303589      	-0.05920704     	-0.05420160     	0.00000000      	0.00000000      	0.00000000      	0.01717603      	0.34145490      	-0.00243783     	0.04215430      	0.51639500      	-0.01730084     	-0.15783910     	0.30976910      	-0.00181079     	-0.37848230     	0.48761500      	-0.05041432     	-0.55330110     	0.62628800      	-0.11659070     	0.19630930      	0.23842110      	0.02629924      	0.35346970      	0.03585456      	0.00173545      	0.50852190      	-0.13934210     	-0.02476454     	-0.07825376     	-0.13375470     	-0.07229590     	-0.07189615     	-0.71134000     	-0.04994702     	-0.03634062     	-1.07397700     	-0.07621026     	0.07933194      	-0.14528400     	-0.06268215     	0.06929088      	-0.70907910     	-0.04344583     	0.04471423      	-1.07946500     	-0.05896568     
5.60000000	0.00310752      	-0.05918646     	-0.05421329     	0.00000000      	0.00000000      	0.00000000      	0.01737453      	0.34142480      	-0.00229931     	0.04243671      	0.51629630      	-0.01700115     	-0.15749860     	0.30970450      	-0.00189447     	-0.37814770     	0.48749270      	-0.05036807     	-0.54754070     	0.61574760      	-0.11651850     	0.19730840      	0.23786190      	0.02697182      	0.35587200      	0.03125112      	0.00147557      	0.51149300      	-0.14188770     	-0.02415299     	-0.07854988     	-0.13367480     	-0.07265997     	-0.07139498     	-0.71171180     	-0.04947114     	-0.03671043     	-1.07479700     	-0.07621002     	0.07944251      	-0.14536800     	-0.06264472     	0.06909816      	-0.70928360     	-0.04318523     	0.04442458      	-1.07971400     	-0.05916238     
5.63333300	0.00309247      	-0.05920193     	-0.05421257     	0.00000000      	0.00000000      	0.00000000      	0.01720889      	0.34155670      	-0.00228286     	0.04243768      	0.51636830      	-0.01689219     	-0.15749120     	0.30973490      	-0.00181460     	-0.37795870     	0.48741980      	-0.05036759     	-0.54732250     	0.61529850      	-0.11752580     	0.19712490      	0.23774050      	0.02680707      	0.35399690      	0.03291070      	0.00106263      	0.51165850      	-0.14226790     	-0.02378201     	-0.07854237     	-0.13366940     	-0.07264805     	-0.06974669     	-0.71185200     	-0.04928184     	-0.03684690     	-1.07489300     	-0.07623625     	0.07942574      	-0.14535970     	-0.06261611     	0.06890628      	-0.70996770     	-0.04300618     	0.04424478      	-1.07971200     	-0.05882621     
5.66666700	0.00320313      	-0.05923237     	-0.05417776     	0.00000000      	0.00000000      	0.00000000      	0.01684446      	0.34153430      	-0.00237942     	0.04320270      	0.51618230      	-0.01572156     	-0.15703740     	0.30972140      	-0.00169802     	-0.37762310     	0.48721890      	-0.05012369     	-0.54660330     	0.61517470      	-0.11830470     	0.19697940      	0.23775490      	0.02717447      	0.35376750      	0.03343105      	0.00118089      	0.51162620      	-0.14223330     	-0.02368474     	-0.07838951     	-0.13358670     	-0.07257152     	-0.06984703     	-0.71284820     	-0.04911661     	-0.03720970     	-1.07472900     	-0.07560420     	0.07958193      	-0.14527050     	-0.06247926     	0.06874277      	-0.71018490     	-0.04278612     	0.04407080      	-1.07988500     	-0.05827236     
5.70000000	0.00318586      	-0.05924203     	-0.05415511     	0.00000000      	0.00000000      	0.00000000      	0.01685522      	0.34154960      	-0.00238776     	0.04254396      	0.51659770      	-0.01634049     	-0.15698910     	0.30970300      	-0.00154924     	-0.37780730     	0.48724920      	-0.05017686     	-0.54601480     	0.61603020      	-0.11881280     	0.19684350      	0.23767520      	0.02719283      	0.35501580      	0.03178030      	0.00182939      	0.51156400      	-0.14207570     	-0.02359939     	-0.07842679     	-0.13355370     	-0.07258320     	-0.07131924     	-0.71035870     	-0.04970527     	-0.03607626     	-1.07204600     	-0.07460237     	0.07956298      	-0.14526990     	-0.06240320     	0.06877972      	-0.71009770     	-0.04260302     	0.04668895      	-1.07615800     	-0.05274558     
5.73333300	0.00327093      	-0.05923070     	-0.05420923     	0.00000000      	0.00000000      	0.00000000      	0.01659244      	0.34197880      	-0.00189447     	0.04205148      	0.51689350      	-0.01681304     	-0.15764530     	0.30952080      	-0.00141215     	-0.37906950     	0.48770410      	-0.05047464     	-0.54577310     	0.61875780      	-0.11833670     	0.19702180      	0.23688200      	0.02709508      	0.35454470      	0.03155480      	0.00191641      	0.51022600      	-0.14215630     	-0.02308583     	-0.07851138     	-0.13366720     	-0.07279181     	-0.07241159     	-0.70951340     	-0.04985642     	-0.03820886     	-1.07067800     	-0.07386637     	0.08021273      	-0.14555810     	-0.06248140     	0.06870896      	-0.71014420     	-0.04252672     	0.04605119      	-1.07606900     	-0.05285001     
5.76666700	0.00301426      	-0.05904047     	-0.05422568     	0.00000000      	0.00000000      	0.00000000      	0.01692732      	0.34150820      	-0.00177217     	0.04198382      	0.51420500      	-0.01827836     	-0.15893380     	0.31047310      	-0.00075603     	-0.37839300     	0.48784160      	-0.05053639     	-0.54570230     	0.61830570      	-0.11796930     	0.19733830      	0.23655560      	0.02720094      	0.35527810      	0.03130586      	0.00214410      	0.51085220      	-0.14229940     	-0.02286553     	-0.07880632     	-0.13367350     	-0.07278275     	-0.07231017     	-0.70939730     	-0.04976702     	-0.03824572     	-1.07106200     	-0.07350659     	0.07947394      	-0.14554820     	-0.06267858     	0.06917281      	-0.71032080     	-0.04234600     	0.04577783      	-1.07835100     	-0.05370593     
5.80000000	0.00301172      	-0.05896662     	-0.05422664     	0.00000000      	0.00000000      	0.00000000      	0.01801959      	0.34160930      	-0.00088167     	0.04185944      	0.51468780      	-0.01707816     	-0.15863610     	0.31029860      	-0.00083208     	-0.37867780     	0.48816130      	-0.05062771     	-0.54479830     	0.61970700      	-0.11910720     	0.19729550      	0.23660500      	0.02720141      	0.35592090      	0.03053989      	0.00222230      	0.51050920      	-0.14160270     	-0.02227569     	-0.07893190     	-0.13349380     	-0.07287145     	-0.07229972     	-0.70918700     	-0.04955149     	-0.03854535     	-1.07142000     	-0.07447028     	0.07936753      	-0.14550870     	-0.06269836     	0.06902195      	-0.70975470     	-0.04216695     	0.04579993      	-1.07828800     	-0.05394053     
5.83333300	0.00295052      	-0.05891602     	-0.05422044     	0.00000000      	0.00000000      	0.00000000      	0.01818239      	0.34143560      	-0.00086951     	0.04183006      	0.51730110      	-0.01701117     	-0.15837510     	0.31028780      	-0.00080824     	-0.37855470     	0.48795490      	-0.05063510     	-0.54439500     	0.62003150      	-0.11870240     	0.19749470      	0.23634390      	0.02720714      	0.35575230      	0.03063305      	0.00222755      	0.51065090      	-0.14186490     	-0.02209592     	-0.07932185     	-0.13303060     	-0.07290244     	-0.07333017     	-0.70848610     	-0.04997706     	-0.03829481     	-1.07105700     	-0.07477975     	0.07939295      	-0.14569390     	-0.06266856     	0.06918946      	-0.71007540     	-0.04216146     	0.04316547      	-1.07928500     	-0.05799365     
5.86666700	0.00297818      	-0.05888960     	-0.05418468     	0.00000000      	0.00000000      	0.00000000      	0.01793687      	0.34124020      	-0.00096607     	0.04090248      	0.51814980      	-0.01743436     	-0.15998400     	0.31048470      	-0.00074339     	-0.37914030     	0.48832410      	-0.05066752     	-0.54434120     	0.62080710      	-0.11968870     	0.19717920      	0.23587070      	0.02721047      	0.35512400      	0.03066458      	0.00228262      	0.51034450      	-0.14251500     	-0.02224112     	-0.07959555     	-0.13337590     	-0.07300854     	-0.07320930     	-0.71004320     	-0.04988527     	-0.03926867     	-1.07235900     	-0.07438159     	0.07982180      	-0.14591260     	-0.06232715     	0.06890538      	-0.71041530     	-0.04237342     	0.04255420      	-1.07963600     	-0.05801630     
5.90000000	0.00299836      	-0.05875146     	-0.05416870     	0.00000000      	0.00000000      	0.00000000      	0.01820356      	0.34007170      	-0.00079608     	0.04053272      	0.51618640      	-0.01744890     	-0.15982880     	0.31025800      	-0.00089383     	-0.37924920     	0.48854480      	-0.05072379     	-0.54483740     	0.62029520      	-0.12034130     	0.19694050      	0.23583350      	0.02741909      	0.35527620      	0.03040880      	0.00251699      	0.51032300      	-0.14252150     	-0.02191567     	-0.07955580     	-0.13323820     	-0.07305241     	-0.07318570     	-0.71001530     	-0.04972148     	-0.03941602     	-1.07208100     	-0.07401037     	0.07978570      	-0.14568920     	-0.06228232     	0.07075910      	-0.70953990     	-0.04240012     	0.04266447      	-1.07861300     	-0.05740809     
5.93333300	0.00292800      	-0.05885498     	-0.05415535     	0.00000000      	0.00000000      	0.00000000      	0.01838347      	0.34033640      	-0.00082803     	0.04111768      	0.51545620      	-0.01787400     	-0.15934350     	0.31035600      	-0.00103235     	-0.37892330     	0.48863860      	-0.05071402     	-0.56070150     	0.64067180      	-0.12080190     	0.19697590      	0.23582970      	0.02740788      	0.35562020      	0.03051807      	0.00252676      	0.51082570      	-0.14297360     	-0.02283669     	-0.07950968     	-0.13319610     	-0.07303596     	-0.07369033     	-0.70979050     	-0.05006003     	-0.03774939     	-1.07247400     	-0.07316494     	0.07942616      	-0.14577070     	-0.06216049     	0.07114396      	-0.70942660     	-0.04265213     	0.04338345      	-1.07808100     	-0.05658937     
