%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
45.16667000	-0.10128150     	-0.07471242     	2.15503200      	-0.11529660     	-0.01845283     	2.21834000      	-0.09469221     	0.34619070      	2.26854500      	-0.04104131     	0.52172750      	2.29180500      	-0.24876270     	0.27666170      	2.20906800      	-0.46858560     	0.41448120      	2.17261400      	-0.36956730     	0.63811830      	2.18130700      	0.05357044      	0.19683040      	2.28326100      	0.22313170      	0.03593489      	2.29819700      	0.38753910      	0.18232300      	2.37418400      	-0.16953080     	-0.13538060     	2.11454500      	-0.19006890     	-0.53591400     	2.09374500      	-0.18337070     	-0.79237620     	2.09110300      	-0.03594090     	-0.15389250     	2.15412500      	-0.03176967     	-0.53845020     	2.12488200      	-0.02499210     	-0.79734320     	2.12060200      
45.20000000	-0.10132560     	-0.07498455     	2.15497600      	-0.11538540     	-0.01866536     	2.21829900      	-0.09469745     	0.34618420      	2.26856800      	-0.04040096     	0.52185540      	2.29256600      	-0.24882000     	0.27651470      	2.20900800      	-0.46839240     	0.41357710      	2.17213300      	-0.36931970     	0.63828470      	2.18111100      	0.05301005      	0.19656660      	2.28328600      	0.22299440      	0.03638317      	2.29869600      	0.38751220      	0.18199930      	2.37460900      	-0.16949660     	-0.13549510     	2.11451700      	-0.18995210     	-0.53637470     	2.09378600      	-0.18335460     	-0.79266070     	2.09106600      	-0.03600695     	-0.15401030     	2.15405500      	-0.03196211     	-0.53882640     	2.12485600      	-0.02503874     	-0.79734470     	2.12057400      
45.23333000	-0.10134250     	-0.07487449     	2.15480200      	-0.11549170     	-0.01861948     	2.21814900      	-0.09491065     	0.34617290      	2.26855300      	-0.04041636     	0.52196040      	2.29284700      	-0.24890680     	0.27641730      	2.20895300      	-0.46849470     	0.41302660      	2.17152200      	-0.36902470     	0.63831890      	2.18102000      	0.05273099      	0.19629270      	2.28346500      	0.22284990      	0.03709917      	2.29939600      	0.38765130      	0.18131830      	2.37528000      	-0.16987420     	-0.13527650     	2.11399300      	-0.19008360     	-0.53606920     	2.09359900      	-0.18346940     	-0.79247990     	2.09099600      	-0.03549618     	-0.15364450     	2.15378300      	-0.03205708     	-0.53861490     	2.12466200      	-0.02503283     	-0.79736950     	2.12054400      
45.26667000	-0.10206600     	-0.07499065     	2.15412600      	-0.11622110     	-0.01881297     	2.21758800      	-0.09523102     	0.34605090      	2.26855300      	-0.03970177     	0.52233150      	2.29404500      	-0.24889060     	0.27611130      	2.20878700      	-0.46833330     	0.41302590      	2.17114500      	-0.36790810     	0.63837830      	2.18041900      	0.05259199      	0.19614070      	2.28364200      	0.22288780      	0.03760635      	2.29989300      	0.38827660      	0.18094490      	2.37679100      	-0.17133470     	-0.13518570     	2.11298800      	-0.19014620     	-0.53606250     	2.09355400      	-0.18390140     	-0.79219220     	2.09061500      	-0.03577407     	-0.15362100     	2.15311900      	-0.03309902     	-0.54275440     	2.12440500      	-0.02506202     	-0.79744320     	2.12052500      
45.30000000	-0.10209940     	-0.07502919     	2.15411600      	-0.11634330     	-0.01886380     	2.21754600      	-0.09539138     	0.34593800      	2.26846000      	-0.03927207     	0.52239630      	2.29528800      	-0.24891290     	0.27585850      	2.20861200      	-0.46820590     	0.41225700      	2.17044100      	-0.36755010     	0.63825010      	2.18012300      	0.05259597      	0.19596750      	2.28393900      	0.22324460      	0.03830580      	2.30098200      	0.38860220      	0.18108400      	2.37791800      	-0.17132040     	-0.13520050     	2.11298400      	-0.19041580     	-0.53587770     	2.09348700      	-0.18400980     	-0.79234930     	2.09062600      	-0.03584583     	-0.15369360     	2.15310400      	-0.03330942     	-0.54167590     	2.12409000      	-0.02582413     	-0.79758280     	2.12030000      
45.33333000	-0.10219600     	-0.07533485     	2.15407400      	-0.11653740     	-0.01911606     	2.21749600      	-0.09553641     	0.34589820      	2.26849500      	-0.03931633     	0.52253130      	2.29561600      	-0.24899870     	0.27574200      	2.20847100      	-0.46797690     	0.41178590      	2.16984900      	-0.36706200     	0.63801400      	2.17954000      	0.05247905      	0.19574630      	2.28426900      	0.22333690      	0.03860831      	2.30141400      	0.38899810      	0.18197910      	2.37951100      	-0.17130080     	-0.13567680     	2.11297900      	-0.19043960     	-0.53611980     	2.09348100      	-0.18409230     	-0.79243870     	2.09055900      	-0.03592495     	-0.15382770     	2.15304200      	-0.03372762     	-0.54224700     	2.12402200      	-0.02582592     	-0.79764990     	2.12024500      
45.36666000	-0.10242250     	-0.07577218     	2.15400500      	-0.11678610     	-0.01948757     	2.21742500      	-0.09563642     	0.34581650      	2.26847600      	-0.03933223     	0.52244970      	2.29562100      	-0.24905960     	0.27553420      	2.20832100      	-0.46733390     	0.41013790      	2.16845800      	-0.36676350     	0.63805180      	2.17904600      	0.05230408      	0.19562340      	2.28429200      	0.22341270      	0.03873335      	2.30201200      	0.38923040      	0.18260670      	2.38040000      	-0.17137110     	-0.13615600     	2.11298400      	-0.19123270     	-0.53625400     	2.09325100      	-0.18427700     	-0.79228370     	2.09038100      	-0.03620594     	-0.15405400     	2.15294900      	-0.03371188     	-0.54333840     	2.12383900      	-0.02580285     	-0.79755980     	2.12014500      
45.40000000	-0.10252340     	-0.07590508     	2.15399400      	-0.11691980     	-0.01958687     	2.21741800      	-0.09566203     	0.34584040      	2.26857600      	-0.03934041     	0.52241470      	2.29575500      	-0.24911830     	0.27544290      	2.20830600      	-0.46711610     	0.40994410      	2.16795300      	-0.36594950     	0.63854550      	2.17839400      	0.05217069      	0.19548230      	2.28456800      	0.22353880      	0.03877524      	2.30265600      	0.38948850      	0.18272290      	2.38093800      	-0.17138680     	-0.13616020     	2.11300700      	-0.19186520     	-0.53562950     	2.09287200      	-0.18434830     	-0.79222390     	2.09029800      	-0.03645608     	-0.15437840     	2.15279300      	-0.03381402     	-0.54032810     	2.12326000      	-0.02582320     	-0.79761760     	2.12006600      
45.43333000	-0.10275550     	-0.07645741     	2.15389400      	-0.11693350     	-0.01999949     	2.21740800      	-0.09567642     	0.34584530      	2.26858900      	-0.03962913     	0.52233270      	2.29576700      	-0.24921500     	0.27534870      	2.20829300      	-0.46681370     	0.41028910      	2.16746900      	-0.36575760     	0.63855650      	2.17789700      	0.04664557      	0.19558490      	2.28159600      	0.22364190      	0.03892532      	2.30332000      	0.38947230      	0.18267660      	2.38106000      	-0.17129810     	-0.13626510     	2.11303900      	-0.19200170     	-0.53533320     	2.09281600      	-0.18454680     	-0.79150620     	2.09015200      	-0.03712355     	-0.15457940     	2.15272800      	-0.03399771     	-0.54196520     	2.12333800      	-0.02580305     	-0.79742000     	2.12004300      
45.46667000	-0.10276390     	-0.07644781     	2.15391300      	-0.11718540     	-0.01997394     	2.21735500      	-0.09569726     	0.34583260      	2.26862400      	-0.03993629     	0.52199980      	2.29562100      	-0.24929480     	0.27521940      	2.20817100      	-0.46682640     	0.41029770      	2.16719100      	-0.36565730     	0.63843080      	2.17756300      	0.04835629      	0.19526580      	2.28367200      	0.22377630      	0.03891733      	2.30402300      	0.38946960      	0.18272940      	2.38105300      	-0.17129920     	-0.13627030     	2.11304800      	-0.19209720     	-0.53522600     	2.09281600      	-0.18470210     	-0.79144950     	2.09016600      	-0.03712407     	-0.15458480     	2.15273400      	-0.03415502     	-0.54052430     	2.12329500      	-0.02574902     	-0.79733940     	2.11997800      
45.50000000	-0.10282140     	-0.07647260     	2.15392200      	-0.11733430     	-0.02001202     	2.21733500      	-0.09578618     	0.34572590      	2.26860400      	-0.04017678     	0.52216840      	2.29575600      	-0.24936490     	0.27516460      	2.20813300      	-0.46667820     	0.41021330      	2.16701100      	-0.36560430     	0.63847800      	2.17737700      	0.04903295      	0.19480590      	2.28429300      	0.22363930      	0.03905406      	2.30451400      	0.38952660      	0.18290800      	2.38095200      	-0.17136950     	-0.13636990     	2.11301200      	-0.19252120     	-0.53522280     	2.09261900      	-0.18478310     	-0.79139910     	2.09013100      	-0.03717844     	-0.15465170     	2.15276000      	-0.03435738     	-0.54289920     	2.12357800      	-0.02574824     	-0.79734900     	2.11997700      
45.53333000	-0.10300230     	-0.07632937     	2.15372100      	-0.11752300     	-0.01993939     	2.21717700      	-0.09580442     	0.34572370      	2.26861700      	-0.04007504     	0.52233920      	2.29586700      	-0.24938990     	0.27514610      	2.20809700      	-0.46671750     	0.41037340      	2.16670100      	-0.36545700     	0.63855810      	2.17725300      	0.04926652      	0.19469240      	2.28459500      	0.22382170      	0.03919765      	2.30565200      	0.38907500      	0.18345720      	2.38054400      	-0.17206960     	-0.13615360     	2.11247700      	-0.19244680     	-0.53517200     	2.09268600      	-0.18487500     	-0.79135750     	2.09010200      	-0.03713672     	-0.15454690     	2.15260400      	-0.03442770     	-0.54384670     	2.12376500      	-0.02574959     	-0.79733560     	2.11997200      
45.56667000	-0.10318730     	-0.07650688     	2.15374900      	-0.11775690     	-0.02012639     	2.21718300      	-0.09595240     	0.34555110      	2.26860700      	-0.03996218     	0.52261720      	2.29622400      	-0.24943580     	0.27500970      	2.20789700      	-0.46662130     	0.41043050      	2.16652000      	-0.36528840     	0.63843860      	2.17711800      	0.04936980      	0.19455810      	2.28470900      	0.22389770      	0.03981653      	2.30704800      	0.38892680      	0.18363510      	2.38052200      	-0.17209550     	-0.13614610     	2.11247600      	-0.19242820     	-0.53551730     	2.09277600      	-0.18501070     	-0.79129570     	2.09006900      	-0.03761019     	-0.15542780     	2.15273700      	-0.03460813     	-0.54424050     	2.12386100      	-0.02574997     	-0.79732870     	2.11996700      
45.60000000	-0.10330650     	-0.07672126     	2.15373400      	-0.11789130     	-0.02033119     	2.21717800      	-0.09602827     	0.34546510      	2.26868500      	-0.04000167     	0.52268100      	2.29620300      	-0.24953600     	0.27492000      	2.20781100      	-0.46675690     	0.41080440      	2.16649700      	-0.36518740     	0.63869180      	2.17708500      	0.04963332      	0.19441000      	2.28481500      	0.22478300      	0.04004417      	2.30915800      	0.38291880      	0.17725320      	2.37757600      	-0.17213100     	-0.13615420     	2.11248500      	-0.19228790     	-0.53601720     	2.09292100      	-0.18533380     	-0.79098990     	2.08987700      	-0.03777980     	-0.15633240     	2.15254700      	-0.03505083     	-0.54539980     	2.12388400      	-0.02598689     	-0.79723340     	2.12001600      
45.63334000	-0.10338300     	-0.07667887     	2.15376100      	-0.11799960     	-0.02031102     	2.21720600      	-0.09623488     	0.34548940      	2.26883000      	-0.03924660     	0.52276570      	2.29708700      	-0.24964810     	0.27492340      	2.20775900      	-0.46659120     	0.41291890      	2.16639600      	-0.36502910     	0.63906680      	2.17687800      	0.04971834      	0.19437820      	2.28487400      	0.22547790      	0.04027961      	2.31126800      	0.38246870      	0.17789590      	2.37770700      	-0.17215890     	-0.13613490     	2.11250300      	-0.19230200     	-0.53538610     	2.09293700      	-0.18538300     	-0.79065450     	2.08982300      	-0.03782500     	-0.15629320     	2.15254800      	-0.03568776     	-0.54024000     	2.12309700      	-0.02601603     	-0.79724060     	2.12000600      
45.66667000	-0.10342780     	-0.07670016     	2.15376700      	-0.11805640     	-0.02033534     	2.21721000      	-0.09625022     	0.34547290      	2.26884900      	-0.03923693     	0.52275160      	2.29707100      	-0.24967290     	0.27493030      	2.20773200      	-0.46664830     	0.41318600      	2.16640400      	-0.36434450     	0.64010140      	2.17675300      	0.04977634      	0.19435780      	2.28495100      	0.22620350      	0.04101155      	2.31334500      	0.38118470      	0.17770850      	2.37730100      	-0.17218610     	-0.13617140     	2.11256800      	-0.19114380     	-0.53818200     	2.09374500      	-0.18524770     	-0.79106410     	2.09010600      	-0.03788736     	-0.15626850     	2.15250000      	-0.03564828     	-0.53985230     	2.12319300      	-0.02635341     	-0.79725020     	2.11994500      
45.70000000	-0.10345600     	-0.07689799     	2.15381000      	-0.11809490     	-0.02047357     	2.21725800      	-0.09621140     	0.34559180      	2.26911300      	-0.03920589     	0.52272070      	2.29708600      	-0.24972450     	0.27495640      	2.20773200      	-0.46675880     	0.41348730      	2.16641100      	-0.36389990     	0.64069820      	2.17655900      	0.04991679      	0.19435220      	2.28512000      	0.20491310      	0.03998969      	2.31412100      	0.38072590      	0.17786570      	2.37747800      	-0.17218860     	-0.13621300     	2.11268000      	-0.19117000     	-0.53823270     	2.09374600      	-0.18549340     	-0.79122480     	2.09004400      	-0.03791242     	-0.15675000     	2.15237300      	-0.03625107     	-0.54286800     	2.12345600      	-0.02653277     	-0.79744660     	2.11995700      
45.73333000	-0.10350310     	-0.07688448     	2.15380800      	-0.11814760     	-0.02048553     	2.21726300      	-0.09619349     	0.34573240      	2.26945300      	-0.03923536     	0.52272530      	2.29713100      	-0.24975380     	0.27495900      	2.20772200      	-0.46689560     	0.41369740      	2.16633700      	-0.36363280     	0.64127220      	2.17648600      	0.04992608      	0.19433480      	2.28517600      	0.20334720      	0.03978097      	2.31523500      	0.38035010      	0.17825250      	2.37761400      	-0.17220750     	-0.13620220     	2.11267500      	-0.19121710     	-0.53786950     	2.09372000      	-0.18557030     	-0.79100580     	2.08993900      	-0.03800486     	-0.15667410     	2.15233500      	-0.03562121     	-0.54032050     	2.12311300      	-0.02749712     	-0.79774080     	2.12014900      
