Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
35.23333000	0.01064582      	-0.05505338     	-0.06822634     	0.00000000      	0.00000000      	0.00000000      	-0.02442538     	0.37815060      	0.07015967      	-0.03209191     	0.55273970      	0.09271789      	-0.15164600     	0.23997120      	-0.01197314     	-0.26451320     	0.16570820      	-0.20199890     	-0.33441750     	0.12409640      	-0.48321040     	0.14093200      	0.28971310      	0.03746390      	0.31683860      	0.42598780      	-0.12524650     	0.45613720      	0.57015170      	-0.26297270     	-0.05240395     	-0.12022650     	-0.09558082     	-0.07039020     	-0.50682680     	-0.11984090     	-0.08261435     	-0.77717510     	-0.12119100     	0.08380110      	-0.11812050     	-0.08441281     	0.08595676      	-0.50434370     	-0.09642887     	0.07844593      	-0.76884520     	-0.10392710     
35.26667000	0.01074044      	-0.05495443     	-0.06823635     	0.00000000      	0.00000000      	0.00000000      	-0.02523988     	0.37766210      	0.06987953      	-0.03340196     	0.55250590      	0.09343719      	-0.15148850     	0.23912120      	-0.01224923     	-0.26472730     	0.15996750      	-0.20599100     	-0.33303240     	0.12119740      	-0.48496640     	0.14093440      	0.29046430      	0.03736758      	0.31621700      	0.42880940      	-0.12480740     	0.46065180      	0.58350750      	-0.27132210     	-0.05213546     	-0.12039640     	-0.09554744     	-0.06943447     	-0.50719330     	-0.11995580     	-0.08207830     	-0.77738770     	-0.12146690     	0.08380429      	-0.11734410     	-0.08459520     	0.08655466      	-0.50465290     	-0.09670687     	0.07902069      	-0.76923730     	-0.10413740     
35.30000000	0.01073486      	-0.05494386     	-0.06824565     	0.00000000      	0.00000000      	0.00000000      	-0.02605733     	0.37772260      	0.06981897      	-0.03527421     	0.55278960      	0.09387612      	-0.15210840     	0.23810480      	-0.01238680     	-0.26493440     	0.15753870      	-0.20710730     	-0.33086990     	0.11325990      	-0.48104860     	0.13982570      	0.29129990      	0.03726816      	0.31244580      	0.42980190      	-0.12091060     	0.46533590      	0.59626820      	-0.27816610     	-0.05191308     	-0.12063240     	-0.09548068     	-0.06950257     	-0.50825970     	-0.11973910     	-0.08217522     	-0.77762170     	-0.12150340     	0.08381569      	-0.11682300     	-0.08444786     	0.08651087      	-0.50466470     	-0.09686852     	0.07896928      	-0.76918730     	-0.10442210     
35.33333000	0.01088908      	-0.05481327     	-0.06834412     	0.00000000      	0.00000000      	0.00000000      	-0.02687528     	0.37747770      	0.07030702      	-0.03609476     	0.55262990      	0.09350395      	-0.15197770     	0.23738220      	-0.01272082     	-0.26743590     	0.15057260      	-0.21373490     	-0.32976540     	0.09472647      	-0.49421930     	0.13917110      	0.29260580      	0.03746128      	0.31090220      	0.43102010      	-0.11945200     	0.46446180      	0.59849550      	-0.27828990     	-0.05152205     	-0.12062050     	-0.09570599     	-0.06892160     	-0.50842540     	-0.12012580     	-0.08172935     	-0.77774910     	-0.12190410     	0.08386785      	-0.11635300     	-0.08464170     	0.08707906      	-0.50475630     	-0.09728718     	0.07951558      	-0.76922270     	-0.10485700     
35.36666000	0.01107633      	-0.05468880     	-0.06836915     	0.00000000      	0.00000000      	0.00000000      	-0.02771907     	0.37701040      	0.07040811      	-0.03727391     	0.55230320      	0.09347677      	-0.15149650     	0.23701960      	-0.01292586     	-0.26634600     	0.14845100      	-0.21177630     	-0.32876980     	0.08923315      	-0.49150840     	0.13888680      	0.29330180      	0.03776431      	0.30927740      	0.43267890      	-0.11790300     	0.45760620      	0.59809420      	-0.27377000     	-0.05114733     	-0.12055570     	-0.09579968     	-0.06795719     	-0.50913910     	-0.12024400     	-0.08122806     	-0.77789760     	-0.12212420     	0.08398275      	-0.11581110     	-0.08466315     	0.08759384      	-0.50479870     	-0.09752250     	0.08019173      	-0.76916390     	-0.10520480     
35.40000000	0.01123486      	-0.05453364     	-0.06834531     	0.00000000      	0.00000000      	0.00000000      	-0.02878156     	0.37639190      	0.07043099      	-0.03800914     	0.55233220      	0.09303069      	-0.15172760     	0.23669030      	-0.01308990     	-0.26548090     	0.14601490      	-0.21035790     	-0.32548200     	0.08040182      	-0.48914430     	0.13815420      	0.29394800      	0.03805256      	0.31094320      	0.44014930      	-0.11892910     	0.45360390      	0.59952060      	-0.27005570     	-0.05081196     	-0.12052560     	-0.09589481     	-0.06729303     	-0.50952230     	-0.12034030     	-0.08094814     	-0.77798860     	-0.12245110     	0.08418810      	-0.11531020     	-0.08456993     	0.08779315      	-0.50492220     	-0.09772825     	0.08048180      	-0.76918050     	-0.10554790     
35.43333000	0.01131593      	-0.05446141     	-0.06840372     	0.00000000      	0.00000000      	0.00000000      	-0.02904809     	0.37627030      	0.07054114      	-0.03887544     	0.55239870      	0.09268332      	-0.15254920     	0.23603470      	-0.01327062     	-0.26469890     	0.14460390      	-0.21005700     	-0.32472090     	0.07587914      	-0.48804910     	0.13746430      	0.29462930      	0.03827977      	0.31251450      	0.44583000      	-0.12027500     	0.45098810      	0.60133020      	-0.26706470     	-0.05063353     	-0.12057220     	-0.09605551     	-0.06722870     	-0.50980350     	-0.12065270     	-0.08074289     	-0.77802060     	-0.12279920     	0.08432292      	-0.11510270     	-0.08470654     	0.08791524      	-0.50492550     	-0.09801126     	0.08092506      	-0.76861080     	-0.10583140     
35.46667000	0.01144982      	-0.05439796     	-0.06835222     	0.00000000      	0.00000000      	0.00000000      	-0.02950174     	0.37606550      	0.07032585      	-0.03954140     	0.55246500      	0.09274888      	-0.15265590     	0.23575620      	-0.01344633     	-0.26409530     	0.13939830      	-0.21098070     	-0.32428310     	0.06972384      	-0.48868760     	0.13671490      	0.29511280      	0.03852153      	0.31308890      	0.44896080      	-0.12054850     	0.44699760      	0.60347570      	-0.26340320     	-0.05037486     	-0.12061740     	-0.09600735     	-0.06667479     	-0.51015190     	-0.12083010     	-0.08048940     	-0.77811470     	-0.12306670     	0.08452564      	-0.11464600     	-0.08453488     	0.08809734      	-0.50556280     	-0.09805274     	0.08107430      	-0.76872620     	-0.10612820     
35.50000000	0.01153576      	-0.05431381     	-0.06838965     	0.00000000      	0.00000000      	0.00000000      	-0.03103858     	0.37573530      	0.07029152      	-0.04059858     	0.55242090      	0.09268045      	-0.15291210     	0.23527450      	-0.01353145     	-0.26324100     	0.13572720      	-0.21025680     	-0.32325880     	0.06461900      	-0.48762140     	0.13656450      	0.29538850      	0.03824234      	0.31306970      	0.45073370      	-0.11983660     	0.44539870      	0.60702860      	-0.26156270     	-0.05015165     	-0.12048160     	-0.09609270     	-0.06629712     	-0.50988460     	-0.12101010     	-0.08034658     	-0.77794330     	-0.12331600     	0.08469420      	-0.11458400     	-0.08459139     	0.08824715      	-0.50546780     	-0.09829330     	0.08123288      	-0.76861110     	-0.10641150     
35.53333000	0.01160184      	-0.05428217     	-0.06840277     	0.00000000      	0.00000000      	0.00000000      	-0.03155654     	0.37569180      	0.07016158      	-0.04209595     	0.55221280      	0.09204149      	-0.15326650     	0.23495780      	-0.01377845     	-0.26190030     	0.13152100      	-0.20390560     	-0.31975590     	0.05661710      	-0.48070260     	0.13589910      	0.29598190      	0.03799534      	0.31238740      	0.45262180      	-0.11915800     	0.44070600      	0.61178920      	-0.25843020     	-0.05000839     	-0.12043500     	-0.09606838     	-0.06601725     	-0.50969420     	-0.12109780     	-0.08023972     	-0.77778420     	-0.12353130     	0.08484702      	-0.11448250     	-0.08466721     	0.08824288      	-0.50539610     	-0.09825301     	0.08149927      	-0.76828460     	-0.10648390     
35.56667000	0.01169226      	-0.05430240     	-0.06839156     	0.00000000      	0.00000000      	0.00000000      	-0.03209209     	0.37575460      	0.06982994      	-0.04325821     	0.55253860      	0.09190845      	-0.15360880     	0.23436420      	-0.01397419     	-0.26171250     	0.12860430      	-0.20482750     	-0.31970790     	0.05133954      	-0.48091140     	0.13493570      	0.29612220      	0.03785372      	0.31227760      	0.45555740      	-0.11889310     	0.44016390      	0.61553630      	-0.25748130     	-0.04977149     	-0.12051790     	-0.09607720     	-0.06566176     	-0.50973560     	-0.12106940     	-0.08008148     	-0.77768670     	-0.12365910     	0.08493464      	-0.11435980     	-0.08453918     	0.08823697      	-0.50652040     	-0.09783220     	0.08164311      	-0.76847480     	-0.10657480     
35.60000000	0.01177093      	-0.05424657     	-0.06839991     	0.00000000      	0.00000000      	0.00000000      	-0.03240678     	0.37553390      	0.06974483      	-0.04403924     	0.55229940      	0.09185457      	-0.15361610     	0.23416290      	-0.01412082     	-0.26174290     	0.12690870      	-0.20488720     	-0.31981020     	0.04627103      	-0.47993930     	0.13460880      	0.29646380      	0.03780246      	0.31188880      	0.45726000      	-0.11836620     	0.43350300      	0.61532380      	-0.25291550     	-0.04954746     	-0.12052110     	-0.09609628     	-0.06544160     	-0.50971310     	-0.12130950     	-0.07992195     	-0.77758070     	-0.12388750     	0.08498830      	-0.11414340     	-0.08451796     	0.08845539      	-0.50632840     	-0.09804702     	0.08176067      	-0.76839850     	-0.10674450     
35.63334000	0.01188514      	-0.05428683     	-0.06836319     	0.00000000      	0.00000000      	0.00000000      	-0.03300896     	0.37557910      	0.06934357      	-0.04508660     	0.55260960      	0.09139681      	-0.15344420     	0.23425210      	-0.01422048     	-0.26170070     	0.12331080      	-0.20561810     	-0.32129360     	0.04165141      	-0.48001130     	0.13377440      	0.29720380      	0.03781819      	0.31178720      	0.45976620      	-0.11852340     	0.42837600      	0.61677170      	-0.24781580     	-0.04925338     	-0.12047620     	-0.09590125     	-0.06523604     	-0.50956420     	-0.12148550     	-0.07978905     	-0.77743820     	-0.12407370     	0.08511564      	-0.11407290     	-0.08449197     	0.08878093      	-0.50635030     	-0.09801507     	0.08196594      	-0.76827470     	-0.10677410     
35.66667000	0.01193865      	-0.05428630     	-0.06835270     	0.00000000      	0.00000000      	0.00000000      	-0.03318706     	0.37554120      	0.06917644      	-0.04582378     	0.55255660      	0.09134531      	-0.15357530     	0.23396150      	-0.01415873     	-0.26235290     	0.11817120      	-0.20666310     	-0.32201610     	0.03313483      	-0.47996120     	0.13349960      	0.29720120      	0.03791499      	0.31159200      	0.46297040      	-0.11814520     	0.42730050      	0.61995910      	-0.24677110     	-0.04914849     	-0.12052230     	-0.09591174     	-0.06506780     	-0.50980640     	-0.12151670     	-0.07971384     	-0.77741430     	-0.12421820     	0.08519813      	-0.11392560     	-0.08440018     	0.08892158      	-0.50629230     	-0.09804249     	0.08216630      	-0.76825020     	-0.10690760     
35.70000000	0.01203451      	-0.05427203     	-0.06835222     	0.00000000      	0.00000000      	0.00000000      	-0.03362765     	0.37547240      	0.06900048      	-0.04606179     	0.55239120      	0.09127975      	-0.15337110     	0.23385320      	-0.01415277     	-0.26426870     	0.11789320      	-0.20788570     	-0.32283100     	0.02803220      	-0.47980920     	0.13342810      	0.29724320      	0.03796721      	0.31117970      	0.46496960      	-0.11783740     	0.42358590      	0.62065350      	-0.24478640     	-0.04893852     	-0.12050890     	-0.09587502     	-0.06487318     	-0.50979290     	-0.12162640     	-0.07957470     	-0.77737390     	-0.12434240     	0.08526725      	-0.11379090     	-0.08436823     	0.08927090      	-0.50540370     	-0.09807563     	0.08243594      	-0.76809260     	-0.10697840     
35.73333000	0.01211434      	-0.05428277     	-0.06827211     	0.00000000      	0.00000000      	0.00000000      	-0.03400312     	0.37525220      	0.06864905      	-0.04639163     	0.55246340      	0.09129715      	-0.15377240     	0.23344340      	-0.01398945     	-0.26242980     	0.11478450      	-0.20259900     	-0.32383220     	0.02374740      	-0.47345200     	0.13233930      	0.29819490      	0.03844547      	0.31043540      	0.46703800      	-0.11700180     	0.42170380      	0.62567210      	-0.24486020     	-0.04859690     	-0.12065220     	-0.09571481     	-0.06460271     	-0.51001700     	-0.12149240     	-0.08028024     	-0.77712660     	-0.12473110     	0.08544572      	-0.11360770     	-0.08413625     	0.08941825      	-0.50596940     	-0.09772158     	0.08241834      	-0.76811640     	-0.10704850     
35.76667000	0.01224077      	-0.05427025     	-0.06818581     	0.00000000      	0.00000000      	0.00000000      	-0.03433914     	0.37525580      	0.06851912      	-0.04669940     	0.55253370      	0.09127760      	-0.15414840     	0.23317190      	-0.01398230     	-0.26145470     	0.11234580      	-0.19902660     	-0.32538990     	0.01964367      	-0.46724090     	0.13174290      	0.29844460      	0.03848553      	0.31005510      	0.46958910      	-0.11673210     	0.42131740      	0.63194270      	-0.24563900     	-0.04823977     	-0.12076920     	-0.09557319     	-0.06468989     	-0.51001640     	-0.12161400     	-0.08038174     	-0.77717570     	-0.12486340     	0.08575987      	-0.11330680     	-0.08390951     	0.08943617      	-0.50600300     	-0.09788346     	0.08233356      	-0.76798810     	-0.10724930     
35.80000000	0.01230915      	-0.05430343     	-0.06817889     	0.00000000      	0.00000000      	0.00000000      	-0.03479835     	0.37539600      	0.06839228      	-0.04700287     	0.55281510      	0.09122157      	-0.15416040     	0.23298570      	-0.01396203     	-0.26169930     	0.10805500      	-0.20072790     	-0.32497460     	0.01566845      	-0.45789550     	0.13159470      	0.29833820      	0.03841376      	0.30769740      	0.46959750      	-0.11342740     	0.41868660      	0.63296550      	-0.24348380     	-0.04812507     	-0.12091820     	-0.09561777     	-0.06501665     	-0.51029970     	-0.12162880     	-0.08029392     	-0.77712430     	-0.12490940     	0.08589327      	-0.11319200     	-0.08386230     	0.08952682      	-0.50591630     	-0.09787273     	0.08253852      	-0.76776430     	-0.10737010     
35.83333000	0.01242127      	-0.05427546     	-0.06809974     	0.00000000      	0.00000000      	0.00000000      	-0.03510538     	0.37532810      	0.06825113      	-0.04772210     	0.55280990      	0.09106994      	-0.15471910     	0.23243910      	-0.01395106     	-0.26145340     	0.10681470      	-0.19919090     	-0.30733700     	0.01428113      	-0.39196360     	0.13119400      	0.29842600      	0.03838372      	0.30291240      	0.46864500      	-0.10347200     	0.41615060      	0.63355760      	-0.24240700     	-0.04789469     	-0.12109660     	-0.09559917     	-0.06514080     	-0.51041420     	-0.12180880     	-0.08029766     	-0.77751680     	-0.12483950     	0.08629777      	-0.11284520     	-0.08358574     	0.08955357      	-0.50570970     	-0.09804583     	0.08236890      	-0.76787490     	-0.10753680     
