%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.76666600	0.01640367      	-0.05975641     	-0.05494547     	0.00000000      	0.00000000      	0.00000000      	0.01330970      	0.35274070      	0.00897908      	0.02033312      	0.52647950      	-0.00483394     	-0.14121230     	0.30744260      	-0.03129816     	-0.29839780     	0.49856450      	-0.12718560     	-0.41538280     	0.69869550      	-0.19548060     	0.19760830      	0.23135490      	0.07020712      	0.32610110      	-0.02661162     	0.18662260      	0.46143900      	-0.22943820     	0.17516780      	-0.05869904     	-0.13088820     	-0.09376526     	-0.06344727     	-0.70304000     	-0.05895710     	-0.04066417     	-1.08143300     	-0.03487301     	0.09245258      	-0.14827710     	-0.04638815     	0.07527722      	-0.72363650     	-0.00495195     	0.03841876      	-1.07598800     	-0.01773214     
9.80000000	0.01637452      	-0.05976243     	-0.05494928     	0.00000000      	0.00000000      	0.00000000      	0.01334926      	0.35267520      	0.00896382      	0.02006637      	0.52632620      	-0.00498676     	-0.14117800     	0.30744360      	-0.03122139     	-0.29818760     	0.49837610      	-0.12700890     	-0.41509340     	0.69854140      	-0.19528100     	0.19741020      	0.23133030      	0.07011366      	0.32624960      	-0.02661298     	0.18631510      	0.46129760      	-0.22941120     	0.17497160      	-0.05868675     	-0.13087590     	-0.09375644     	-0.06336567     	-0.70302930     	-0.05892515     	-0.04053464     	-1.08139100     	-0.03482413     	0.09235284      	-0.14829670     	-0.04639053     	0.07531983      	-0.72357900     	-0.00495434     	0.03870306      	-1.07564400     	-0.01758289     
9.83333300	0.01637269      	-0.05975710     	-0.05494523     	0.00000000      	0.00000000      	0.00000000      	0.01335577      	0.35259030      	0.00893402      	0.01979079      	0.52611480      	-0.00503445     	-0.14121960     	0.30741490      	-0.03114486     	-0.29802770     	0.49818860      	-0.12686660     	-0.41484540     	0.69839080      	-0.19509510     	0.19731290      	0.23139390      	0.07013059      	0.32631620      	-0.02661821     	0.18603590      	0.46115320      	-0.22942390     	0.17480180      	-0.05868861     	-0.13088100     	-0.09375644     	-0.06331959     	-0.70304050     	-0.05891323     	-0.04043497     	-1.08137700     	-0.03480053     	0.09235416      	-0.14828750     	-0.04637837     	0.07532887      	-0.72355250     	-0.00497150     	0.03895305      	-1.07532500     	-0.01745439     
9.86666700	0.01637539      	-0.05975208     	-0.05494165     	0.00000000      	0.00000000      	0.00000000      	0.01335053      	0.35251420      	0.00892091      	0.01950223      	0.52587030      	-0.00502682     	-0.14127550     	0.30739500      	-0.03107452     	-0.29788350     	0.49801470      	-0.12673160     	-0.41462240     	0.69825210      	-0.19492600     	0.19721130      	0.23151820      	0.07021379      	0.32636350      	-0.02661318     	0.18581340      	0.46107570      	-0.22945440     	0.17472620      	-0.05868578     	-0.13088430     	-0.09375715     	-0.06328046     	-0.70305790     	-0.05890560     	-0.04034796     	-1.08137600     	-0.03478551     	0.09235962      	-0.14827560     	-0.04636741     	0.07533042      	-0.72353460     	-0.00499225     	0.03942053      	-1.07470500     	-0.01721621     
9.90000000	0.01637718      	-0.05974561     	-0.05493927     	0.00000000      	0.00000000      	0.00000000      	0.01334110      	0.35244120      	0.00892472      	0.01922938      	0.52564100      	-0.00500560     	-0.14136660     	0.30738900      	-0.03099418     	-0.29774400     	0.49785310      	-0.12659910     	-0.41441080     	0.69812390      	-0.19475530     	0.19710970      	0.23167760      	0.07031798      	0.32639610      	-0.02659649     	0.18562150      	0.46100680      	-0.22948200     	0.17466690      	-0.05868442     	-0.13088790     	-0.09375882     	-0.06324363     	-0.70307650     	-0.05890226     	-0.04026727     	-1.08137800     	-0.03477407     	0.09236857      	-0.14825890     	-0.04635763     	0.07532553      	-0.72350060     	-0.00501680     	0.03976946      	-1.07413500     	-0.01705146     
9.93333300	0.01637797      	-0.05974046     	-0.05493712     	0.00000000      	0.00000000      	0.00000000      	0.01332417      	0.35237110      	0.00892568      	0.01903280      	0.52553990      	-0.00504494     	-0.14147840     	0.30739790      	-0.03090787     	-0.29762270     	0.49771220      	-0.12648030     	-0.41421000     	0.69801840      	-0.19458060     	0.19698250      	0.23173160      	0.07034230      	0.32643310      	-0.02661408     	0.18537590      	0.46093680      	-0.22950040     	0.17462250      	-0.05868369     	-0.13089160     	-0.09376001     	-0.06321692     	-0.70309270     	-0.05889940     	-0.04019583     	-1.08138100     	-0.03476596     	0.09237792      	-0.14824410     	-0.04634738     	0.07530705      	-0.72347610     	-0.00504184     	0.04011343      	-1.07356400     	-0.01688766     
9.96666600	0.01637830      	-0.05973617     	-0.05493569     	0.00000000      	0.00000000      	0.00000000      	0.01330218      	0.35230120      	0.00891781      	0.01887960      	0.52548160      	-0.00508833     	-0.14158800     	0.30741250      	-0.03082037     	-0.29751210     	0.49758410      	-0.12636780     	-0.41402550     	0.69792570      	-0.19441820     	0.19672230      	0.23170880      	0.07024407      	0.32645530      	-0.02661948     	0.18515090      	0.46087790      	-0.22951210     	0.17458990      	-0.05868403     	-0.13089950     	-0.09376025     	-0.06319174     	-0.70311060     	-0.05889702     	-0.04016359     	-1.08137900     	-0.03475928     	0.09238425      	-0.14823050     	-0.04633856     	0.07527432      	-0.72348580     	-0.00505924     	0.04078530      	-1.07242300     	-0.01656532     
10.00000000	0.01637699      	-0.05972914     	-0.05493426     	0.00000000      	0.00000000      	0.00000000      	0.01327180      	0.35222680      	0.00890899      	0.01862286      	0.52524170      	-0.00512004     	-0.14169490     	0.30742190      	-0.03073215     	-0.29741390     	0.49747470      	-0.12626310     	-0.41385970     	0.69785080      	-0.19427010     	0.19636600      	0.23164160      	0.07002401      	0.32646910      	-0.02664827     	0.18475410      	0.46083040      	-0.22952210     	0.17457130      	-0.05868054     	-0.13091810     	-0.09376001     	-0.06317679     	-0.70311570     	-0.05889559     	-0.04014200     	-1.08136700     	-0.03475595     	0.09239055      	-0.14821020     	-0.04632950     	0.07523712      	-0.72349080     	-0.00507641     	0.04081510      	-1.07234100     	-0.01652789     
10.03333000	0.01637575      	-0.05972344     	-0.05493355     	0.00000000      	0.00000000      	0.00000000      	0.01324368      	0.35216020      	0.00890303      	0.01847441      	0.52516690      	-0.00516510     	-0.14182870     	0.30744730      	-0.03063846     	-0.29732060     	0.49737050      	-0.12615850     	-0.41370480     	0.69778070      	-0.19413450     	0.19604270      	0.23156790      	0.06981730      	0.32648430      	-0.02668140     	0.18439440      	0.46079790      	-0.22954560     	0.17456560      	-0.05868154     	-0.13093410     	-0.09376216     	-0.06316543     	-0.70312380     	-0.05889583     	-0.04012353     	-1.08135800     	-0.03475428     	0.09239745      	-0.14819300     	-0.04631996     	0.07518854      	-0.72352800     	-0.00509715     	0.04064504      	-1.07262100     	-0.01656556     
10.06667000	0.01637492      	-0.05971648     	-0.05492997     	0.00000000      	0.00000000      	0.00000000      	0.01322254      	0.35208480      	0.00889111      	0.01836170      	0.52510200      	-0.00519443     	-0.14193170     	0.30747690      	-0.03054595     	-0.29721840     	0.49728020      	-0.12605480     	-0.41354720     	0.69772360      	-0.19400670     	0.19590040      	0.23160710      	0.06979609      	0.32650690      	-0.02669282     	0.18413040      	0.46078180      	-0.22956080     	0.17457150      	-0.05868432     	-0.13094710     	-0.09375978     	-0.06314459     	-0.70311980     	-0.05889416     	-0.04008693     	-1.08134000     	-0.03475022     	0.09240112      	-0.14817180     	-0.04631162     	0.07515620      	-0.72355770     	-0.00511384     	0.04049610      	-1.07287400     	-0.01663065     
10.10000000	0.01636842      	-0.05970822     	-0.05492759     	0.00000000      	0.00000000      	0.00000000      	0.01321689      	0.35201980      	0.00889349      	0.01823411      	0.52512060      	-0.00520778     	-0.14206090     	0.30751410      	-0.03045082     	-0.29712050     	0.49719460      	-0.12596010     	-0.41339840     	0.69766960      	-0.19388770     	0.19578820      	0.23161250      	0.06977630      	0.32653980      	-0.02670574     	0.18397760      	0.46077500      	-0.22960580     	0.17459030      	-0.05869893     	-0.13095610     	-0.09375834     	-0.06312354     	-0.70311590     	-0.05889440     	-0.04005915     	-1.08132000     	-0.03475356     	0.09239656      	-0.14815220     	-0.04630661     	0.07512082      	-0.72359510     	-0.00513697     	0.04018021      	-1.07340400     	-0.01676559     
10.13333000	0.01636528      	-0.05969433     	-0.05492067     	0.00000000      	0.00000000      	0.00000000      	0.01321052      	0.35194130      	0.00889611      	0.01808466      	0.52516360      	-0.00522208     	-0.14223230     	0.30756170      	-0.03034711     	-0.29703610     	0.49709910      	-0.12587290     	-0.41326520     	0.69760570      	-0.19377730     	0.19574560      	0.23165840      	0.06988049      	0.32657570      	-0.02675398     	0.18385960      	0.46075710      	-0.22965640     	0.17460990      	-0.05871620     	-0.13096960     	-0.09375715     	-0.06311446     	-0.70312310     	-0.05889869     	-0.04004594     	-1.08131100     	-0.03475881     	0.09240237      	-0.14812950     	-0.04629636     	0.07507414      	-0.72364310     	-0.00516558     	0.03977403      	-1.07398100     	-0.01688457     
10.16667000	0.01634687      	-0.05967962     	-0.05491519     	0.00000000      	0.00000000      	0.00000000      	0.01322145      	0.35187960      	0.00890780      	0.01800317      	0.52512560      	-0.00523949     	-0.14237110     	0.30759910      	-0.03024769     	-0.29693840     	0.49700530      	-0.12578940     	-0.41312100     	0.69754460      	-0.19367430     	0.19572680      	0.23166230      	0.06990218      	0.32663520      	-0.02680925     	0.18374510      	0.46076770      	-0.22975180     	0.17464350      	-0.05876352     	-0.13098790     	-0.09376264     	-0.06308997     	-0.70312650     	-0.05890703     	-0.04002336     	-1.08129100     	-0.03477669     	0.09236645      	-0.14811260     	-0.04629159     	0.07504098      	-0.72369260     	-0.00519943     	0.04065575      	-1.07302000     	-0.01668549     
10.20000000	0.01633717      	-0.05966473     	-0.05490971     	0.00000000      	0.00000000      	0.00000000      	0.01323857      	0.35182050      	0.00892329      	0.01795255      	0.52508650      	-0.00525737     	-0.14245480     	0.30762980      	-0.03016162     	-0.29684160     	0.49691410      	-0.12571220     	-0.41298390     	0.69748640      	-0.19358180     	0.19581140      	0.23171020      	0.07011509      	0.32669760      	-0.02688649     	0.18368050      	0.46078330      	-0.22984990     	0.17467620      	-0.05879868     	-0.13100520     	-0.09376812     	-0.06306291     	-0.70313040     	-0.05891776     	-0.03999889     	-1.08127100     	-0.03479791     	0.09234776      	-0.14809440     	-0.04628682     	0.07501473      	-0.72373960     	-0.00523329     	0.04073725      	-1.07296800     	-0.01668215     
10.23333000	0.01633739      	-0.05964872     	-0.05490088     	0.00000000      	0.00000000      	0.00000000      	0.01325027      	0.35176130      	0.00893545      	0.01792726      	0.52505900      	-0.00527954     	-0.14253150     	0.30765380      	-0.03008127     	-0.29675450     	0.49681880      	-0.12563750     	-0.41286240     	0.69742590      	-0.19350000     	0.19606240      	0.23180930      	0.07061625      	0.32676880      	-0.02700493     	0.18368360      	0.46079460      	-0.22995060     	0.17470480      	-0.05881347     	-0.13102130     	-0.09377193     	-0.06304831     	-0.70313760     	-0.05893373     	-0.03997826     	-1.08125200     	-0.03481269     	0.09235875      	-0.14807860     	-0.04627514     	0.07498267      	-0.72378190     	-0.00527501     	0.04077281      	-1.07296500     	-0.01668930     
10.26667000	0.01630269      	-0.05964822     	-0.05489779     	0.00000000      	0.00000000      	0.00000000      	0.01331664      	0.35173600      	0.00894952      	0.01797863      	0.52502360      	-0.00527906     	-0.14250050     	0.30769790      	-0.03001380     	-0.29661650     	0.49676000      	-0.12556290     	-0.41269400     	0.69740100      	-0.19342140     	0.19615830      	0.23178230      	0.07070923      	0.32688160      	-0.02707537     	0.18374610      	0.46089720      	-0.23008800     	0.17477320      	-0.05883490     	-0.13102790     	-0.09377742     	-0.06298534     	-0.70310950     	-0.05894685     	-0.03990680     	-1.08120300     	-0.03482580     	0.09223425      	-0.14809720     	-0.04626942     	0.07500254      	-0.72379340     	-0.00531435     	0.04077891      	-1.07299600     	-0.01670623     
10.30000000	0.01625653      	-0.05965018     	-0.05489683     	0.00000000      	0.00000000      	0.00000000      	0.01340724      	0.35172120      	0.00896478      	0.01807212      	0.52501310      	-0.00527310     	-0.14243100     	0.30774040      	-0.02995205     	-0.29746320     	0.49830070      	-0.12574030     	-0.41336280     	0.69908620      	-0.19368050     	0.19627590      	0.23173870      	0.07078147      	0.32702140      	-0.02714527     	0.18382170      	0.46103690      	-0.23021240     	0.17485360      	-0.05887186     	-0.13103180     	-0.09378934     	-0.06289837     	-0.70308480     	-0.05895615     	-0.03980413     	-1.08116200     	-0.03483438     	0.09207579      	-0.14812530     	-0.04626465     	0.07504225      	-0.72379850     	-0.00535178     	0.04175168      	-1.07217600     	-0.01659036     
10.33333000	0.01623571      	-0.05964999     	-0.05489302     	0.00000000      	0.00000000      	0.00000000      	0.01352216      	0.35171040      	0.00898266      	0.01819801      	0.52500780      	-0.00525856     	-0.14232220     	0.30777020      	-0.02989149     	-0.29764490     	0.49887280      	-0.12572530     	-0.41347750     	0.69969730      	-0.19374110     	0.19654590      	0.23177280      	0.07113361      	0.32717620      	-0.02724757     	0.18392440      	0.46119870      	-0.23032870     	0.17493510      	-0.05888450     	-0.13103230     	-0.09379697     	-0.06278497     	-0.70305650     	-0.05896163     	-0.03967440     	-1.08112500     	-0.03483915     	0.09195197      	-0.14815020     	-0.04625821     	0.07509485      	-0.72380140     	-0.00539255     	0.04288903      	-1.07086200     	-0.01635170     
10.36667000	0.01623358      	-0.05964944     	-0.05488706     	0.00000000      	0.00000000      	0.00000000      	0.01361994      	0.35170560      	0.00899434      	0.01832332      	0.52501950      	-0.00525761     	-0.14222180     	0.30778880      	-0.02983570     	-0.29770550     	0.49917390      	-0.12569430     	-0.41348540     	0.70002250      	-0.19376520     	0.19685790      	0.23183480      	0.07159996      	0.32725780      	-0.02741694     	0.18404250      	0.46133550      	-0.23044080     	0.17501950      	-0.05888265     	-0.13103560     	-0.09379721     	-0.06269106     	-0.70303770     	-0.05896974     	-0.03956356     	-1.08109500     	-0.03484535     	0.09190996      	-0.14815700     	-0.04624820     	0.07511756      	-0.72381190     	-0.00544310     	0.04400612      	-1.06955800     	-0.01611662     
