%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.16667000	0.18027490      	0.09319868      	2.46501600      	0.19690670      	0.16094290      	2.50500600      	0.20214580      	0.52441610      	2.49136300      	0.17127410      	0.70729960      	2.46510600      	0.02935082      	0.47227650      	2.54636200      	-0.15582170     	0.61989950      	2.51766800      	-0.35410760     	0.84338250      	2.49273500      	0.34511340      	0.39962690      	2.43251200      	0.51543510      	0.16635270      	2.41377900      	0.65722880      	-0.06720458     	2.38940600      	0.10658470      	0.01913397      	2.47943000      	0.14346980      	-0.57343020     	2.53839900      	0.16404190      	-0.91952380     	2.51187300      	0.24667360      	0.01612271      	2.43632100      	0.28735550      	-0.56276080     	2.51780200      	0.26036010      	-0.91666540     	2.49774500      
19.20000000	0.18030450      	0.09321388      	2.46502900      	0.19691120      	0.16094720      	2.50500600      	0.20213790      	0.52441750      	2.49138200      	0.17130640      	0.70733460      	2.46520900      	0.02936110      	0.47228470      	2.54636400      	-0.15583680     	0.61991230      	2.51767500      	-0.35422950     	0.84338240      	2.49290600      	0.34522150      	0.39964210      	2.43254600      	0.51545020      	0.16636520      	2.41380600      	0.65724440      	-0.06721986     	2.38943800      	0.10660950      	0.01914134      	2.47943700      	0.14352500      	-0.57347900     	2.53842100      	0.16407490      	-0.91960030     	2.51187200      	0.24674560      	0.01614257      	2.43636000      	0.28736760      	-0.56277680     	2.51784700      	0.26027870      	-0.91674110     	2.49775500      
19.23333000	0.18034000      	0.09322970      	2.46504200      	0.19691850      	0.16095190      	2.50500700      	0.20213040      	0.52441780      	2.49140400      	0.17134470      	0.70737540      	2.46532300      	0.02937391      	0.47229240      	2.54636400      	-0.15585440     	0.61992750      	2.51768300      	-0.35434620     	0.84337930      	2.49305700      	0.34532550      	0.39965900      	2.43258000      	0.51546490      	0.16637830      	2.41383500      	0.65725260      	-0.06724723     	2.38947900      	0.10664560      	0.01914984      	2.47944200      	0.14358080      	-0.57353540     	2.53844400      	0.16410540      	-0.91967190     	2.51187100      	0.24682520      	0.01616597      	2.43640400      	0.28738690      	-0.56279210     	2.51789100      	0.26016780      	-0.91685500     	2.49775900      
19.26667000	0.18038140      	0.09324724      	2.46505800      	0.19692860      	0.16095760      	2.50501200      	0.20212150      	0.52441780      	2.49143100      	0.17138100      	0.70741270      	2.46543500      	0.02938810      	0.47229990      	2.54636300      	-0.15588030     	0.61995080      	2.51769600      	-0.35446290     	0.84337710      	2.49320400      	0.34547080      	0.39968270      	2.43262300      	0.51547840      	0.16639290      	2.41386700      	0.65726360      	-0.06728533     	2.38951900      	0.10668500      	0.01915912      	2.47944600      	0.14369850      	-0.57361070     	2.53846700      	0.16413550      	-0.91974000     	2.51186600      	0.24692400      	0.01619071      	2.43646000      	0.28740980      	-0.56279990     	2.51793000      	0.26009520      	-0.91695860     	2.49774900      
19.30000000	0.18043060      	0.09327111      	2.46507700      	0.19694200      	0.16096560      	2.50501900      	0.20211160      	0.52441610      	2.49146300      	0.17142190      	0.70745280      	2.46555300      	0.02940541      	0.47230510      	2.54636200      	-0.15590570     	0.61997310      	2.51771000      	-0.35456760     	0.84336720      	2.49333300      	0.34569570      	0.39971350      	2.43268900      	0.51548630      	0.16641970      	2.41390800      	0.65727350      	-0.06732373     	2.38956000      	0.10672640      	0.01917013      	2.47944800      	0.14381180      	-0.57368480     	2.53849100      	0.16416720      	-0.91979340     	2.51186300      	0.24704230      	0.01622534      	2.43652400      	0.28746740      	-0.56278470     	2.51796800      	0.26004450      	-0.91705810     	2.49773200      
19.33333000	0.18048290      	0.09329332      	2.46509600      	0.19695830      	0.16097310      	2.50502900      	0.20210170      	0.52441220      	2.49149800      	0.17146310      	0.70749930      	2.46569600      	0.02942720      	0.47231030      	2.54635800      	-0.15593020     	0.61999350      	2.51772400      	-0.35466520     	0.84335580      	2.49345200      	0.34589760      	0.39974870      	2.43275300      	0.51549450      	0.16644700      	2.41395000      	0.65728320      	-0.06736071     	2.38960200      	0.10677340      	0.01917992      	2.47944700      	0.14391950      	-0.57375240     	2.53851400      	0.16419660      	-0.91984190     	2.51185900      	0.24716300      	0.01626137      	2.43659000      	0.28754150      	-0.56276460     	2.51801000      	0.26000980      	-0.91715060     	2.49772500      
19.36667000	0.18053750      	0.09331286      	2.46511700      	0.19697720      	0.16098010      	2.50504200      	0.20209090      	0.52440860      	2.49153400      	0.17150200      	0.70754300      	2.46583500      	0.02945564      	0.47231670      	2.54635300      	-0.15595240     	0.62001170      	2.51773800      	-0.35475440     	0.84333960      	2.49356700      	0.34606980      	0.39977880      	2.43281200      	0.51550250      	0.16647380      	2.41399000      	0.65729320      	-0.06739612     	2.38964300      	0.10682980      	0.01918895      	2.47944500      	0.14402240      	-0.57381780     	2.53853700      	0.16423110      	-0.91989020     	2.51184800      	0.24728040      	0.01629523      	2.43665700      	0.28761610      	-0.56274460     	2.51805100      	0.26000920      	-0.91722700     	2.49771900      
19.40000000	0.18059500      	0.09333292      	2.46513800      	0.19700000      	0.16098790      	2.50506000      	0.20207970      	0.52440550      	2.49157500      	0.17153990      	0.70758420      	2.46597000      	0.02948671      	0.47232340      	2.54634700      	-0.15597410     	0.62003010      	2.51775100      	-0.35482340     	0.84331000      	2.49367200      	0.34623160      	0.39981050      	2.43287100      	0.51551010      	0.16649980      	2.41403100      	0.65730130      	-0.06742471     	2.38967800      	0.10689140      	0.01919991      	2.47944200      	0.14418020      	-0.57389680     	2.53856300      	0.16427200      	-0.91993670     	2.51182800      	0.24739690      	0.01632885      	2.43672600      	0.28768970      	-0.56272420     	2.51809100      	0.26005620      	-0.91729960     	2.49774300      
19.43333000	0.18065560      	0.09335673      	2.46516200      	0.19702530      	0.16099800      	2.50508100      	0.20206850      	0.52440250      	2.49161600      	0.17157520      	0.70762340      	2.46609800      	0.02951998      	0.47233220      	2.54633700      	-0.15599050     	0.62004410      	2.51776200      	-0.35465650     	0.84287860      	2.49413600      	0.34641370      	0.39984760      	2.43293700      	0.51551810      	0.16652480      	2.41407000      	0.65730710      	-0.06745011     	2.38971000      	0.10695290      	0.01921230      	2.47943900      	0.14432690      	-0.57399300     	2.53859200      	0.16432540      	-0.91999810     	2.51179800      	0.24751510      	0.01636421      	2.43679500      	0.28776570      	-0.56270890     	2.51813600      	0.26012950      	-0.91737310     	2.49777900      
19.46667000	0.18071500      	0.09338112      	2.46518500      	0.19705240      	0.16100930      	2.50510600      	0.20205650      	0.52440230      	2.49166700      	0.17161660      	0.70766240      	2.46622800      	0.02955360      	0.47234310      	2.54632800      	-0.15600380     	0.62005600      	2.51777100      	-0.35460300     	0.84269570      	2.49440400      	0.34657930      	0.39988820      	2.43300100      	0.51552620      	0.16654860      	2.41410900      	0.65731350      	-0.06747511     	2.38974100      	0.10701310      	0.01922671      	2.47943500      	0.14447210      	-0.57414300     	2.53864100      	0.16437550      	-0.92005100     	2.51177100      	0.24762650      	0.01639866      	2.43686100      	0.28784430      	-0.56269600     	2.51819100      	0.26017780      	-0.91745730     	2.49779700      
19.50000000	0.18077410      	0.09340387      	2.46520800      	0.19708130      	0.16101990      	2.50513500      	0.20204150      	0.52439990      	2.49172300      	0.17165540      	0.70769570      	2.46635000      	0.02959037      	0.47235580      	2.54631600      	-0.15601650     	0.62006730      	2.51778000      	-0.35458950     	0.84261260      	2.49460000      	0.34673260      	0.39993140      	2.43306600      	0.51553480      	0.16657150      	2.41414600      	0.65731960      	-0.06749926     	2.38977100      	0.10707540      	0.01924041      	2.47942900      	0.14460620      	-0.57428720     	2.53869000      	0.16442230      	-0.92009880     	2.51174700      	0.24773580      	0.01643194      	2.43692900      	0.28791240      	-0.56269230     	2.51824400      	0.26023110      	-0.91754070     	2.49781900      
19.53333000	0.18083130      	0.09342615      	2.46523200      	0.19711130      	0.16103070      	2.50516700      	0.20202630      	0.52439770      	2.49177900      	0.17169560      	0.70772780      	2.46647700      	0.02962699      	0.47236800      	2.54630400      	-0.15602890     	0.62007890      	2.51778800      	-0.35457560     	0.84254590      	2.49476000      	0.34688210      	0.39996990      	2.43312700      	0.51554290      	0.16659290      	2.41418500      	0.65732510      	-0.06752197     	2.38979900      	0.10713480      	0.01925288      	2.47942500      	0.14471030      	-0.57438000     	2.53872200      	0.16445470      	-0.92011870     	2.51173300      	0.24783820      	0.01646323      	2.43699400      	0.28797790      	-0.56268630     	2.51829700      	0.26028870      	-0.91758040     	2.49784500      
19.56667000	0.18088570      	0.09344852      	2.46525700      	0.19714220      	0.16104240      	2.50520300      	0.20201160      	0.52439530      	2.49183500      	0.17174040      	0.70776060      	2.46660300      	0.02966304      	0.47238190      	2.54629100      	-0.15604090     	0.62009020      	2.51779600      	-0.35457330     	0.84251010      	2.49488900      	0.34702770      	0.39999270      	2.43317900      	0.51555200      	0.16661380      	2.41422700      	0.65732670      	-0.06754276     	2.38982700      	0.10718910      	0.01926545      	2.47942200      	0.14478310      	-0.57444700     	2.53874900      	0.16447940      	-0.92012650     	2.51173300      	0.24793310      	0.01649173      	2.43705700      	0.28803760      	-0.56266420     	2.51833600      	0.26030750      	-0.91759850     	2.49785600      
19.60000000	0.18093710      	0.09347084      	2.46528100      	0.19717330      	0.16105450      	2.50524200      	0.20199740      	0.52439290      	2.49188900      	0.17178300      	0.70779140      	2.46672100      	0.02970000      	0.47239770      	2.54627800      	-0.15605000     	0.62009940      	2.51780200      	-0.35458140     	0.84249100      	2.49498200      	0.34716950      	0.40000920      	2.43322400      	0.51556050      	0.16663390      	2.41426800      	0.65732250      	-0.06757051     	2.38985700      	0.10723700      	0.01927850      	2.47942000      	0.14481590      	-0.57445560     	2.53876600      	0.16451460      	-0.92011370     	2.51174500      	0.24802090      	0.01651777      	2.43711600      	0.28809090      	-0.56264470     	2.51837600      	0.26029160      	-0.91760650     	2.49787400      
19.63333000	0.18098540      	0.09349471      	2.46530600      	0.19720400      	0.16106890      	2.50528400      	0.20198320      	0.52439140      	2.49194300      	0.17182380      	0.70781980      	2.46683300      	0.02973603      	0.47241530      	2.54626700      	-0.15605790     	0.62010860      	2.51780700      	-0.35432450     	0.84210710      	2.49529200      	0.34729580      	0.40002560      	2.43327000      	0.51556350      	0.16665910      	2.41431500      	0.65730730      	-0.06761041     	2.38988800      	0.10728200      	0.01929224      	2.47942100      	0.14483810      	-0.57443280     	2.53878300      	0.16454720      	-0.92010050     	2.51175800      	0.24809820      	0.01654546      	2.43717300      	0.28814100      	-0.56262660     	2.51841400      	0.26024790      	-0.91761660     	2.49789900      
19.66667000	0.18102960      	0.09351787      	2.46533200      	0.19723330      	0.16108350      	2.50532700      	0.20196930      	0.52439000      	2.49199300      	0.17186390      	0.70784410      	2.46693500      	0.02977207      	0.47243440      	2.54625500      	-0.15606500     	0.62011680      	2.51781200      	-0.35425310     	0.84199290      	2.49541600      	0.34740710      	0.40004060      	2.43331200      	0.51556550      	0.16668420      	2.41436200      	0.65728000      	-0.06765056     	2.38992200      	0.10732250      	0.01930729      	2.47942300      	0.14484380      	-0.57436200     	2.53879800      	0.16458240      	-0.92007550     	2.51177800      	0.24816490      	0.01656985      	2.43722700      	0.28818780      	-0.56260370     	2.51844700      	0.26023150      	-0.91761960     	2.49792000      
19.70000000	0.18107070      	0.09353971      	2.46535700      	0.19726170      	0.16109770      	2.50537000      	0.20195600      	0.52438880      	2.49203900      	0.17190500      	0.70786620      	2.46702400      	0.02980743      	0.47245370      	2.54624400      	-0.15606950     	0.62012280      	2.51781400      	-0.35423050     	0.84194960      	2.49548000      	0.34750270      	0.40005410      	2.43335000      	0.51556770      	0.16670070      	2.41440400      	0.65722360      	-0.06770585     	2.38994700      	0.10736020      	0.01932108      	2.47942700      	0.14484750      	-0.57435060     	2.53881200      	0.16461240      	-0.92007490     	2.51179900      	0.24822400      	0.01659335      	2.43727900      	0.28822720      	-0.56258470     	2.51848100      	0.26019330      	-0.91764110     	2.49794300      
