%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.73333000	0.13678180      	0.07984199      	2.39893900      	0.14458730      	0.14985400      	2.44094200      	0.15378270      	0.52272980      	2.42508100      	0.14589970      	0.71014020      	2.40789700      	-0.02013298     	0.46426740      	2.43670300      	-0.18360970     	0.61506950      	2.39439000      	-0.38783790     	0.80276170      	2.37739200      	0.30417150      	0.38126200      	2.38822800      	0.45876360      	0.16087120      	2.40925700      	0.57624300      	-0.02566883     	2.39848900      	0.06339441      	0.00841736      	2.39969800      	0.09057300      	-0.53269800     	2.48454600      	0.10750010      	-0.91135040     	2.47928800      	0.20513940      	0.00113863      	2.38452900      	0.22956860      	-0.51932760     	2.47782100      	0.21941820      	-0.91101980     	2.47900800      
10.76667000	0.13681040      	0.07983256      	2.39893000      	0.14466590      	0.14985330      	2.44086400      	0.15396450      	0.52276580      	2.42501500      	0.14599730      	0.71015820      	2.40774400      	-0.02004425     	0.46430330      	2.43674500      	-0.18347510     	0.61507170      	2.39439700      	-0.38776770     	0.80266150      	2.37744500      	0.30424280      	0.38111730      	2.38806300      	0.45888580      	0.16072690      	2.40917200      	0.57626020      	-0.02569414     	2.39830500      	0.06339367      	0.00841924      	2.39969900      	0.09066398      	-0.53276120     	2.48456000      	0.10748930      	-0.91149180     	2.47926300      	0.20517800      	0.00112153      	2.38451200      	0.22960810      	-0.51937440     	2.47782700      	0.21856670      	-0.91157250     	2.47863200      
10.80000000	0.13684320      	0.07982843      	2.39892000      	0.14473930      	0.14985960      	2.44078800      	0.15413320      	0.52280080      	2.42495100      	0.14609290      	0.71017560      	2.40760000      	-0.01995787     	0.46433370      	2.43678200      	-0.18334180     	0.61506390      	2.39440900      	-0.38768990     	0.80256160      	2.37748600      	0.30440310      	0.38106580      	2.38797000      	0.45897650      	0.16063370      	2.40911000      	0.57627620      	-0.02568998     	2.39814500      	0.06339323      	0.00842099      	2.39969900      	0.09074954      	-0.53281900     	2.48457200      	0.10748060      	-0.91165790     	2.47923800      	0.20522440      	0.00110669      	2.38449200      	0.22965430      	-0.51939250     	2.47782900      	0.21802990      	-0.91185020     	2.47840300      
10.83333000	0.13688140      	0.07982587      	2.39890800      	0.14480760      	0.14986740      	2.44071500      	0.15429020      	0.52283260      	2.42489100      	0.14618740      	0.71019420      	2.40746800      	-0.01985490     	0.46436300      	2.43680800      	-0.18321760     	0.61505650      	2.39442200      	-0.38754570     	0.80237810      	2.37750700      	0.30471440      	0.38104380      	2.38792300      	0.45921040      	0.16041990      	2.40905500      	0.57638720      	-0.02582632     	2.39796300      	0.06339309      	0.00842249      	2.39969900      	0.09083494      	-0.53287640     	2.48458500      	0.10746680      	-0.91183540     	2.47921000      	0.20528290      	0.00109076      	2.38446900      	0.22968540      	-0.51939250     	2.47783300      	0.21965560      	-0.91039400     	2.47874200      
10.86667000	0.13691980      	0.07982310      	2.39889700      	0.14487430      	0.14987440      	2.44064500      	0.15443450      	0.52286180      	2.42483700      	0.14628550      	0.71021310      	2.40734200      	-0.01975042     	0.46439260      	2.43683500      	-0.18310800     	0.61505190      	2.39443200      	-0.38732550     	0.80209550      	2.37753200      	0.30490610      	0.38101000      	2.38788200      	0.45949790      	0.16018080      	2.40902000      	0.57655860      	-0.02603984     	2.39778400      	0.06339367      	0.00842410      	2.39970000      	0.09094283      	-0.53296580     	2.48460400      	0.10746120      	-0.91197040     	2.47917900      	0.20533980      	0.00107526      	2.38444800      	0.22971100      	-0.51938920     	2.47783600      	0.22094960      	-0.90926300     	2.47903700      
10.90000000	0.13696410      	0.07982121      	2.39888500      	0.14494050      	0.14988190      	2.44057800      	0.15456800      	0.52288810      	2.42478800      	0.14639520      	0.71022240      	2.40720100      	-0.01964421     	0.46441880      	2.43685700      	-0.18300820     	0.61505140      	2.39444300      	-0.38711870     	0.80183600      	2.37755600      	0.30519950      	0.38104080      	2.38786900      	0.45982400      	0.15992370      	2.40899900      	0.57668610      	-0.02617439     	2.39761700      	0.06339510      	0.00842567      	2.39970000      	0.09104759      	-0.53305240     	2.48462000      	0.10746120      	-0.91205560     	2.47916200      	0.20541170      	0.00105829      	2.38442700      	0.22975440      	-0.51934930     	2.47783000      	0.22145740      	-0.90882680     	2.47928600      
10.93333000	0.13701420      	0.07980527      	2.39887300      	0.14500910      	0.14987530      	2.44051700      	0.15469720      	0.52291010      	2.42474800      	0.14650080      	0.71023020      	2.40706800      	-0.01951603     	0.46443420      	2.43687000      	-0.18291640     	0.61505060      	2.39445300      	-0.38706420     	0.80175830      	2.37757000      	0.30538630      	0.38099790      	2.38783600      	0.46018740      	0.15964110      	2.40899800      	0.58114670      	-0.03280138     	2.39638100      	0.06339781      	0.00842534      	2.39970000      	0.09114992      	-0.53313030     	2.48463400      	0.10746950      	-0.91215980     	2.47913700      	0.20548570      	0.00102745      	2.38441000      	0.22978480      	-0.51932440     	2.47782700      	0.22189540      	-0.90849470     	2.47952700      
10.96667000	0.13706550      	0.07978485      	2.39886200      	0.14507660      	0.14986420      	2.44045700      	0.15481430      	0.52292810      	2.42471100      	0.14660970      	0.71023270      	2.40693800      	-0.01937940     	0.46444560      	2.43687500      	-0.18282790     	0.61505330      	2.39446400      	-0.38701280     	0.80169270      	2.37758300      	0.30550890      	0.38093740      	2.38780100      	0.46060850      	0.15932420      	2.40900900      	0.58260680      	-0.03484805     	2.39595000      	0.06340200      	0.00842417      	2.39970000      	0.09126245      	-0.53321740     	2.48465100      	0.10747790      	-0.91225910     	2.47910900      	0.20555650      	0.00099395      	2.38439500      	0.22985680      	-0.51939620     	2.47784100      	0.22180760      	-0.90842260     	2.47972600      
11.00000000	0.13711650      	0.07976489      	2.39885100      	0.14514570      	0.14985280      	2.44039900      	0.15492370      	0.52294460      	2.42467600      	0.14671690      	0.71023170      	2.40680700      	-0.01923191     	0.46447070      	2.43688100      	-0.18273700     	0.61505810      	2.39447500      	-0.38695620     	0.80162660      	2.37759400      	0.30562280      	0.38081180      	2.38773300      	0.46097110      	0.15908940      	2.40902900      	0.58322930      	-0.03557891     	2.39571500      	0.06340754      	0.00842305      	2.39970000      	0.09137512      	-0.53329930     	2.48467000      	0.10748770      	-0.91234620     	2.47908400      	0.20562450      	0.00096136      	2.38438000      	0.23000250      	-0.51980840     	2.47793600      	0.22169830      	-0.90839180     	2.47990800      
11.03333000	0.13716920      	0.07974225      	2.39884000      	0.14521620      	0.14983760      	2.44034300      	0.15503180      	0.52295520      	2.42464500      	0.14681810      	0.71022220      	2.40667000      	-0.01905647     	0.46447250      	2.43687400      	-0.18264510     	0.61506360      	2.39448500      	-0.38892500     	0.80395220      	2.37695200      	0.30570880      	0.38063780      	2.38764500      	0.46130210      	0.15888370      	2.40905300      	0.58381610      	-0.03627627     	2.39551200      	0.06341759      	0.00842059      	2.39969800      	0.09149390      	-0.53337990     	2.48469300      	0.10749770      	-0.91242600     	2.47906100      	0.20568800      	0.00092990      	2.38436800      	0.23013280      	-0.52023380     	2.47803200      	0.22155050      	-0.90838920     	2.48007600      
11.06667000	0.13722630      	0.07971213      	2.39882800      	0.14528920      	0.14981630      	2.44028700      	0.15513670      	0.52296390      	2.42461400      	0.14693880      	0.71019360      	2.40650600      	-0.01884751     	0.46446420      	2.43686200      	-0.18255850     	0.61507640      	2.39449500      	-0.39044760     	0.80577990      	2.37643300      	0.30578920      	0.38043180      	2.38755200      	0.46158690      	0.15873730      	2.40908700      	0.58407120      	-0.03659549     	2.39540800      	0.06343123      	0.00841533      	2.39969500      	0.09162278      	-0.53346600     	2.48472300      	0.10751200      	-0.91250340     	2.47904200      	0.20575180      	0.00089399      	2.38435900      	0.23025080      	-0.52062900     	2.47812100      	0.22156390      	-0.90835820     	2.48016300      
11.10000000	0.13728760      	0.07967731      	2.39881600      	0.14536350      	0.14979090      	2.44023300      	0.15523730      	0.52297030      	2.42458600      	0.14709780      	0.71013890      	2.40627900      	-0.01860690     	0.46444090      	2.43683700      	-0.18247290     	0.61509880      	2.39450300      	-0.39168100     	0.80716270      	2.37622700      	0.30585540      	0.38021770      	2.38745700      	0.46184790      	0.15861040      	2.40912400      	0.58426590      	-0.03679967     	2.39532400      	0.06345072      	0.00840808      	2.39969200      	0.09173691      	-0.53350890     	2.48474700      	0.10751610      	-0.91253350     	2.47903600      	0.20581410      	0.00085737      	2.38435000      	0.23035050      	-0.52096870     	2.47820400      	0.22161130      	-0.90833890     	2.48024800      
11.13333000	0.13734880      	0.07964081      	2.39880300      	0.14543580      	0.14976400      	2.44018000      	0.15533090      	0.52297520      	2.42456000      	0.14724550      	0.71008570      	2.40606000      	-0.01835947     	0.46441160      	2.43680800      	-0.18238630     	0.61512730      	2.39450900      	-0.39236050     	0.80786570      	2.37618100      	0.30590920      	0.37999020      	2.38736100      	0.46209410      	0.15849640      	2.40916100      	0.58438770      	-0.03682461     	2.39524600      	0.06347251      	0.00839995      	2.39968700      	0.09184792      	-0.53356280     	2.48477200      	0.10751930      	-0.91255140     	2.47903300      	0.20587390      	0.00082088      	2.38434200      	0.23044250      	-0.52123990     	2.47827200      	0.22185940      	-0.90833320     	2.48038300      
11.16667000	0.13741000      	0.07960283      	2.39879200      	0.14550570      	0.14973600      	2.44013100      	0.15541800      	0.52297920      	2.42453600      	0.14739180      	0.71003280      	2.40584000      	-0.01809241     	0.46437030      	2.43677000      	-0.18229790     	0.61516410      	2.39451600      	-0.39320800     	0.80879320      	2.37597700      	0.30595470      	0.37976720      	2.38727100      	0.46232890      	0.15839210      	2.40919700      	0.58446780      	-0.03679419     	2.39518400      	0.06349812      	0.00839055      	2.39968000      	0.09199551      	-0.53370020     	2.48482300      	0.10752270      	-0.91256540     	2.47903400      	0.20593100      	0.00078498      	2.38433700      	0.23052420      	-0.52148530     	2.47833700      	0.22281590      	-0.90789550     	2.48057700      
11.20000000	0.13747530      	0.07955831      	2.39878100      	0.14557740      	0.14970360      	2.44008400      	0.15550120      	0.52298220      	2.42451500      	0.14755250      	0.70999120      	2.40562200      	-0.01781925     	0.46431550      	2.43672200      	-0.18220940     	0.61520300      	2.39452100      	-0.39388450     	0.80955300      	2.37577500      	0.30598070      	0.37955480      	2.38717800      	0.46252200      	0.15832810      	2.40923800      	0.58450470      	-0.03668242     	2.39515100      	0.06353062      	0.00837808      	2.39967200      	0.09214295      	-0.53382310     	2.48487500      	0.10752610      	-0.91258000     	2.47903400      	0.20598680      	0.00074805      	2.38433500      	0.23058480      	-0.52170890     	2.47839900      	0.22369380      	-0.90766310     	2.48072200      
11.23333000	0.13755840      	0.07948915      	2.39877100      	0.14566320      	0.14965230      	2.44003600      	0.15559420      	0.52297910      	2.42449400      	0.14772520      	0.70993480      	2.40536500      	-0.01751890     	0.46423740      	2.43666000      	-0.18212190     	0.61524370      	2.39452700      	-0.39443490     	0.81017780      	2.37558300      	0.30600060      	0.37935890      	2.38709200      	0.46270710      	0.15828290      	2.40928100      	0.58458050      	-0.03671400     	2.39514900      	0.06357739      	0.00835419      	2.39966200      	0.09228224      	-0.53391800     	2.48491900      	0.10752910      	-0.91259190     	2.47903500      	0.20604840      	0.00070127      	2.38433700      	0.23064110      	-0.52195350     	2.47847200      	0.22466760      	-0.90736660     	2.48082900      
11.26667000	0.13763870      	0.07941526      	2.39876100      	0.14574590      	0.14959730      	2.43999000      	0.15568300      	0.52297500      	2.42447500      	0.14792250      	0.70987340      	2.40507400      	-0.01723204     	0.46415970      	2.43659600      	-0.18204420     	0.61532160      	2.39452400      	-0.39336080     	0.80934450      	2.37566000      	0.30600290      	0.37917090      	2.38700500      	0.46288570      	0.15824090      	2.40933000      	0.58452790      	-0.03653688     	2.39524900      	0.06362458      	0.00832833      	2.39965200      	0.09241533      	-0.53401680     	2.48496500      	0.10753130      	-0.91260800     	2.47903400      	0.20610420      	0.00065452      	2.38434000      	0.23068980      	-0.52219610     	2.47854700      	0.22556210      	-0.90709420     	2.48088000      
