%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.26667000	0.10249040      	0.14734310      	2.42074300      	0.10890520      	0.20665020      	2.47921300      	0.13637810      	0.56114810      	2.48595200      	0.13053210      	0.75759930      	2.48681300      	-0.06839207     	0.49962830      	2.49589000      	-0.29504860     	0.62208220      	2.45765200      	-0.49285440     	0.74185880      	2.42331200      	0.30498970      	0.43288500      	2.47772800      	0.48639790      	0.23916400      	2.48914200      	0.64846090      	0.08772696      	2.48852100      	0.01418507      	0.06702495      	2.40995900      	0.06219686      	-0.55546310     	2.48003000      	0.07424377      	-0.92301910     	2.50919600      	0.17661740      	0.06025057      	2.39997900      	0.14915900      	-0.55066100     	2.47298000      	0.14934850      	-0.92647570     	2.51021500      
13.30000000	0.10231310      	0.14731440      	2.42092900      	0.10878450      	0.20661550      	2.47939000      	0.13634010      	0.56112350      	2.48613000      	0.13044240      	0.75763050      	2.48696500      	-0.06854521     	0.49966960      	2.49634100      	-0.29503640     	0.62193790      	2.45796300      	-0.51664110     	0.75972410      	2.42100500      	0.30483730      	0.43285500      	2.47788100      	0.48637750      	0.23908970      	2.48933100      	0.64842750      	0.08760107      	2.48876600      	0.01398423      	0.06700215      	2.41016100      	0.06219535      	-0.55557840     	2.48013800      	0.07423465      	-0.92301610     	2.50919300      	0.17640050      	0.06023868      	2.40015900      	0.14912360      	-0.55065880     	2.47302200      	0.14932090      	-0.92648670     	2.51021800      
13.33333000	0.10212940      	0.14728720      	2.42111200      	0.10866400      	0.20658190      	2.47955800      	0.13631360      	0.56108940      	2.48629000      	0.13033480      	0.75763770      	2.48709700      	-0.06868637     	0.49970800      	2.49675600      	-0.29506550     	0.62182280      	2.45827100      	-0.50307230     	0.74892210      	2.42235200      	0.30469270      	0.43282800      	2.47802700      	0.48638000      	0.23898330      	2.48952200      	0.64842510      	0.08744980      	2.48899900      	0.01376869      	0.06698085      	2.41036200      	0.06219839      	-0.55574830     	2.48027300      	0.07423361      	-0.92301680     	2.50919000      	0.17615390      	0.06022746      	2.40034300      	0.14909290      	-0.55065500     	2.47305800      	0.14928570      	-0.92650500     	2.51021300      
13.36667000	0.10192230      	0.14727400      	2.42129900      	0.10853300      	0.20655800      	2.47972800      	0.13628970      	0.56105730      	2.48643700      	0.13022860      	0.75764190      	2.48722500      	-0.06882235     	0.49975810      	2.49718000      	-0.29509970     	0.62172290      	2.45856000      	-0.52370220     	0.76405820      	2.42204700      	0.30455540      	0.43280320      	2.47816200      	0.48638980      	0.23887640      	2.48969200      	0.64843210      	0.08730213      	2.48920800      	0.01351639      	0.06697319      	2.41058600      	0.06222857      	-0.55602340     	2.48044900      	0.07423154      	-0.92301850     	2.50918400      	0.17586760      	0.06023898      	2.40052300      	0.14906120      	-0.55065300     	2.47309400      	0.14925170      	-0.92652260     	2.51020800      
13.40000000	0.10173220      	0.14726320      	2.42146900      	0.10841330      	0.20653680      	2.47988200      	0.13626920      	0.56102780      	2.48657600      	0.13013060      	0.75765840      	2.48735000      	-0.06894561     	0.49980320      	2.49756900      	-0.29501930     	0.62157280      	2.45892600      	-0.53053060     	0.76906030      	2.42195300      	0.30442230      	0.43277650      	2.47828400      	0.48639980      	0.23877880      	2.48983900      	0.64843680      	0.08717103      	2.48936800      	0.01328555      	0.06696751      	2.41078600      	0.06225574      	-0.55626270     	2.48060300      	0.07423878      	-0.92302530     	2.50917500      	0.17560670      	0.06025169      	2.40068400      	0.14903070      	-0.55064730     	2.47312600      	0.14923560      	-0.92652760     	2.51020900      
13.43333000	0.10155840      	0.14725490      	2.42162300      	0.10830450      	0.20651820      	2.48002200      	0.13625070      	0.56100010      	2.48670300      	0.13003200      	0.75767450      	2.48747700      	-0.06906629     	0.49984570      	2.49794100      	-0.29484730     	0.62139250      	2.45933700      	-0.53443380     	0.77191790      	2.42189300      	0.30429520      	0.43275370      	2.47839700      	0.48641280      	0.23867980      	2.48997000      	0.64844380      	0.08704424      	2.48949200      	0.01307485      	0.06696282      	2.41096800      	0.06226103      	-0.55640390     	2.48070300      	0.07425305      	-0.92303680     	2.50916400      	0.17537120      	0.06026684      	2.40082500      	0.14901460      	-0.55063020     	2.47314500      	0.14922780      	-0.92652900     	2.51021100      
13.46667000	0.10140010      	0.14724800      	2.42176200      	0.10820410      	0.20650120      	2.48015200      	0.13623250      	0.56097230      	2.48682500      	0.12994060      	0.75768590      	2.48760200      	-0.06918027     	0.49988230      	2.49828400      	-0.29477830     	0.62126930      	2.45970700      	-0.53707250     	0.77384220      	2.42185900      	0.30416790      	0.43273790      	2.47851100      	0.48641230      	0.23858630      	2.49007200      	0.64844030      	0.08692797      	2.48958800      	0.01288437      	0.06695909      	2.41113200      	0.06228551      	-0.55654530     	2.48079800      	0.07427042      	-0.92304900     	2.50915400      	0.17515920      	0.06028157      	2.40095000      	0.14899730      	-0.55060810     	2.47316100      	0.14921220      	-0.92653200     	2.51021300      
13.50000000	0.10125360      	0.14724210      	2.42188900      	0.10811120      	0.20648600      	2.48027100      	0.13621570      	0.56094740      	2.48694000      	0.12985680      	0.75770860      	2.48773300      	-0.06929106     	0.49991880      	2.49861000      	-0.29458240     	0.62107690      	2.46014600      	-0.53889010     	0.77516810      	2.42182700      	0.30404920      	0.43272490      	2.47861500      	0.48641300      	0.23849770      	2.49015400      	0.64843570      	0.08681431      	2.48965400      	0.01270744      	0.06695736      	2.41128400      	0.06231333      	-0.55662330     	2.48086300      	0.07429814      	-0.92306970     	2.50914000      	0.17496610      	0.06029376      	2.40106100      	0.14898000      	-0.55058390     	2.47317600      	0.14920030      	-0.92652860     	2.51021500      
13.53333000	0.10108350      	0.14722800      	2.42202200      	0.10800360      	0.20646470      	2.48039500      	0.13619980      	0.56092150      	2.48705100      	0.12978660      	0.75771210      	2.48783300      	-0.06939079     	0.49994960      	2.49891400      	-0.29431870     	0.62085280      	2.46057100      	-0.54018070     	0.77611010      	2.42181000      	0.30393990      	0.43271220      	2.47871300      	0.48640730      	0.23841050      	2.49022500      	0.64842680      	0.08670648      	2.48969700      	0.01250582      	0.06695117      	2.41144100      	0.06234021      	-0.55669140     	2.48092200      	0.07432595      	-0.92308750     	2.50912300      	0.17472860      	0.06028840      	2.40117900      	0.14896930      	-0.55055050     	2.47318500      	0.14917630      	-0.92652180     	2.51021800      
13.56667000	0.10091620      	0.14721250      	2.42214900      	0.10789830      	0.20644170      	2.48051400      	0.13619000      	0.56089070      	2.48716700      	0.12970950      	0.75770950      	2.48793000      	-0.06948441     	0.49997550      	2.49919600      	-0.29406460     	0.62064600      	2.46095900      	-0.54108820     	0.77675820      	2.42172000      	0.30383490      	0.43270170      	2.47880200      	0.48639710      	0.23832640      	2.49027500      	0.64841990      	0.08661326      	2.48972700      	0.01230555      	0.06694767      	2.41158800      	0.06236271      	-0.55675180     	2.48097500      	0.07431163      	-0.92310770     	2.50907200      	0.17449120      	0.06027603      	2.40128900      	0.14895440      	-0.55050440     	2.47319000      	0.14914270      	-0.92651780     	2.51021100      
13.60000000	0.10074950      	0.14719550      	2.42227200      	0.10779120      	0.20641720      	2.48063200      	0.13618080      	0.56085970      	2.48728600      	0.12960240      	0.75769380      	2.48802300      	-0.06956974     	0.49999760      	2.49945300      	-0.29391450     	0.62049010      	2.46128800      	-0.54177360     	0.77724710      	2.42164500      	0.30373610      	0.43269220      	2.47888400      	0.48638720      	0.23825200      	2.49031300      	0.64841170      	0.08652760      	2.48974800      	0.01210670      	0.06693891      	2.41173200      	0.06239022      	-0.55678180     	2.48101400      	0.07429728      	-0.92302290     	2.50899800      	0.17425910      	0.06026500      	2.40139200      	0.14893900      	-0.55044610     	2.47319200      	0.14907490      	-0.92652430     	2.51018100      
13.63333000	0.10058720      	0.14718230      	2.42238700      	0.10768690      	0.20639520      	2.48074400      	0.13617360      	0.56082850      	2.48740400      	0.12949640      	0.75767830      	2.48810600      	-0.06965049     	0.50001650      	2.49969500      	-0.29370270     	0.62030320      	2.46163600      	-0.54230590     	0.77762160      	2.42158100      	0.30364410      	0.43268360      	2.47896100      	0.48637590      	0.23817540      	2.49034100      	0.64839420      	0.08641522      	2.48972600      	0.01190960      	0.06693416      	2.41186700      	0.06241529      	-0.55680570     	2.48105100      	0.07426857      	-0.92285340     	2.50884900      	0.17403800      	0.06025732      	2.40148400      	0.14892440      	-0.55037900     	2.47319100      	0.14903130      	-0.92652080     	2.51016300      
13.66667000	0.10043750      	0.14717040      	2.42249300      	0.10758960      	0.20637460      	2.48084700      	0.13616720      	0.56079850      	2.48751700      	0.12939450      	0.75766160      	2.48818600      	-0.06972341     	0.50003230      	2.49991400      	-0.29352670     	0.62014560      	2.46194200      	-0.54273090     	0.77791000      	2.42151500      	0.30355920      	0.43267580      	2.47903100      	0.48635590      	0.23811750      	2.49035900      	0.64836690      	0.08632758      	2.48969000      	0.01172897      	0.06692992      	2.41199100      	0.06243805      	-0.55682350     	2.48108500      	0.07426330      	-0.92273290     	2.50876400      	0.17383670      	0.06025074      	2.40156600      	0.14891290      	-0.55031320     	2.47318900      	0.14898790      	-0.92651740     	2.51014500      
13.70000000	0.10029940      	0.14715920      	2.42258900      	0.10749970      	0.20635480      	2.48094200      	0.13616250      	0.56076410      	2.48762400      	0.12930560      	0.75764470      	2.48825700      	-0.06979724     	0.50004440      	2.50012800      	-0.29333010     	0.61997370      	2.46224600      	-0.54304550     	0.77811380      	2.42146200      	0.30347960      	0.43266890      	2.47909600      	0.48633750      	0.23805950      	2.49037200      	0.64834150      	0.08623841      	2.48964700      	0.01156139      	0.06692725      	2.41210400      	0.06245910      	-0.55683710     	2.48111600      	0.07426864      	-0.92262580     	2.50869300      	0.17365290      	0.06023942      	2.40163700      	0.14890270      	-0.55024580     	2.47318600      	0.14896230      	-0.92651310     	2.51013500      
13.73333000	0.10015810      	0.14715120      	2.42267800      	0.10740810      	0.20633640      	2.48103100      	0.13615750      	0.56072880      	2.48772500      	0.12921010      	0.75762530      	2.48832400      	-0.06986695     	0.50005100      	2.50032700      	-0.29322170     	0.61984450      	2.46248900      	-0.54333340     	0.77828190      	2.42138300      	0.30340270      	0.43266200      	2.47915700      	0.48631700      	0.23799770      	2.49037900      	0.64831400      	0.08613367      	2.48954800      	0.01138965      	0.06692837      	2.41221100      	0.06248673      	-0.55688150     	2.48116600      	0.07425441      	-0.92254450     	2.50866700      	0.17346310      	0.06023296      	2.40169600      	0.14889330      	-0.55018060     	2.47318200      	0.14891100      	-0.92650460     	2.51011300      
13.76667000	0.10001810      	0.14714260      	2.42276000      	0.10731720      	0.20631810      	2.48111400      	0.13615300      	0.56069540      	2.48781800      	0.12912330      	0.75760230      	2.48839600      	-0.06992522     	0.50004770      	2.50051000      	-0.29314390     	0.61972340      	2.46270700      	-0.54358140     	0.77840880      	2.42128400      	0.30333010      	0.43265550      	2.47921300      	0.48629900      	0.23793390      	2.49038100      	0.64829030      	0.08602481      	2.48943900      	0.01122251      	0.06692985      	2.41230800      	0.06251511      	-0.55691920     	2.48121200      	0.07422595      	-0.92238180     	2.50861300      	0.17327670      	0.06022709      	2.40174900      	0.14888420      	-0.55011640     	2.47317800      	0.14886100      	-0.92649060     	2.51009800      
13.80000000	0.09988657      	0.14713490      	2.42283600      	0.10723030      	0.20630070      	2.48119200      	0.13614780      	0.56066160      	2.48790900      	0.12902600      	0.75757440      	2.48847100      	-0.06997839     	0.50004230      	2.50068000      	-0.29319090     	0.61965380      	2.46288400      	-0.54389480     	0.77854300      	2.42112100      	0.30326250      	0.43264910      	2.47926500      	0.48628360      	0.23785990      	2.49037800      	0.64827330      	0.08590254      	2.48930800      	0.01106819      	0.06693115      	2.41239700      	0.06254047      	-0.55695030     	2.48125200      	0.07409008      	-0.92218020     	2.50858100      	0.17310280      	0.06022284      	2.40179600      	0.14887480      	-0.55005710     	2.47317500      	0.14880880      	-0.92648400     	2.51007700      
