%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.16667000	-0.00088976     	-0.06490875     	-0.05521226     	0.00000000      	0.00000000      	0.00000000      	0.00303438      	0.36342450      	-0.01454926     	-0.00189383     	0.54980780      	-0.03052449     	-0.16985330     	0.29804320      	-0.02776194     	-0.34924510     	0.45307310      	-0.09110522     	-0.51250430     	0.66410930      	-0.15524790     	0.16691730      	0.23702130      	-0.03707433     	0.33120810      	0.01310885      	-0.01371956     	0.48883310      	-0.22031790     	-0.00823999     	-0.07648249     	-0.13856870     	-0.06458950     	-0.07739230     	-0.70911340     	0.01212978      	-0.05845648     	-1.06732300     	-0.01456380     	0.07329032      	-0.14408540     	-0.06540322     	0.09165928      	-0.72308000     	0.02850270      	0.07148330      	-1.07647400     	0.00775719      
12.20000000	-0.00088842     	-0.06490892     	-0.05521202     	0.00000000      	0.00000000      	0.00000000      	0.00304084      	0.36342440      	-0.01455259     	-0.00185133     	0.54981790      	-0.03054214     	-0.16984200     	0.29803540      	-0.02776480     	-0.34923810     	0.45329200      	-0.09119272     	-0.51228710     	0.66411590      	-0.15505790     	0.16697700      	0.23699200      	-0.03707552     	0.33133710      	0.01311512      	-0.01370144     	0.48889910      	-0.22031170     	-0.00837183     	-0.07648528     	-0.13856970     	-0.06458354     	-0.07739452     	-0.70912220     	0.01219773      	-0.05854273     	-1.06730500     	-0.01454639     	0.07329793      	-0.14409080     	-0.06541133     	0.09163886      	-0.72307460     	0.02854419      	0.07147443      	-1.07643800     	0.00778699      
12.23333000	-0.00088717     	-0.06490891     	-0.05521202     	0.00000000      	0.00000000      	0.00000000      	0.00304706      	0.36342350      	-0.01455593     	-0.00180749     	0.54983460      	-0.03055453     	-0.16983110     	0.29802910      	-0.02776742     	-0.34924940     	0.45354090      	-0.09127808     	-0.51208320     	0.66412700      	-0.15487650     	0.16703330      	0.23696590      	-0.03707790     	0.33147450      	0.01311149      	-0.01368546     	0.48900670      	-0.22034380     	-0.00853801     	-0.07648800     	-0.13857070     	-0.06457758     	-0.07739578     	-0.70917400     	0.01230574      	-0.05854883     	-1.06730100     	-0.01452875     	0.07330567      	-0.14409540     	-0.06541944     	0.09161831      	-0.72306810     	0.02857828      	0.07146917      	-1.07641600     	0.00781155      
12.26667000	-0.00088591     	-0.06490909     	-0.05521226     	0.00000000      	0.00000000      	0.00000000      	0.00305358      	0.36342430      	-0.01455784     	-0.00176521     	0.54984970      	-0.03056431     	-0.16981850     	0.29802350      	-0.02776933     	-0.34926180     	0.45377700      	-0.09135270     	-0.51188260     	0.66414760      	-0.15468810     	0.16708780      	0.23694140      	-0.03707886     	0.33166460      	0.01306891      	-0.01366591     	0.48915000      	-0.22042840     	-0.00881171     	-0.07649078     	-0.13857180     	-0.06457210     	-0.07739729     	-0.70925670     	0.01239467      	-0.05856635     	-1.06730400     	-0.01451731     	0.07331298      	-0.14409990     	-0.06542778     	0.09160056      	-0.72305890     	0.02860808      	0.07146163      	-1.07639500     	0.00783563      
12.30000000	-0.00088441     	-0.06490913     	-0.05521297     	0.00000000      	0.00000000      	0.00000000      	0.00305965      	0.36342480      	-0.01455927     	-0.00172487     	0.54986130      	-0.03057599     	-0.16980520     	0.29801880      	-0.02777076     	-0.34927930     	0.45402750      	-0.09142327     	-0.51169880     	0.66418200      	-0.15450410     	0.16714180      	0.23691990      	-0.03707862     	0.33185860      	0.01302022      	-0.01364660     	0.48930460      	-0.22053920     	-0.00912452     	-0.07649349     	-0.13857280     	-0.06456637     	-0.07740134     	-0.70927790     	0.01244044      	-0.05860203     	-1.06732700     	-0.01451921     	0.07332166      	-0.14410480     	-0.06543827     	0.09158532      	-0.72304670     	0.02863431      	0.07145942      	-1.07637400     	0.00786066      
12.33333000	-0.00088270     	-0.06490898     	-0.05521369     	0.00000000      	0.00000000      	0.00000000      	0.00306573      	0.36342480      	-0.01455998     	-0.00168432     	0.54987080      	-0.03058767     	-0.16979290     	0.29801820      	-0.02777267     	-0.34929740     	0.45427140      	-0.09148955     	-0.51153110     	0.66423760      	-0.15432570     	0.16719410      	0.23689950      	-0.03707814     	0.33204610      	0.01297092      	-0.01362967     	0.48948620      	-0.22070590     	-0.00946474     	-0.07649620     	-0.13857360     	-0.06456017     	-0.07740684     	-0.70926750     	0.01246834      	-0.05861459     	-1.06734800     	-0.01452851     	0.07333119      	-0.14411010     	-0.06545043     	0.09157112      	-0.72303430     	0.02865767      	0.07145496      	-1.07635500     	0.00788355      
12.36667000	-0.00088064     	-0.06490844     	-0.05521441     	0.00000000      	0.00000000      	0.00000000      	0.00307123      	0.36342480      	-0.01455879     	-0.00164691     	0.54988070      	-0.03059435     	-0.16977390     	0.29801820      	-0.02777624     	-0.34932380     	0.45451920      	-0.09155512     	-0.51136990     	0.66430440      	-0.15414830     	0.16724380      	0.23688210      	-0.03707671     	0.33222890      	0.01292127      	-0.01361322     	0.48966250      	-0.22088350     	-0.00980687     	-0.07649835     	-0.13857320     	-0.06455564     	-0.07742339     	-0.70918820     	0.01247287      	-0.05866276     	-1.06735400     	-0.01456380     	0.07334134      	-0.14411430     	-0.06546378     	0.09155729      	-0.72301630     	0.02867365      	0.07144800      	-1.07633700     	0.00790811      
12.40000000	-0.00087850     	-0.06490776     	-0.05521607     	0.00000000      	0.00000000      	0.00000000      	0.00307640      	0.36342590      	-0.01455522     	-0.00161601     	0.54988780      	-0.03059506     	-0.16974860     	0.29801880      	-0.02778101     	-0.34936190     	0.45477840      	-0.09161973     	-0.51121680     	0.66438310      	-0.15397000     	0.16729100      	0.23686740      	-0.03707385     	0.33240590      	0.01287028      	-0.01359940     	0.48986490      	-0.22111450     	-0.01016092     	-0.07650074     	-0.13857190     	-0.06455016     	-0.07740247     	-0.70928080     	0.01257944      	-0.05875867     	-1.06739400     	-0.01463437     	0.07335161      	-0.14411800     	-0.06547999     	0.09143440      	-0.72307910     	0.02894998      	0.07145751      	-1.07630700     	0.00793457      
12.43333000	-0.00087605     	-0.06490694     	-0.05521798     	0.00000000      	0.00000000      	0.00000000      	0.00308137      	0.36342730      	-0.01454997     	-0.00158379     	0.54989860      	-0.03059101     	-0.16971690     	0.29802070      	-0.02778792     	-0.34939410     	0.45502080      	-0.09167242     	-0.51108430     	0.66447450      	-0.15380140     	0.16733730      	0.23685430      	-0.03706956     	0.33256960      	0.01282574      	-0.01358533     	0.49000080      	-0.22124170     	-0.01047850     	-0.07650292     	-0.13857020     	-0.06454444     	-0.07739646     	-0.70930950     	0.01263595      	-0.05880883     	-1.06742200     	-0.01466560     	0.07336235      	-0.14412180     	-0.06549931     	0.09135130      	-0.72310880     	0.02912092      	0.07150267      	-1.07626200     	0.00795651      
12.46667000	-0.00087407     	-0.06490589     	-0.05521965     	0.00000000      	0.00000000      	0.00000000      	0.00308706      	0.36342820      	-0.01454544     	-0.00154929     	0.54991000      	-0.03058600     	-0.16968240     	0.29802420      	-0.02779651     	-0.34942470     	0.45524980      	-0.09171987     	-0.51095290     	0.66456630      	-0.15363220     	0.16738070      	0.23684260      	-0.03706861     	0.33272020      	0.01278543      	-0.01357031     	0.49010690      	-0.22133260     	-0.01076770     	-0.07650573     	-0.13856750     	-0.06453800     	-0.07740140     	-0.70931460     	0.01267385      	-0.05886313     	-1.06743300     	-0.01468349     	0.07337195      	-0.14412500     	-0.06551814     	0.09131249      	-0.72310820     	0.02919388      	0.07152667      	-1.07622200     	0.00797510      
12.50000000	-0.00087140     	-0.06490485     	-0.05522251     	0.00000000      	0.00000000      	0.00000000      	0.00309116      	0.36343070      	-0.01453662     	-0.00152277     	0.54992330      	-0.03058052     	-0.16963970     	0.29802980      	-0.02780628     	-0.34945310     	0.45546390      	-0.09175992     	-0.51078280     	0.66464590      	-0.15342860     	0.16742100      	0.23683400      	-0.03706527     	0.33285840      	0.01274987      	-0.01355410     	0.49017780      	-0.22138460     	-0.01106882     	-0.07650723     	-0.13856420     	-0.06453300     	-0.07740752     	-0.70931040     	0.01270628      	-0.05887092     	-1.06744800     	-0.01467061     	0.07338249      	-0.14412810     	-0.06554246     	0.09128188      	-0.72310470     	0.02925134      	0.07153959      	-1.07618700     	0.00799751      
12.53333000	-0.00086804     	-0.06490289     	-0.05522633     	0.00000000      	0.00000000      	0.00000000      	0.00309508      	0.36343190      	-0.01452613     	-0.00149754     	0.54993400      	-0.03057456     	-0.16958890     	0.29803280      	-0.02781844     	-0.34948300     	0.45567070      	-0.09179449     	-0.51064330     	0.66475580      	-0.15322210     	0.16746390      	0.23683100      	-0.03705764     	0.33298560      	0.01271315      	-0.01353788     	0.49024310      	-0.22143530     	-0.01135588     	-0.07650767     	-0.13855980     	-0.06452727     	-0.07741339     	-0.70930980     	0.01273561      	-0.05888799     	-1.06744700     	-0.01465487     	0.07339355      	-0.14412740     	-0.06557298     	0.09125967      	-0.72309560     	0.02929306      	0.07153572      	-1.07615600     	0.00802183      
12.56667000	-0.00086439     	-0.06490086     	-0.05523014     	0.00000000      	0.00000000      	0.00000000      	0.00309949      	0.36343320      	-0.01451397     	-0.00147130     	0.54995130      	-0.03057122     	-0.16952800     	0.29803960      	-0.02783227     	-0.34951870     	0.45587420      	-0.09182525     	-0.51051590     	0.66485980      	-0.15302920     	0.16750720      	0.23682600      	-0.03704810     	0.33310810      	0.01267621      	-0.01352262     	0.49029880      	-0.22147940     	-0.01161408     	-0.07650737     	-0.13855510     	-0.06452203     	-0.07741678     	-0.70931380     	0.01276231      	-0.05890459     	-1.06744600     	-0.01463723     	0.07340411      	-0.14412640     	-0.06560373     	0.09123779      	-0.72308050     	0.02932119      	0.07152333      	-1.07611500     	0.00804877      
12.60000000	-0.00086028     	-0.06489854     	-0.05523491     	0.00000000      	0.00000000      	0.00000000      	0.00310414      	0.36343460      	-0.01450109     	-0.00144567     	0.54997370      	-0.03056693     	-0.16946260     	0.29804580      	-0.02784944     	-0.34955610     	0.45607330      	-0.09185123     	-0.51039270     	0.66496380      	-0.15283970     	0.16754700      	0.23682330      	-0.03703713     	0.33323220      	0.01263601      	-0.01350617     	0.49034750      	-0.22152680     	-0.01187873     	-0.07650621     	-0.13854980     	-0.06451726     	-0.07742529     	-0.70932600     	0.01278400      	-0.05887652     	-1.06744600     	-0.01460695     	0.07341425      	-0.14412400     	-0.06563473     	0.09121631      	-0.72306050     	0.02933645      	0.07148527      	-1.07606300     	0.00808787      
12.63333000	-0.00085637     	-0.06489550     	-0.05523944     	0.00000000      	0.00000000      	0.00000000      	0.00311336      	0.36343150      	-0.01448727     	-0.00141451     	0.55000020      	-0.03056264     	-0.16939950     	0.29805320      	-0.02786517     	-0.34956300     	0.45620610      	-0.09186387     	-0.51028290     	0.66506660      	-0.15266060     	0.16758550      	0.23682160      	-0.03702569     	0.33334510      	0.01260023      	-0.01348925     	0.49039040      	-0.22157480     	-0.01210690     	-0.07650548     	-0.13854370     	-0.06451225     	-0.07743412     	-0.70931960     	0.01279926      	-0.05887322     	-1.06744300     	-0.01457429     	0.07342420      	-0.14412150     	-0.06566930     	0.09119476      	-0.72303890     	0.02934718      	0.07145148      	-1.07602000     	0.00812483      
12.66667000	-0.00085263     	-0.06489216     	-0.05524421     	0.00000000      	0.00000000      	0.00000000      	0.00312257      	0.36342830      	-0.01447082     	-0.00138567     	0.55002650      	-0.03055739     	-0.16933910     	0.29806130      	-0.02787971     	-0.34956910     	0.45633140      	-0.09187293     	-0.51018270     	0.66516510      	-0.15249370     	0.16762250      	0.23682130      	-0.03701520     	0.33344960      	0.01256809      	-0.01347089     	0.49042910      	-0.22162680     	-0.01231194     	-0.07650481     	-0.13853730     	-0.06450725     	-0.07744275     	-0.70931680     	0.01280403      	-0.05887659     	-1.06743300     	-0.01453948     	0.07343403      	-0.14411880     	-0.06570601     	0.09117933      	-0.72300980     	0.02934599      	0.07145526      	-1.07593700     	0.00819254      
12.70000000	-0.00084849     	-0.06488915     	-0.05524945     	0.00000000      	0.00000000      	0.00000000      	0.00313019      	0.36342690      	-0.01445317     	-0.00135906     	0.55005320      	-0.03055072     	-0.16927770     	0.29806940      	-0.02789497     	-0.34958190     	0.45645960      	-0.09188223     	-0.51009610     	0.66526360      	-0.15233850     	0.16765410      	0.23682470      	-0.03700423     	0.33354640      	0.01253940      	-0.01345038     	0.49046080      	-0.22167340     	-0.01249266     	-0.07650331     	-0.13853070     	-0.06450248     	-0.07746101     	-0.70927720     	0.01277328      	-0.05889039     	-1.06742200     	-0.01450944     	0.07344363      	-0.14411540     	-0.06574273     	0.09116424      	-0.72298090     	0.02933860      	0.07147793      	-1.07586000     	0.00827551      
12.73333000	-0.00084334     	-0.06488629     	-0.05525494     	0.00000000      	0.00000000      	0.00000000      	0.00313773      	0.36342570      	-0.01443529     	-0.00132518     	0.55008380      	-0.03054476     	-0.16921610     	0.29807640      	-0.02791214     	-0.34959970     	0.45658890      	-0.09189081     	-0.51002060     	0.66535530      	-0.15219620     	0.16769560      	0.23682930      	-0.03699017     	0.33363770      	0.01251228      	-0.01343083     	0.49048610      	-0.22172070     	-0.01269126     	-0.07650068     	-0.13852470     	-0.06449819     	-0.07746933     	-0.70926090     	0.01275086      	-0.05888111     	-1.06742200     	-0.01448345     	0.07345515      	-0.14411250     	-0.06577969     	0.09115105      	-0.72294940     	0.02932382      	0.07146832      	-1.07582800     	0.00831723      
12.76667000	-0.00083827     	-0.06488321     	-0.05526042     	0.00000000      	0.00000000      	0.00000000      	0.00314676      	0.36342370      	-0.01441693     	-0.00129072     	0.55011250      	-0.03053999     	-0.16915280     	0.29808520      	-0.02793074     	-0.34961810     	0.45671150      	-0.09189749     	-0.50995300     	0.66543620      	-0.15206620     	0.16773620      	0.23683440      	-0.03697634     	0.33373700      	0.01247844      	-0.01341271     	0.49051560      	-0.22178890     	-0.01288080     	-0.07649807     	-0.13851860     	-0.06449413     	-0.07747883     	-0.70924540     	0.01272655      	-0.05889167     	-1.06740800     	-0.01445794     	0.07346611      	-0.14410910     	-0.06581616     	0.09114429      	-0.72291090     	0.02929044      	0.07145827      	-1.07579900     	0.00835586      
