%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.63333000	0.09287050      	0.14627800      	2.42720500      	0.10367210      	0.20815030      	2.48504500      	0.12747110      	0.57507880      	2.49159000      	0.12587900      	0.76454700      	2.50143100      	-0.07052445     	0.50970980      	2.52019900      	-0.28081420     	0.65577010      	2.52681300      	-0.45813620     	0.80375380      	2.52084800      	0.28926440      	0.43837800      	2.47075500      	0.46828560      	0.22650740      	2.49907400      	0.62111030      	0.05923386      	2.49518200      	0.00955993      	0.06758411      	2.42223500      	0.06401105      	-0.56213890     	2.48437800      	0.07658888      	-0.93223320     	2.50975500      	0.16287660      	0.06132732      	2.40184000      	0.15489800      	-0.56361390     	2.48440600      	0.14460520      	-0.93185750     	2.51198100      
15.66667000	0.09296001      	0.14628690      	2.42711300      	0.10377600      	0.20816230      	2.48494800      	0.12782770      	0.57509450      	2.49143900      	0.12592210      	0.76454720      	2.50135400      	-0.07046288     	0.50975690      	2.52008000      	-0.28084790     	0.65617530      	2.52673100      	-0.45821010     	0.80468140      	2.52089500      	0.28931530      	0.43838850      	2.47066400      	0.46839520      	0.22659860      	2.49876900      	0.62121370      	0.05931773      	2.49496200      	0.00962526      	0.06759102      	2.42215300      	0.06405262      	-0.56217340     	2.48436000      	0.07672314      	-0.93218340     	2.50978000      	0.16295700      	0.06133796      	2.40175700      	0.15499410      	-0.56400210     	2.48452900      	0.14469050      	-0.93152460     	2.51186100      
15.70000000	0.09304609      	0.14629520      	2.42702700      	0.10387570      	0.20817340      	2.48485800      	0.12816620      	0.57510430      	2.49130200      	0.12597030      	0.76452680      	2.50123900      	-0.07038708     	0.50980500      	2.51995800      	-0.28087870     	0.65653840      	2.52665700      	-0.45844680     	0.80569920      	2.52090700      	0.28937480      	0.43839880      	2.47057200      	0.46849940      	0.22672140      	2.49843500      	0.62131490      	0.05943157      	2.49469500      	0.00968788      	0.06759793      	2.42207600      	0.06409092      	-0.56222710     	2.48434500      	0.07692049      	-0.93211010     	2.50981200      	0.16303310      	0.06134752      	2.40168000      	0.15508190      	-0.56435580     	2.48464200      	0.14477590      	-0.93119170     	2.51174000      
15.73333000	0.09313209      	0.14630090      	2.42694500      	0.10397750      	0.20818230      	2.48477000      	0.12849990      	0.57510740      	2.49115800      	0.12603040      	0.76450650      	2.50113300      	-0.07029958     	0.50985080      	2.51983800      	-0.28090050     	0.65685890      	2.52659000      	-0.45867480     	0.80656070      	2.52089200      	0.28943630      	0.43840870      	2.47048100      	0.46858260      	0.22686970      	2.49809000      	0.62140150      	0.05957427      	2.49440600      	0.00975008      	0.06760411      	2.42200500      	0.06412609      	-0.56229660     	2.48433200      	0.07710854      	-0.93205040     	2.50982600      	0.16310780      	0.06135346      	2.40160700      	0.15511690      	-0.56444420     	2.48467200      	0.14486130      	-0.93085890     	2.51162000      
15.76667000	0.09322116      	0.14630450      	2.42686600      	0.10408410      	0.20818840      	2.48468500      	0.12882980      	0.57510450      	2.49102500      	0.12608710      	0.76448770      	2.50103600      	-0.07020500     	0.50989620      	2.51972200      	-0.28091360     	0.65715240      	2.52653000      	-0.45897640     	0.80738540      	2.52080700      	0.28950160      	0.43841870      	2.47039200      	0.46867350      	0.22704640      	2.49772400      	0.62148950      	0.05973950      	2.49407300      	0.00981420      	0.06760827      	2.42193900      	0.06416866      	-0.56240170     	2.48432100      	0.07729709      	-0.93196830     	2.50983200      	0.16318330      	0.06135815      	2.40153600      	0.15512200      	-0.56444100     	2.48467400      	0.14494670      	-0.93052600     	2.51149900      
15.80000000	0.09331968      	0.14630170      	2.42678600      	0.10420370      	0.20818570      	2.48460000      	0.12915600      	0.57507990      	2.49090900      	0.12612410      	0.76444750      	2.50092900      	-0.07009835     	0.50993350      	2.51961200      	-0.28090020     	0.65738040      	2.52647200      	-0.45919310     	0.80804440      	2.52074200      	0.28957210      	0.43842980      	2.47029300      	0.46878140      	0.22723460      	2.49735700      	0.62157110      	0.05989198      	2.49375100      	0.00988890      	0.06760790      	2.42187500      	0.06420628      	-0.56244930     	2.48430200      	0.07751558      	-0.93188490     	2.50984600      	0.16326400      	0.06135941      	2.40146400      	0.15512560      	-0.56446900     	2.48468200      	0.14503200      	-0.93019320     	2.51137900      
15.83333000	0.09342903      	0.14629450      	2.42670700      	0.10433590      	0.20817810      	2.48451400      	0.12947200      	0.57504790      	2.49079500      	0.12615720      	0.76440780      	2.50082900      	-0.06998838     	0.50996920      	2.51950500      	-0.28088650     	0.65758310      	2.52641900      	-0.45943670     	0.80867250      	2.52065800      	0.28964610      	0.43844300      	2.47019000      	0.46887440      	0.22744430      	2.49700500      	0.62162900      	0.06005367      	2.49345000      	0.00997226      	0.06760500      	2.42181400      	0.06424720      	-0.56249860     	2.48428200      	0.07771832      	-0.93181260     	2.50985600      	0.16335550      	0.06135617      	2.40139000      	0.15513380      	-0.56450150     	2.48469200      	0.14511740      	-0.92986040     	2.51125800      
15.86667000	0.09355684      	0.14628340      	2.42662400      	0.10448610      	0.20816490      	2.48442600      	0.12977830      	0.57500820      	2.49069800      	0.12619290      	0.76436510      	2.50073000      	-0.06987575     	0.50999870      	2.51940300      	-0.28087000     	0.65777750      	2.52636900      	-0.45964880     	0.80920970      	2.52057900      	0.28972170      	0.43845480      	2.47008700      	0.46895000      	0.22764780      	2.49668100      	0.62167220      	0.06021525      	2.49314900      	0.01007338      	0.06759900      	2.42175100      	0.06428120      	-0.56253580     	2.48426600      	0.07788662      	-0.93174860     	2.50986500      	0.16346830      	0.06135036      	2.40130600      	0.15514430      	-0.56448620     	2.48469000      	0.14520280      	-0.92952750     	2.51113700      
15.90000000	0.09368367      	0.14627160      	2.42654300      	0.10463680      	0.20815060      	2.48434100      	0.13008980      	0.57496680      	2.49060200      	0.12622670      	0.76432370      	2.50063800      	-0.06975911     	0.51002910      	2.51930600      	-0.28085100     	0.65796790      	2.52631800      	-0.45991730     	0.80980320      	2.52049600      	0.28979660      	0.43846590      	2.46998600      	0.46902210      	0.22785460      	2.49636900      	0.62170810      	0.06038280      	2.49281600      	0.01017260      	0.06759332      	2.42169000      	0.06432943      	-0.56255500     	2.48424500      	0.07805575      	-0.93168000     	2.50987200      	0.16357940      	0.06134326      	2.40122400      	0.15515080      	-0.56443220     	2.48468100      	0.14528820      	-0.92919460     	2.51101700      
15.93333000	0.09381860      	0.14625820      	2.42646300      	0.10479700      	0.20813460      	2.48425600      	0.13039900      	0.57492810      	2.49051700      	0.12625810      	0.76429050      	2.50055200      	-0.06963905     	0.51005970      	2.51921300      	-0.28083000     	0.65814320      	2.52627000      	-0.46002670     	0.81026520      	2.52046700      	0.28987250      	0.43847670      	2.46988600      	0.46909490      	0.22803880      	2.49608300      	0.62175430      	0.06053906      	2.49249700      	0.01028004      	0.06758927      	2.42163000      	0.06438905      	-0.56257770     	2.48422300      	0.07821177      	-0.93161780     	2.50987500      	0.16369720      	0.06133265      	2.40114200      	0.15515510      	-0.56444230     	2.48468500      	0.14537360      	-0.92886170     	2.51089600      
15.96667000	0.09396469      	0.14624120      	2.42638200      	0.10497280      	0.20811230      	2.48417100      	0.13074680      	0.57487450      	2.49044200      	0.12628740      	0.76425930      	2.50047000      	-0.06950585     	0.51009290      	2.51911800      	-0.28081040     	0.65831910      	2.52622100      	-0.46005850     	0.81063030      	2.52044100      	0.28994950      	0.43848590      	2.46978300      	0.46917160      	0.22820340      	2.49582400      	0.62180100      	0.06067156      	2.49220900      	0.01039908      	0.06758441      	2.42157000      	0.06445189      	-0.56260230     	2.48419900      	0.07835613      	-0.93156030     	2.50987800      	0.16381930      	0.06131961      	2.40105800      	0.15515960      	-0.56445590     	2.48468900      	0.14545890      	-0.92852880     	2.51077600      
16.00000000	0.09411414      	0.14622020      	2.42630300      	0.10515120      	0.20808710      	2.48409000      	0.13109050      	0.57483480      	2.49038100      	0.12631550      	0.76423080      	2.50039500      	-0.06935365     	0.51012900      	2.51902100      	-0.28078010     	0.65848400      	2.52616900      	-0.46004860     	0.81095120      	2.52041100      	0.29002620      	0.43849470      	2.46968100      	0.46924690      	0.22835350      	2.49558500      	0.62184010      	0.06078359      	2.49193600      	0.01052708      	0.06757496      	2.42151200      	0.06454069      	-0.56263300     	2.48417100      	0.07847694      	-0.93150310     	2.50988600      	0.16393850      	0.06130650      	2.40097800      	0.15516580      	-0.56444960     	2.48468700      	0.14554430      	-0.92819600     	2.51065500      
16.03333000	0.09428338      	0.14619440      	2.42622100      	0.10534720      	0.20805820      	2.48400600      	0.13140760      	0.57479910      	2.49032500      	0.12634100      	0.76420200      	2.50032400      	-0.06919492     	0.51016610      	2.51893000      	-0.28073410     	0.65862880      	2.52610600      	-0.46001920     	0.81124090      	2.52038000      	0.29010300      	0.43850220      	2.46957400      	0.46932810      	0.22848740      	2.49536200      	0.62187990      	0.06087593      	2.49164200      	0.01068604      	0.06755665      	2.42145300      	0.06464408      	-0.56263080     	2.48412700      	0.07859413      	-0.93145100     	2.50989000      	0.16407800      	0.06129430      	2.40088900      	0.15517540      	-0.56442960     	2.48468000      	0.14562970      	-0.92786310     	2.51053500      
16.06667000	0.09444382      	0.14616860      	2.42614500      	0.10553290      	0.20802980      	2.48392900      	0.13169320      	0.57476750      	2.49027600      	0.12636920      	0.76417460      	2.50025700      	-0.06903765     	0.51020210      	2.51884600      	-0.28068710     	0.65876270      	2.52604600      	-0.45995700     	0.81150980      	2.52034600      	0.29017890      	0.43850960      	2.46946800      	0.46940260      	0.22861120      	2.49515400      	0.62191440      	0.06095940      	2.49137400      	0.01084038      	0.06753639      	2.42140200      	0.06478608      	-0.56258980     	2.48406000      	0.07871155      	-0.93140440     	2.50989400      	0.16421240      	0.06128124      	2.40079900      	0.15517610      	-0.56443360     	2.48468100      	0.14571510      	-0.92753030     	2.51041400      
16.10000000	0.09460761      	0.14614250      	2.42606900      	0.10571970      	0.20800100      	2.48385300      	0.13195940      	0.57473730      	2.49023300      	0.12641200      	0.76414860      	2.50018600      	-0.06887548     	0.51023820      	2.51876400      	-0.28063790     	0.65888530      	2.52598800      	-0.45981200     	0.81174020      	2.52031400      	0.29025830      	0.43851270      	2.46936200      	0.46947460      	0.22872140      	2.49496500      	0.62193960      	0.06102256      	2.49112400      	0.01099896      	0.06751618      	2.42135300      	0.06494664      	-0.56251780     	2.48398100      	0.07882176      	-0.93136220     	2.50989800      	0.16435420      	0.06126653      	2.40070400      	0.15516100      	-0.56449170     	2.48469400      	0.14580040      	-0.92719740     	2.51029400      
16.13333000	0.09476969      	0.14611670      	2.42599600      	0.10590330      	0.20797250      	2.48378100      	0.13220230      	0.57470870      	2.49019400      	0.12645450      	0.76412340      	2.50011800      	-0.06870882     	0.51028200      	2.51869100      	-0.28058630     	0.65900130      	2.52593200      	-0.45967040     	0.81195340      	2.52027700      	0.29033400      	0.43851560      	2.46925900      	0.46953910      	0.22883700      	2.49477600      	0.62195470      	0.06108886      	2.49088400      	0.01116555      	0.06749259      	2.42130800      	0.06512778      	-0.56241570     	2.48389600      	0.07892599      	-0.93131980     	2.50989600      	0.16449280      	0.06125467      	2.40061200      	0.15516130      	-0.56449570     	2.48469500      	0.14588580      	-0.92686460     	2.51017300      
16.16667000	0.09493352      	0.14608920      	2.42592500      	0.10608550      	0.20794310      	2.48371300      	0.13242920      	0.57468450      	2.49016300      	0.12655880      	0.76410540      	2.50009400      	-0.06852692     	0.51032320      	2.51861400      	-0.28053420     	0.65911390      	2.52587700      	-0.45953850     	0.81214780      	2.52024100      	0.29041000      	0.43851880      	2.46915900      	0.46960150      	0.22893460      	2.49459500      	0.62197180      	0.06114008      	2.49067100      	0.01133993      	0.06746666      	2.42126400      	0.06531094      	-0.56228740     	2.48380000      	0.07899982      	-0.93130490     	2.50989700      	0.16463130      	0.06124322      	2.40052200      	0.15516340      	-0.56446840     	2.48469400      	0.14597120      	-0.92653170     	2.51005300      
