%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.73333000	-0.01213289     	-0.06324334     	-0.05859852     	0.00000000      	0.00000000      	0.00000000      	0.02843878      	0.37354830      	0.00563216      	0.02564467      	0.56513230      	0.01339078      	-0.16722870     	0.30889330      	0.02750897      	-0.37487240     	0.47210250      	0.00373244      	-0.54580690     	0.62451880      	-0.03022814     	0.18269270      	0.23229190      	-0.02407217     	0.33452640      	-0.00517565     	-0.02474546     	0.46821120      	-0.19151250     	-0.04981375     	-0.09676038     	-0.14019960     	-0.05912971     	-0.01964159     	-0.76614550     	0.01250100      	-0.00636251     	-1.12614600     	0.03150702      	0.05724766      	-0.14726760     	-0.08711696     	0.05461743      	-0.76636650     	0.00140548      	0.06173643      	-1.13043300     	0.03205729      
12.76667000	-0.01213264     	-0.06322613     	-0.05860519     	0.00000000      	0.00000000      	0.00000000      	0.02845527      	0.37351320      	0.00568295      	0.02570602      	0.56515990      	0.01349926      	-0.16714100     	0.30890340      	0.02750945      	-0.37485840     	0.47194490      	0.00388002      	-0.54620370     	0.62402560      	-0.02967405     	0.18279650      	0.23239580      	-0.02402568     	0.33449180      	-0.00510269     	-0.02470064     	0.46826530      	-0.19141460     	-0.04980159     	-0.09676021     	-0.14015320     	-0.05914021     	-0.01937006     	-0.76613370     	0.01251030      	-0.00611650     	-1.12621400     	0.03152800      	0.05724292      	-0.14727460     	-0.08713078     	0.05484298      	-0.76645480     	0.00143862      	0.06204228      	-1.13061700     	0.03216195      
12.80000000	-0.01213574     	-0.06320833     	-0.05861115     	0.00000000      	0.00000000      	0.00000000      	0.02848040      	0.37347380      	0.00572825      	0.02579985      	0.56517760      	0.01358557      	-0.16703910     	0.30891620      	0.02750134      	-0.37483230     	0.47180900      	0.00402761      	-0.54643570     	0.62370050      	-0.02912784     	0.18291680      	0.23249650      	-0.02399468     	0.33448280      	-0.00502369     	-0.02466655     	0.46832590      	-0.19131290     	-0.04980898     	-0.09676874     	-0.14011060     	-0.05913877     	-0.01909522     	-0.76612150     	0.01250792      	-0.00587329     	-1.12627900     	0.03153014      	0.05723030      	-0.14728140     	-0.08715200     	0.05507527      	-0.76653730     	0.00145865      	0.06233793      	-1.13078900     	0.03223801      
12.83333000	-0.01213697     	-0.06319098     	-0.05861688     	0.00000000      	0.00000000      	0.00000000      	0.02848967      	0.37343440      	0.00577498      	0.02588930      	0.56518800      	0.01365852      	-0.16695260     	0.30892990      	0.02749085      	-0.37485950     	0.47169930      	0.00416827      	-0.54666950     	0.62344710      	-0.02866721     	0.18302490      	0.23259340      	-0.02397227     	0.33447510      	-0.00495087     	-0.02464485     	0.46836980      	-0.19121960     	-0.04983759     	-0.09677035     	-0.14007150     	-0.05914021     	-0.01883274     	-0.76609610     	0.01249719      	-0.00566082     	-1.12634300     	0.03151774      	0.05722082      	-0.14728610     	-0.08717036     	0.05527275      	-0.76664690     	0.00148106      	0.06260613      	-1.13094100     	0.03229713      
12.86667000	-0.01213883     	-0.06317449     	-0.05862284     	0.00000000      	0.00000000      	0.00000000      	0.02850861      	0.37339750      	0.00581765      	0.02597325      	0.56517930      	0.01374197      	-0.16686610     	0.30894390      	0.02747703      	-0.37488860     	0.47158930      	0.00430012      	-0.54692970     	0.62313030      	-0.02838206     	0.18312850      	0.23268890      	-0.02395153     	0.33447850      	-0.00488909     	-0.02463531     	0.46841280      	-0.19113870     	-0.04988194     	-0.09677690     	-0.14003470     	-0.05913997     	-0.01856882     	-0.76605680     	0.01248002      	-0.00546781     	-1.12640600     	0.03149390      	0.05721083      	-0.14729030     	-0.08719087     	0.05546350      	-0.76676810     	0.00152302      	0.06285577      	-1.13104000     	0.03234577      
12.90000000	-0.01213942     	-0.06315890     	-0.05862737     	0.00000000      	0.00000000      	0.00000000      	0.02853853      	0.37336140      	0.00585294      	0.02602677      	0.56511800      	0.01381111      	-0.16678110     	0.30895290      	0.02746201      	-0.37490040     	0.47148690      	0.00441742      	-0.54691630     	0.62305210      	-0.02810073     	0.18323720      	0.23277350      	-0.02392602     	0.33445700      	-0.00482407     	-0.02463460     	0.46842700      	-0.19105340     	-0.04994249     	-0.09679028     	-0.13999970     	-0.05914044     	-0.01832021     	-0.76600780     	0.01245356      	-0.00529113     	-1.12647400     	0.03146219      	0.05720684      	-0.14729530     	-0.08720493     	0.05551554      	-0.76703920     	0.00158715      	0.06310037      	-1.13106400     	0.03239441      
12.93333000	-0.01214547     	-0.06314301     	-0.05863166     	0.00000000      	0.00000000      	0.00000000      	0.02858073      	0.37332490      	0.00588346      	0.02602643      	0.56502290      	0.01386142      	-0.16669120     	0.30896260      	0.02744889      	-0.37489550     	0.47140250      	0.00452519      	-0.54686720     	0.62300870      	-0.02784801     	0.18334840      	0.23285100      	-0.02390218     	0.33443320      	-0.00475276     	-0.02463603     	0.46843350      	-0.19096210     	-0.05000854     	-0.09681669     	-0.13996150     	-0.05914092     	-0.01809183     	-0.76596800     	0.01242924      	-0.00512713     	-1.12654200     	0.03142428      	0.05719087      	-0.14730240     	-0.08721733     	0.05559832      	-0.76726980     	0.00164676      	0.06333709      	-1.13106000     	0.03243804      
12.96667000	-0.01215044     	-0.06312317     	-0.05863643     	0.00000000      	0.00000000      	0.00000000      	0.02860560      	0.37326790      	0.00592613      	0.02602801      	0.56492450      	0.01391029      	-0.16659230     	0.30897520      	0.02743459      	-0.37489620     	0.47135260      	0.00463128      	-0.54680870     	0.62299610      	-0.02765155     	0.18346740      	0.23292360      	-0.02388692     	0.33441950      	-0.00467318     	-0.02464581     	0.46844020      	-0.19086390     	-0.05009103     	-0.09683958     	-0.13991950     	-0.05914164     	-0.01786152     	-0.76594030     	0.01240087      	-0.00496756     	-1.12660600     	0.03137374      	0.05717830      	-0.14730540     	-0.08723354     	0.05569475      	-0.76747360     	0.00168729      	0.06356230      	-1.13104400     	0.03244829      
13.00000000	-0.01215512     	-0.06310274     	-0.05864215     	0.00000000      	0.00000000      	0.00000000      	0.02863240      	0.37321390      	0.00597858      	0.02608965      	0.56483740      	0.01400256      	-0.16649700     	0.30898570      	0.02741957      	-0.37487270     	0.47130580      	0.00472641      	-0.54677530     	0.62296740      	-0.02741098     	0.18358160      	0.23299250      	-0.02387571     	0.33439720      	-0.00459351     	-0.02465892     	0.46844290      	-0.19076420     	-0.05017877     	-0.09685911     	-0.13987750     	-0.05914569     	-0.01764189     	-0.76591100     	0.01236486      	-0.00482526     	-1.12667100     	0.03131318      	0.05716547      	-0.14730670     	-0.08725214     	0.05578572      	-0.76766450     	0.00171709      	0.06377551      	-1.13102100     	0.03244376      
13.03333000	-0.01216818     	-0.06308289     	-0.05864501     	0.00000000      	0.00000000      	0.00000000      	0.02867319      	0.37316290      	0.00602436      	0.02613746      	0.56473330      	0.01408553      	-0.16641460     	0.30899650      	0.02741122      	-0.37483590     	0.47125970      	0.00481892      	-0.54666040     	0.62300610      	-0.02719402     	0.18368810      	0.23305480      	-0.02386880     	0.33436320      	-0.00453107     	-0.02467036     	0.46845720      	-0.19067590     	-0.05026269     	-0.09689222     	-0.13983460     	-0.05914736     	-0.01743381     	-0.76588700     	0.01232696      	-0.00470224     	-1.12673800     	0.03124619      	0.05713294      	-0.14731080     	-0.08726120     	0.05586792      	-0.76784730     	0.00173855      	0.06396749      	-1.13098800     	0.03243113      
13.06667000	-0.01218179     	-0.06306654     	-0.05864620     	0.00000000      	0.00000000      	0.00000000      	0.02871171      	0.37311930      	0.00606394      	0.02617420      	0.56463290      	0.01415849      	-0.16634450     	0.30900060      	0.02740932      	-0.37480100     	0.47120340      	0.00492191      	-0.54663120     	0.62295030      	-0.02694225     	0.18377830      	0.23311200      	-0.02385974     	0.33432590      	-0.00447978     	-0.02468085     	0.46847080      	-0.19059900     	-0.05033565     	-0.09692271     	-0.13979660     	-0.05914879     	-0.01724257     	-0.76586560     	0.01229048      	-0.00460362     	-1.12680500     	0.03117847      	0.05710196      	-0.14731570     	-0.08726573     	0.05591101      	-0.76808370     	0.00177932      	0.06413356      	-1.13094900     	0.03241754      
13.10000000	-0.01219094     	-0.06304756     	-0.05865073     	0.00000000      	0.00000000      	0.00000000      	0.02873227      	0.37306690      	0.00612807      	0.02621192      	0.56453640      	0.01420832      	-0.16628270     	0.30900590      	0.02740765      	-0.37476180     	0.47115780      	0.00501633      	-0.54650550     	0.62302610      	-0.02660084     	0.18386390      	0.23317080      	-0.02385426     	0.33431440      	-0.00445375     	-0.02468872     	0.46852010      	-0.19054330     	-0.05040908     	-0.09694507     	-0.13975610     	-0.05915618     	-0.01706085     	-0.76584580     	0.01224947      	-0.00451690     	-1.12686800     	0.03110218      	0.05707994      	-0.14731770     	-0.08727455     	0.05594687      	-0.76831330     	0.00181270      	0.06429562      	-1.13091100     	0.03239202      
13.13333000	-0.01219984     	-0.06302910     	-0.05865455     	0.00000000      	0.00000000      	0.00000000      	0.02875716      	0.37301420      	0.00618792      	0.02626415      	0.56445110      	0.01426935      	-0.16623880     	0.30900990      	0.02741838      	-0.37472450     	0.47111650      	0.00510669      	-0.54642870     	0.62302490      	-0.02640748     	0.18393800      	0.23322570      	-0.02383924     	0.33428770      	-0.00444260     	-0.02468252     	0.46856070      	-0.19049860     	-0.05048156     	-0.09696868     	-0.13971680     	-0.05916429     	-0.01690378     	-0.76580170     	0.01220393      	-0.00444914     	-1.12693200     	0.03102469      	0.05706029      	-0.14731960     	-0.08728004     	0.05597454      	-0.76854320     	0.00184679      	0.06444398      	-1.13088500     	0.03235745      
13.16667000	-0.01220974     	-0.06301029     	-0.05865765     	0.00000000      	0.00000000      	0.00000000      	0.02877606      	0.37295790      	0.00624871      	0.02632102      	0.56436310      	0.01433563      	-0.16621320     	0.30901320      	0.02744651      	-0.37469150     	0.47108160      	0.00519419      	-0.54635130     	0.62306550      	-0.02607918     	0.18400400      	0.23327470      	-0.02382183     	0.33425000      	-0.00444032     	-0.02466822     	0.46857580      	-0.19046890     	-0.05053258     	-0.09699076     	-0.13967940     	-0.05917430     	-0.01676708     	-0.76574420     	0.01215386      	-0.00439683     	-1.12699900     	0.03094435      	0.05704224      	-0.14732070     	-0.08728480     	0.05602342      	-0.76861280     	0.00183940      	0.06457458      	-1.13086500     	0.03231001      
13.20000000	-0.01221988     	-0.06299227     	-0.05866027     	0.00000000      	0.00000000      	0.00000000      	0.02879698      	0.37290410      	0.00630570      	0.02634617      	0.56423280      	0.01440096      	-0.16619540     	0.30901440      	0.02748060      	-0.37466250     	0.47105140      	0.00529146      	-0.54625530     	0.62311060      	-0.02586412     	0.18406000      	0.23332010      	-0.02380013     	0.33416890      	-0.00443921     	-0.02462649     	0.46856470      	-0.19043460     	-0.05057144     	-0.09701301     	-0.13964360     	-0.05918431     	-0.01662623     	-0.76570640     	0.01210785      	-0.00435760     	-1.12706800     	0.03086352      	0.05702477      	-0.14732070     	-0.08728766     	0.05603621      	-0.76861510     	0.00180721      	0.06468464      	-1.13084300     	0.03225613      
13.23333000	-0.01222786     	-0.06297606     	-0.05866289     	0.00000000      	0.00000000      	0.00000000      	0.02881723      	0.37285520      	0.00635529      	0.02637138      	0.56409680      	0.01446891      	-0.16619030     	0.30901190      	0.02751637      	-0.37464110     	0.47101490      	0.00538945      	-0.54620500     	0.62308000      	-0.02579689     	0.18410590      	0.23336340      	-0.02377415     	0.33408300      	-0.00444262     	-0.02458549     	0.46852610      	-0.19041240     	-0.05060029     	-0.09703238     	-0.13961220     	-0.05919623     	-0.01652099     	-0.76565030     	0.01205826      	-0.00433547     	-1.12713700     	0.03078008      	0.05701288      	-0.14732060     	-0.08728790     	0.05604432      	-0.76860860     	0.00176954      	0.06478059      	-1.13082100     	0.03219986      
13.26667000	-0.01223678     	-0.06296107     	-0.05866480     	0.00000000      	0.00000000      	0.00000000      	0.02884001      	0.37281090      	0.00639939      	0.02640055      	0.56393220      	0.01454210      	-0.16618680     	0.30901130      	0.02755642      	-0.37461670     	0.47098330      	0.00547719      	-0.54609530     	0.62311990      	-0.02572107     	0.18414510      	0.23340530      	-0.02374792     	0.33399160      	-0.00444514     	-0.02454662     	0.46846840      	-0.19039390     	-0.05062342     	-0.09704897     	-0.13958160     	-0.05920959     	-0.01642325     	-0.76559760     	0.01201105      	-0.00432161     	-1.12720500     	0.03069448      	0.05699730      	-0.14732110     	-0.08728456     	0.05608167      	-0.76858410     	0.00172663      	0.06487234      	-1.13079500     	0.03213978      
13.30000000	-0.01224735     	-0.06294663     	-0.05866694     	0.00000000      	0.00000000      	0.00000000      	0.02886629      	0.37277100      	0.00644040      	0.02645890      	0.56385020      	0.01462793      	-0.16617780     	0.30900870      	0.02759814      	-0.37458330     	0.47095530      	0.00555611      	-0.54598020     	0.62317370      	-0.02558827     	0.18418510      	0.23344540      	-0.02372527     	0.33392340      	-0.00446197     	-0.02451563     	0.46841490      	-0.19039670     	-0.05064893     	-0.09706745     	-0.13955110     	-0.05922246     	-0.01631907     	-0.76555560     	0.01196194      	-0.00430741     	-1.12727500     	0.03060412      	0.05698125      	-0.14731990     	-0.08728194     	0.05614315      	-0.76857530     	0.00168109      	0.06497411      	-1.13077000     	0.03207684      
13.33333000	-0.01225609     	-0.06293096     	-0.05867100     	0.00000000      	0.00000000      	0.00000000      	0.02888824      	0.37273320      	0.00650430      	0.02652368      	0.56375890      	0.01472592      	-0.16617360     	0.30900390      	0.02764034      	-0.37455390     	0.47093810      	0.00562620      	-0.54591330     	0.62318090      	-0.02551293     	0.18421450      	0.23349020      	-0.02370334     	0.33385910      	-0.00447612     	-0.02448940     	0.46834890      	-0.19040440     	-0.05066919     	-0.09708140     	-0.13951740     	-0.05924129     	-0.01640244     	-0.76542310     	0.01192164      	-0.00430173     	-1.12734000     	0.03050971      	0.05696727      	-0.14731570     	-0.08728051     	0.05618948      	-0.76856370     	0.00163364      	0.06505780      	-1.13074300     	0.03200030      
