%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.80000000	-0.00544846     	-0.06232218     	-0.05948591     	0.00000000      	0.00000000      	0.00000000      	0.02580421      	0.36860550      	0.00495005      	0.03062376      	0.55771420      	0.01386070      	-0.17514740     	0.30174500      	0.00988698      	-0.39996470     	0.43807090      	-0.03479743     	-0.61163870     	0.59845160      	-0.09057093     	0.19466630      	0.23182590      	-0.00460744     	0.37392130      	0.03808443      	0.01332331      	0.54488220      	-0.12051450     	0.00915051      	-0.09167988     	-0.14145070     	-0.07242274     	-0.03978918     	-0.76393840     	-0.00546527     	-0.02265627     	-1.12562800     	0.01132679      	0.06891029      	-0.14973950     	-0.07653475     	0.06190534      	-0.76110050     	-0.01142740     	0.04717609      	-1.13392700     	0.01184464      
11.83333000	-0.00545898     	-0.06231336     	-0.05948067     	0.00000000      	0.00000000      	0.00000000      	0.02577820      	0.36856480      	0.00494933      	0.03053976      	0.55762350      	0.01394129      	-0.17518970     	0.30171270      	0.00999260      	-0.39977370     	0.43743540      	-0.03424311     	-0.61191240     	0.59830800      	-0.09031940     	0.19464830      	0.23183400      	-0.00465989     	0.37398150      	0.03805754      	0.01325774      	0.54498030      	-0.12051570     	0.00904822      	-0.09169560     	-0.14144790     	-0.07241392     	-0.03980627     	-0.76396430     	-0.00549078     	-0.02283957     	-1.12556600     	0.01120734      	0.06889994      	-0.14972380     	-0.07653928     	0.06188720      	-0.76119640     	-0.01146531     	0.04714232      	-1.13393600     	0.01178598      
11.86667000	-0.00546885     	-0.06230476     	-0.05947661     	0.00000000      	0.00000000      	0.00000000      	0.02575285      	0.36852540      	0.00494885      	0.03046068      	0.55753990      	0.01401830      	-0.17523120     	0.30168030      	0.01009035      	-0.39965680     	0.43696020      	-0.03380108     	-0.61216910     	0.59817670      	-0.09008765     	0.19463020      	0.23184150      	-0.00470924     	0.37403680      	0.03803021      	0.01319170      	0.54506890      	-0.12051800     	0.00895071      	-0.09170924     	-0.14144770     	-0.07240701     	-0.03981283     	-0.76399880     	-0.00551438     	-0.02302229     	-1.12550500     	0.01109052      	0.06889142      	-0.14970590     	-0.07654428     	0.06187165      	-0.76131610     	-0.01149583     	0.04710656      	-1.13395600     	0.01173234      
11.90000000	-0.00547866     	-0.06229652     	-0.05947351     	0.00000000      	0.00000000      	0.00000000      	0.02572957      	0.36848810      	0.00495029      	0.03038437      	0.55746460      	0.01408911      	-0.17527420     	0.30164870      	0.01018310      	-0.39956110     	0.43657210      	-0.03343582     	-0.61238590     	0.59805070      	-0.08987880     	0.19461080      	0.23184890      	-0.00475574     	0.37411870      	0.03798904      	0.01312256      	0.54517310      	-0.12053570     	0.00885463      	-0.09172342     	-0.14144760     	-0.07240224     	-0.03984863     	-0.76403000     	-0.00554252     	-0.02320576     	-1.12544400     	0.01097703      	0.06888375      	-0.14968870     	-0.07655072     	0.06185476      	-0.76145040     	-0.01152396     	0.04706684      	-1.13399400     	0.01168323      
11.93333000	-0.00548749     	-0.06228787     	-0.05947185     	0.00000000      	0.00000000      	0.00000000      	0.02570496      	0.36845120      	0.00495243      	0.03031116      	0.55739560      	0.01415658      	-0.17531790     	0.30161580      	0.01027179      	-0.39950980     	0.43626270      	-0.03314066     	-0.61257330     	0.59792940      	-0.08968449     	0.19458990      	0.23185410      	-0.00479913     	0.37418530      	0.03795645      	0.01305509      	0.54525550      	-0.12055000     	0.00876141      	-0.09173744     	-0.14144960     	-0.07239842     	-0.03988953     	-0.76406570     	-0.00557113     	-0.02339050     	-1.12538500     	0.01086664      	0.06888222      	-0.14966380     	-0.07655978     	0.06183691      	-0.76157860     	-0.01155305     	0.04702567      	-1.13403900     	0.01163435      
11.96667000	-0.00549667     	-0.06227942     	-0.05947137     	0.00000000      	0.00000000      	0.00000000      	0.02568515      	0.36841460      	0.00495839      	0.03024030      	0.55733230      	0.01421738      	-0.17535930     	0.30158420      	0.01035547      	-0.39947700     	0.43601210      	-0.03289652     	-0.61273290     	0.59781800      	-0.08951235     	0.19456810      	0.23185870      	-0.00484181     	0.37425090      	0.03792579      	0.01298094      	0.54532920      	-0.12056610     	0.00866556      	-0.09175156     	-0.14145090     	-0.07239628     	-0.03994917     	-0.76410170     	-0.00559998     	-0.02357457     	-1.12532400     	0.01075792      	0.06887905      	-0.14964030     	-0.07657075     	0.06181594      	-0.76155960     	-0.01161122     	0.04698584      	-1.13407700     	0.01158762      
12.00000000	-0.00550558     	-0.06227128     	-0.05947089     	0.00000000      	0.00000000      	0.00000000      	0.02566596      	0.36837850      	0.00496292      	0.03018863      	0.55727550      	0.01424360      	-0.17539950     	0.30155470      	0.01043510      	-0.39946240     	0.43583910      	-0.03271341     	-0.61286710     	0.59771410      	-0.08936238     	0.19454610      	0.23186340      	-0.00488138     	0.37430730      	0.03789487      	0.01290703      	0.54540540      	-0.12058380     	0.00854373      	-0.09176517     	-0.14145170     	-0.07239532     	-0.04000473     	-0.76416270     	-0.00562263     	-0.02391411     	-1.12520100     	0.01059318      	0.06887663      	-0.14961770     	-0.07658100     	0.06178951      	-0.76157120     	-0.01165652     	0.04695556      	-1.13408800     	0.01154089      
12.03333000	-0.00551455     	-0.06226379     	-0.05947137     	0.00000000      	0.00000000      	0.00000000      	0.02564947      	0.36834580      	0.00496531      	0.03014195      	0.55722400      	0.01426649      	-0.17543790     	0.30152650      	0.01050782      	-0.39945970     	0.43571280      	-0.03257632     	-0.61298190     	0.59762060      	-0.08923936     	0.19452360      	0.23186800      	-0.00492001     	0.37436120      	0.03786537      	0.01283383      	0.54548040      	-0.12060490     	0.00840521      	-0.09177826     	-0.14145240     	-0.07239437     	-0.04005903     	-0.76423370     	-0.00564051     	-0.02401523     	-1.12515300     	0.01052165      	0.06887292      	-0.14959690     	-0.07659197     	0.06176390      	-0.76158550     	-0.01169777     	0.04692637      	-1.13409700     	0.01149583      
12.06667000	-0.00552385     	-0.06225681     	-0.05947137     	0.00000000      	0.00000000      	0.00000000      	0.02562888      	0.36831560      	0.00496364      	0.03010243      	0.55717890      	0.01428366      	-0.17547920     	0.30150090      	0.01057482      	-0.39947900     	0.43562980      	-0.03248405     	-0.61308630     	0.59754010      	-0.08913922     	0.19449560      	0.23187560      	-0.00495982     	0.37440370      	0.03783804      	0.01275754      	0.54554430      	-0.12062500     	0.00825787      	-0.09178718     	-0.14145440     	-0.07238746     	-0.04011393     	-0.76429820     	-0.00565887     	-0.02412096     	-1.12510300     	0.01045060      	0.06886818      	-0.14957550     	-0.07660317     	0.06173498      	-0.76159190     	-0.01174092     	0.04689362      	-1.13410300     	0.01145196      
12.10000000	-0.00553343     	-0.06225032     	-0.05947208     	0.00000000      	0.00000000      	0.00000000      	0.02561382      	0.36828550      	0.00496149      	0.03006674      	0.55714330      	0.01428866      	-0.17551830     	0.30147960      	0.01063681      	-0.39950280     	0.43557270      	-0.03241515     	-0.61318620     	0.59748970      	-0.08907056     	0.19446860      	0.23188430      	-0.00499845     	0.37444690      	0.03780739      	0.01266956      	0.54560060      	-0.12064680     	0.00811744      	-0.09179745     	-0.14145650     	-0.07238173     	-0.04016700     	-0.76432510     	-0.00568461     	-0.02429961     	-1.12500300     	0.01035404      	0.06886207      	-0.14955590     	-0.07661557     	0.06170749      	-0.76160060     	-0.01178122     	0.04686243      	-1.13410600     	0.01140928      
12.13333000	-0.00554335     	-0.06224430     	-0.05947280     	0.00000000      	0.00000000      	0.00000000      	0.02559899      	0.36825770      	0.00495815      	0.03005806      	0.55712590      	0.01429200      	-0.17555370     	0.30146730      	0.01069546      	-0.39953350     	0.43553380      	-0.03236151     	-0.61327460     	0.59745070      	-0.08902144     	0.19444250      	0.23189320      	-0.00503707     	0.37449180      	0.03777489      	0.01257420      	0.54565950      	-0.12067110     	0.00796151      	-0.09180845     	-0.14145630     	-0.07237291     	-0.04021655     	-0.76434020     	-0.00571346     	-0.02434811     	-1.12497600     	0.01029849      	0.06885508      	-0.14953840     	-0.07662868     	0.06169045      	-0.76155950     	-0.01182485     	0.04683572      	-1.13410400     	0.01136374      
12.16667000	-0.00555444     	-0.06223963     	-0.05947399     	0.00000000      	0.00000000      	0.00000000      	0.02558836      	0.36823810      	0.00494885      	0.03007572      	0.55714340      	0.01429105      	-0.17558430     	0.30146420      	0.01075220      	-0.39956510     	0.43550860      	-0.03233314     	-0.61334800     	0.59741520      	-0.08899641     	0.19441810      	0.23190550      	-0.00507522     	0.37452510      	0.03774738      	0.01247239      	0.54570390      	-0.12068630     	0.00781226      	-0.09182169     	-0.14145690     	-0.07236195     	-0.04027928     	-0.76434590     	-0.00574136     	-0.02441366     	-1.12492000     	0.01022840      	0.06884404      	-0.14952390     	-0.07664227     	0.06166925      	-0.76155420     	-0.01186061     	0.04681100      	-1.13410000     	0.01131845      
12.20000000	-0.00556798     	-0.06223662     	-0.05947590     	0.00000000      	0.00000000      	0.00000000      	0.02558232      	0.36822470      	0.00493312      	0.03008315      	0.55719010      	0.01427174      	-0.17561490     	0.30146510      	0.01080418      	-0.39959580     	0.43548870      	-0.03232074     	-0.61341490     	0.59738530      	-0.08898664     	0.19439100      	0.23191970      	-0.00511980     	0.37458800      	0.03770298      	0.01235366      	0.54576490      	-0.12072040     	0.00766492      	-0.09183803     	-0.14145810     	-0.07234836     	-0.04031848     	-0.76436070     	-0.00576830     	-0.02443375     	-1.12490600     	0.01018834      	0.06882714      	-0.14951340     	-0.07665896     	0.06164687      	-0.76156230     	-0.01189232     	0.04678541      	-1.13409900     	0.01127577      
12.23333000	-0.00558261     	-0.06223445     	-0.05947852     	0.00000000      	0.00000000      	0.00000000      	0.02557939      	0.36821390      	0.00491691      	0.03009361      	0.55724260      	0.01425076      	-0.17563960     	0.30147030      	0.01084876      	-0.39961640     	0.43547360      	-0.03231764     	-0.61347730     	0.59736240      	-0.08898473     	0.19436220      	0.23194060      	-0.00517154     	0.37464620      	0.03765941      	0.01223111      	0.54582740      	-0.12075240     	0.00750136      	-0.09185444     	-0.14145930     	-0.07233286     	-0.04034973     	-0.76438140     	-0.00579214     	-0.02445427     	-1.12489100     	0.01014972      	0.06880794      	-0.14950420     	-0.07667637     	0.06163280      	-0.76159350     	-0.01191616     	0.04675791      	-1.13409900     	0.01123476      
12.26667000	-0.00559909     	-0.06223401     	-0.05948162     	0.00000000      	0.00000000      	0.00000000      	0.02558608      	0.36820690      	0.00489402      	0.03013415      	0.55733100      	0.01421976      	-0.17565750     	0.30148060      	0.01088905      	-0.39962930     	0.43546770      	-0.03232121     	-0.61353550     	0.59734450      	-0.08898664     	0.19433270      	0.23196840      	-0.00523353     	0.37468540      	0.03762051      	0.01209116      	0.54587040      	-0.12077130     	0.00734305      	-0.09187209     	-0.14146070     	-0.07231545     	-0.04037852     	-0.76440300     	-0.00581408     	-0.02446412     	-1.12486000     	0.01010871      	0.06878366      	-0.14949830     	-0.07669473     	0.06160917      	-0.76159580     	-0.01194715     	0.04673212      	-1.13410100     	0.01119685      
12.30000000	-0.00561657     	-0.06223471     	-0.05948496     	0.00000000      	0.00000000      	0.00000000      	0.02559782      	0.36820470      	0.00486898      	0.03020357      	0.55747140      	0.01416564      	-0.17566910     	0.30150270      	0.01092863      	-0.39962590     	0.43546970      	-0.03232884     	-0.61359980     	0.59733790      	-0.08898878     	0.19430010      	0.23200170      	-0.00530839     	0.37470490      	0.03759536      	0.01192641      	0.54589150      	-0.12077110     	0.00719690      	-0.09188939     	-0.14146350     	-0.07229400     	-0.04039212     	-0.76444860     	-0.00582647     	-0.02442760     	-1.12486100     	0.01007009      	0.06875756      	-0.14949390     	-0.07671309     	0.06158756      	-0.76154050     	-0.01198983     	0.04672802      	-1.13414000     	0.01116228      
12.33333000	-0.00563388     	-0.06223573     	-0.05948806     	0.00000000      	0.00000000      	0.00000000      	0.02560813      	0.36820220      	0.00484276      	0.03028237      	0.55761350      	0.01410437      	-0.17567520     	0.30152770      	0.01095963      	-0.39960770     	0.43547640      	-0.03234386     	-0.61365540     	0.59733190      	-0.08899713     	0.19427210      	0.23203720      	-0.00539422     	0.37471570      	0.03757256      	0.01176119      	0.54591170      	-0.12076240     	0.00704074      	-0.09190536     	-0.14146760     	-0.07226801     	-0.04041673     	-0.76447550     	-0.00584054     	-0.02438482     	-1.12486400     	0.01003623      	0.06873143      	-0.14949010     	-0.07673168     	0.06156339      	-0.76153990     	-0.01201963     	0.04672493      	-1.13417900     	0.01112914      
12.36667000	-0.00565057     	-0.06223680     	-0.05949068     	0.00000000      	0.00000000      	0.00000000      	0.02562088      	0.36820020      	0.00481749      	0.03036287      	0.55772780      	0.01403832      	-0.17567270     	0.30155660      	0.01098061      	-0.39958480     	0.43548490      	-0.03236103     	-0.61371890     	0.59734260      	-0.08900595     	0.19425160      	0.23207180      	-0.00549173     	0.37473020      	0.03754914      	0.01157641      	0.54594200      	-0.12074660     	0.00685334      	-0.09192046     	-0.14147120     	-0.07224202     	-0.04042848     	-0.76449920     	-0.00585079     	-0.02431632     	-1.12486600     	0.01000690      	0.06870604      	-0.14948720     	-0.07675028     	0.06154879      	-0.76156880     	-0.01204276     	0.04672354      	-1.13421700     	0.01109838      
