%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.70000000	0.10126450      	0.09317259      	2.43398700      	0.10204710      	0.15820150      	2.48945900      	0.10755230      	0.52402730      	2.47670700      	0.10141810      	0.70818910      	2.45208500      	-0.06512953     	0.45561680      	2.46002600      	-0.24455900     	0.61094880      	2.39519300      	-0.41334760     	0.82266860      	2.33281700      	0.27081890      	0.39459910      	2.45283200      	0.43945470      	0.17199900      	2.47636000      	0.59054600      	-0.05674239     	2.47005400      	0.02571921      	0.01984126      	2.42521400      	0.02404699      	-0.55124920     	2.50083400      	0.03797192      	-0.90776270     	2.47550900      	0.17517860      	0.01403632      	2.42282000      	0.19201710      	-0.56396460     	2.51819300      	0.17190200      	-0.91775350     	2.49982500      
16.73333000	0.10129330      	0.09317250      	2.43402800      	0.10207910      	0.15820020      	2.48950100      	0.10758320      	0.52402070      	2.47676900      	0.10138360      	0.70818330      	2.45212000      	-0.06510802     	0.45561860      	2.46002600      	-0.24451440     	0.61090790      	2.39521800      	-0.41371760     	0.82287800      	2.33270300      	0.27082090      	0.39459510      	2.45283100      	0.43946780      	0.17202940      	2.47637900      	0.59056420      	-0.05673611     	2.47010200      	0.02575065      	0.01984934      	2.42526700      	0.02409512      	-0.55127970     	2.50086100      	0.03830722      	-0.90774020     	2.47565000      	0.17519480      	0.01404275      	2.42285500      	0.19204590      	-0.56395360     	2.51818900      	0.17188050      	-0.91774380     	2.49979300      
16.76667000	0.10132070      	0.09317198      	2.43406900      	0.10210870      	0.15819880      	2.48954200      	0.10760270      	0.52401480      	2.47682500      	0.10134740      	0.70817350      	2.45215200      	-0.06509122     	0.45561920      	2.46002700      	-0.24447560     	0.61087110      	2.39524300      	-0.41412190     	0.82310180      	2.33258500      	0.27082250      	0.39459110      	2.45283000      	0.43948160      	0.17205300      	2.47640100      	0.59056850      	-0.05666608     	2.47022200      	0.02578116      	0.01985584      	2.42532300      	0.02415015      	-0.55133530     	2.50090100      	0.03895834      	-0.90780160     	2.47587400      	0.17521090      	0.01404875      	2.42289000      	0.19207080      	-0.56394270     	2.51818700      	0.17186000      	-0.91773660     	2.49976600      
16.80000000	0.10134690      	0.09317082      	2.43411300      	0.10213620      	0.15819630      	2.48958700      	0.10761240      	0.52400610      	2.47688700      	0.10131130      	0.70816440      	2.45218500      	-0.06507803     	0.45561950      	2.46002900      	-0.24444970     	0.61083850      	2.39526600      	-0.41451500     	0.82331110      	2.33246000      	0.27082360      	0.39458660      	2.45283000      	0.43949470      	0.17207560      	2.47642400      	0.59058450      	-0.05660255     	2.47037000      	0.02581012      	0.01986124      	2.42538100      	0.02423814      	-0.55146900     	2.50106200      	0.03964403      	-0.90789710     	2.47610500      	0.17522680      	0.01405396      	2.42292900      	0.19209480      	-0.56393270     	2.51818400      	0.17183640      	-0.91772820     	2.49974100      
16.83333000	0.10137180      	0.09317015      	2.43415900      	0.10216010      	0.15819400      	2.48963100      	0.10761710      	0.52399420      	2.47694800      	0.10126760      	0.70815350      	2.45222100      	-0.06506713     	0.45561930      	2.46003100      	-0.24442830     	0.61080520      	2.39529100      	-0.41491360     	0.82352040      	2.33233200      	0.27082670      	0.39458140      	2.45283600      	0.43951020      	0.17209520      	2.47644800      	0.59065530      	-0.05664253     	2.47056100      	0.02583696      	0.01986612      	2.42543800      	0.02432241      	-0.55161580     	2.50122700      	0.04001341      	-0.90803920     	2.47622100      	0.17524360      	0.01405905      	2.42297000      	0.19211770      	-0.56392460     	2.51818300      	0.17179890      	-0.91771490     	2.49971300      
16.86667000	0.10139620      	0.09316860      	2.43420400      	0.10218280      	0.15819100      	2.48967500      	0.10761680      	0.52397840      	2.47700400      	0.10122050      	0.70813970      	2.45225600      	-0.06505842     	0.45561910      	2.46003300      	-0.24439010     	0.61070970      	2.39535100      	-0.41527820     	0.82370700      	2.33221100      	0.27082910      	0.39457640      	2.45284100      	0.43952340      	0.17212310      	2.47647800      	0.59071270      	-0.05665905     	2.47074000      	0.02586397      	0.01986917      	2.42549600      	0.02439898      	-0.55173840     	2.50137900      	0.04038791      	-0.90817360     	2.47632800      	0.17526060      	0.01406296      	2.42301100      	0.19214230      	-0.56391580     	2.51818100      	0.17176520      	-0.91769390     	2.49969000      
16.90000000	0.10141910      	0.09316706      	2.43424900      	0.10220380      	0.15818790      	2.48971900      	0.10761440      	0.52395850      	2.47705700      	0.10117080      	0.70812430      	2.45229200      	-0.06505104     	0.45561860      	2.46003400      	-0.24438730     	0.61064490      	2.39539600      	-0.41563450     	0.82388460      	2.33209100      	0.27083160      	0.39457120      	2.45284700      	0.43953610      	0.17214980      	2.47650700      	0.59077760      	-0.05667378     	2.47092900      	0.02588887      	0.01987158      	2.42555500      	0.02443783      	-0.55179140     	2.50146600      	0.04059536      	-0.90825740     	2.47639000      	0.17527690      	0.01406638      	2.42305200      	0.19216340      	-0.56390760     	2.51818000      	0.17173140      	-0.91766900     	2.49967400      
16.93333000	0.10144040      	0.09316618      	2.43429500      	0.10222270      	0.15818530      	2.48976200      	0.10760490      	0.52393690      	2.47710900      	0.10111950      	0.70810780      	2.45232800      	-0.06504539     	0.45561810      	2.46003600      	-0.24437190     	0.61052780      	2.39546000      	-0.41594830     	0.82403370      	2.33197700      	0.27083370      	0.39456700      	2.45285400      	0.43955110      	0.17217310      	2.47654100      	0.59083250      	-0.05667527     	2.47111200      	0.02591230      	0.01987390      	2.42561400      	0.02446496      	-0.55181870     	2.50152900      	0.04068874      	-0.90829780     	2.47641300      	0.17529260      	0.01406995      	2.42309100      	0.19218350      	-0.56389980     	2.51817900      	0.17169580      	-0.91764190     	2.49966500      
16.96667000	0.10146070      	0.09316430      	2.43434000      	0.10224060      	0.15818190      	2.48980500      	0.10759250      	0.52391470      	2.47716000      	0.10106620      	0.70809480      	2.45236300      	-0.06504116     	0.45561760      	2.46003800      	-0.24436690     	0.61041950      	2.39551600      	-0.41625540     	0.82417350      	2.33184800      	0.27083420      	0.39456150      	2.45285900      	0.43956560      	0.17219400      	2.47657100      	0.59092580      	-0.05671293     	2.47131100      	0.02593437      	0.01987481      	2.42567300      	0.02448953      	-0.55183950     	2.50158600      	0.04074800      	-0.90832050     	2.47643200      	0.17530810      	0.01407231      	2.42313200      	0.19220390      	-0.56389030     	2.51817800      	0.17165990      	-0.91761440     	2.49966000      
17.00000000	0.10147790      	0.09316203      	2.43438500      	0.10225440      	0.15817780      	2.48984800      	0.10756610      	0.52388540      	2.47721200      	0.10101180      	0.70808080      	2.45239800      	-0.06503806     	0.45561830      	2.46003900      	-0.24438400     	0.61033950      	2.39555100      	-0.41653670     	0.82429000      	2.33169200      	0.27083420      	0.39455570      	2.45286500      	0.43957950      	0.17221380      	2.47660000      	0.59101030      	-0.05672757     	2.47151600      	0.02595337      	0.01987494      	2.42573000      	0.02450716      	-0.55185770     	2.50163200      	0.04077727      	-0.90834250     	2.47644200      	0.17532200      	0.01407378      	2.42317200      	0.19222230      	-0.56388430     	2.51817800      	0.17161560      	-0.91759280     	2.49965000      
17.03333000	0.10149330      	0.09315950      	2.43442900      	0.10226620      	0.15817330      	2.48989000      	0.10753400      	0.52385310      	2.47726500      	0.10095530      	0.70806750      	2.45243900      	-0.06503560     	0.45561910      	2.46004100      	-0.24441370     	0.61027660      	2.39557900      	-0.41681590     	0.82441130      	2.33152600      	0.27083320      	0.39455000      	2.45287000      	0.43958680      	0.17224310      	2.47663000      	0.59108500      	-0.05673486     	2.47170900      	0.02597075      	0.01987501      	2.42578600      	0.02451831      	-0.55187160     	2.50174300      	0.04076227      	-0.90841110     	2.47645700      	0.17533470      	0.01407471      	2.42321100      	0.19223480      	-0.56388370     	2.51817800      	0.17156960      	-0.91757340     	2.49964300      
17.06667000	0.10150720      	0.09315687      	2.43447200      	0.10227650      	0.15816900      	2.48993100      	0.10749770      	0.52381970      	2.47731200      	0.10089720      	0.70805220      	2.45248200      	-0.06503465     	0.45561920      	2.46004200      	-0.24444760     	0.61021920      	2.39560300      	-0.41707660     	0.82452920      	2.33136600      	0.27083180      	0.39454410      	2.45287600      	0.43959360      	0.17227150      	2.47665900      	0.59115330      	-0.05673969     	2.47188400      	0.02598616      	0.01987410      	2.42584100      	0.02452808      	-0.55188200     	2.50183400      	0.04077658      	-0.90844250     	2.47646200      	0.17534670      	0.01407505      	2.42325200      	0.19224560      	-0.56388330     	2.51817900      	0.17154990      	-0.91756510     	2.49964300      
17.10000000	0.10151820      	0.09315439      	2.43451400      	0.10228410      	0.15816560      	2.48996900      	0.10745400      	0.52378180      	2.47734600      	0.10083070      	0.70803420      	2.45253000      	-0.06503480     	0.45561860      	2.46004400      	-0.24448970     	0.61017110      	2.39562200      	-0.41731230     	0.82463550      	2.33122000      	0.27083000      	0.39453820      	2.45288100      	0.43960100      	0.17229660      	2.47668600      	0.59126710      	-0.05679877     	2.47206900      	0.02599740      	0.01987297      	2.42589400      	0.02453639      	-0.55189100     	2.50192000      	0.04076027      	-0.90845700     	2.47644400      	0.17535720      	0.01407498      	2.42329300      	0.19225420      	-0.56388320     	2.51818000      	0.17152730      	-0.91755600     	2.49964700      
17.13333000	0.10152690      	0.09315275      	2.43455600      	0.10228910      	0.15816320      	2.49000800      	0.10739540      	0.52374200      	2.47737900      	0.10075720      	0.70801640      	2.45258400      	-0.06503747     	0.45561890      	2.46004700      	-0.24451980     	0.61011450      	2.39563400      	-0.41751920     	0.82472640      	2.33109100      	0.27082670      	0.39453040      	2.45288500      	0.43960980      	0.17231740      	2.47671200      	0.59142360      	-0.05691775     	2.47226500      	0.02600665      	0.01987216      	2.42594600      	0.02454284      	-0.55190120     	2.50199700      	0.04071037      	-0.90846880     	2.47641300      	0.17536660      	0.01407497      	2.42333300      	0.19226190      	-0.56388340     	2.51818000      	0.17150730      	-0.91754990     	2.49965200      
17.16667000	0.10153370      	0.09315117      	2.43459500      	0.10229200      	0.15816090      	2.49004400      	0.10733170      	0.52370010      	2.47740700      	0.10068240      	0.70800000      	2.45264000      	-0.06504121     	0.45561940      	2.46004900      	-0.24455550     	0.61007120      	2.39564000      	-0.41770280     	0.82480630      	2.33097600      	0.27082230      	0.39452220      	2.45289000      	0.43961820      	0.17233670      	2.47673700      	0.59157510      	-0.05703804     	2.47244600      	0.02601350      	0.01987078      	2.42599500      	0.02454215      	-0.55195210     	2.50207600      	0.04064076      	-0.90849150     	2.47637000      	0.17537490      	0.01407505      	2.42337200      	0.19226900      	-0.56388380     	2.51818100      	0.17148560      	-0.91754210     	2.49965900      
17.20000000	0.10153930      	0.09315019      	2.43463400      	0.10229340      	0.15815900      	2.49007800      	0.10725630      	0.52365140      	2.47743400      	0.10061000      	0.70798450      	2.45269400      	-0.06504608     	0.45561980      	2.46005200      	-0.24459440     	0.61003160      	2.39564300      	-0.41787490     	0.82488520      	2.33087700      	0.27081790      	0.39451420      	2.45289400      	0.43962690      	0.17235400      	2.47676100      	0.59179960      	-0.05724323     	2.47265500      	0.02601927      	0.01986950      	2.42604000      	0.02453966      	-0.55200330     	2.50215100      	0.04056567      	-0.90850750     	2.47632500      	0.17538280      	0.01407539      	2.42341200      	0.19227510      	-0.56388310     	2.51818300      	0.17146580      	-0.91753490     	2.49966500      
17.23333000	0.10154420      	0.09314931      	2.43467000      	0.10229400      	0.15815710      	2.49011200      	0.10718070      	0.52360200      	2.47746000      	0.10053370      	0.70797050      	2.45274700      	-0.06505136     	0.45562000      	2.46005300      	-0.24462620     	0.60998530      	2.39564300      	-0.41802450     	0.82495600      	2.33079200      	0.27081300      	0.39450680      	2.45289800      	0.43963530      	0.17236810      	2.47678500      	0.59200750      	-0.05743491     	2.47284400      	0.02602434      	0.01986825      	2.42608400      	0.02453111      	-0.55201390     	2.50222500      	0.04047535      	-0.90850450     	2.47626700      	0.17538990      	0.01407574      	2.42345000      	0.19227940      	-0.56388500     	2.51818800      	0.17144950      	-0.91753130     	2.49967200      
