%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.26667000	0.08372213      	0.07857639      	2.56005100      	0.09328996      	0.13771500      	2.61723600      	0.10343290      	0.49125030      	2.62513100      	0.09538054      	0.67300180      	2.61773200      	-0.07539349     	0.44838380      	2.64502800      	-0.25022880     	0.62775920      	2.59028300      	-0.39030760     	0.82353990      	2.54975500      	0.26765310      	0.36665520      	2.58315600      	0.42954380      	0.13278420      	2.57159700      	0.54366610      	-0.09125009     	2.52904500      	0.00591197      	0.00236875      	2.55381800      	0.03322978      	-0.58919350     	2.58198200      	0.05358329      	-0.94887990     	2.57499800      	0.15494620      	-0.00324435     	2.53740700      	0.16862170      	-0.58751090     	2.58207700      	0.13143550      	-0.96080290     	2.58013800      
17.30000000	0.08386233      	0.07848285      	2.56008300      	0.09340776      	0.13764350      	2.61726200      	0.10346410      	0.49122090      	2.62513100      	0.09534722      	0.67296000      	2.61774300      	-0.07523055     	0.44831690      	2.64496800      	-0.25013750     	0.62762530      	2.59030100      	-0.39027590     	0.82337640      	2.54981400      	0.26778610      	0.36672330      	2.58314700      	0.42973560      	0.13283950      	2.57159500      	0.54391030      	-0.09100860     	2.52887400      	0.00613892      	0.00222037      	2.55398300      	0.03363399      	-0.58947070     	2.58251800      	0.05351475      	-0.94868530     	2.57512000      	0.15509170      	-0.00331518     	2.53732600      	0.16856460      	-0.58800640     	2.58275000      	0.13142940      	-0.96080140     	2.58012300      
17.33333000	0.08402305      	0.07837404      	2.56011700      	0.09353653      	0.13756010      	2.61729000      	0.10349670      	0.49118630      	2.62513300      	0.09531368      	0.67288550      	2.61774100      	-0.07502135     	0.44821820      	2.64484500      	-0.24999900     	0.62744930      	2.59033100      	-0.39024340     	0.82321540      	2.54985400      	0.26792560      	0.36680020      	2.58313300      	0.42991460      	0.13292080      	2.57157200      	0.54413580      	-0.09078843     	2.52872800      	0.00640282      	0.00204688      	2.55416600      	0.03429327      	-0.59016650     	2.58351900      	0.05348993      	-0.94854660     	2.57522400      	0.15525030      	-0.00339234     	2.53723900      	0.16843160      	-0.58877070     	2.58389700      	0.13142080      	-0.96080200     	2.58010300      
17.36667000	0.08417582      	0.07827285      	2.56014800      	0.09365771      	0.13748250      	2.61731600      	0.10352840      	0.49115520      	2.62513500      	0.09529445      	0.67284920      	2.61773500      	-0.07480581     	0.44812830      	2.64469300      	-0.24985440     	0.62727420      	2.59034300      	-0.39018670     	0.82298200      	2.54983300      	0.26806110      	0.36687700      	2.58311200      	0.43008830      	0.13300890      	2.57154600      	0.54433740      	-0.09058964     	2.52859900      	0.00664288      	0.00189090      	2.55433100      	0.03484252      	-0.59070380     	2.58435500      	0.05346381      	-0.94847410     	2.57529000      	0.15540530      	-0.00346202     	2.53714800      	0.16832130      	-0.58940910     	2.58486000      	0.13141160      	-0.96080200     	2.58007900      
17.40000000	0.08432546      	0.07817583      	2.56017700      	0.09376817      	0.13741060      	2.61734100      	0.10355830      	0.49112610      	2.62513600      	0.09528197      	0.67283830      	2.61773200      	-0.07454743     	0.44803390      	2.64445900      	-0.24974400     	0.62714650      	2.59033300      	-0.39012700     	0.82276260      	2.54970100      	0.26819200      	0.36695570      	2.58309200      	0.43027230      	0.13312290      	2.57152300      	0.54453160      	-0.09039694     	2.52846800      	0.00687357      	0.00174738      	2.55448900      	0.03530204      	-0.59108690     	2.58503300      	0.05350023      	-0.94848900     	2.57537700      	0.15555840      	-0.00352845     	2.53705900      	0.16822960      	-0.58993740     	2.58565400      	0.13140450      	-0.96080410     	2.58004600      
17.43333000	0.08446661      	0.07808564      	2.56020400      	0.09387095      	0.13734420      	2.61736300      	0.10358770      	0.49109990      	2.62513600      	0.09527135      	0.67283400      	2.61772700      	-0.07429487     	0.44795140      	2.64421500      	-0.24965010     	0.62703820      	2.59031600      	-0.39006820     	0.82252170      	2.54949100      	0.26832600      	0.36703560      	2.58307300      	0.43047240      	0.13324830      	2.57148500      	0.54471790      	-0.09020273     	2.52835000      	0.00708067      	0.00161988      	2.55463100      	0.03568648      	-0.59137020     	2.58557400      	0.05371725      	-0.94862190     	2.57555000      	0.15570930      	-0.00359285     	2.53697100      	0.16826820      	-0.59004800     	2.58602000      	0.13141130      	-0.96082540     	2.58001500      
17.46667000	0.08461385      	0.07800436      	2.56023200      	0.09397557      	0.13728380      	2.61738800      	0.10361540      	0.49107580      	2.62513700      	0.09526564      	0.67283800      	2.61770500      	-0.07407158     	0.44791290      	2.64401700      	-0.24957230     	0.62696250      	2.59029200      	-0.39001360     	0.82231190      	2.54928200      	0.26848520      	0.36712920      	2.58306900      	0.43070500      	0.13348170      	2.57140500      	0.54489860      	-0.09001181     	2.52823900      	0.00728797      	0.00150710      	2.55476600      	0.03600508      	-0.59157840     	2.58597800      	0.05401496      	-0.94885980     	2.57572800      	0.15586860      	-0.00365265     	2.53688500      	0.16831400      	-0.59014840     	2.58627700      	0.13142480      	-0.96086810     	2.57995300      
17.50000000	0.08477082      	0.07791559      	2.56025900      	0.09407688      	0.13722110      	2.61741100      	0.10364420      	0.49105260      	2.62514000      	0.09526236      	0.67285470      	2.61767700      	-0.07375054     	0.44782970      	2.64366600      	-0.24950060     	0.62689720      	2.59026300      	-0.38995440     	0.82209490      	2.54899300      	0.26864230      	0.36722140      	2.58307000      	0.43092360      	0.13371010      	2.57132200      	0.54508620      	-0.08982496     	2.52812600      	0.00749991      	0.00139266      	2.55489800      	0.03625031      	-0.59168920     	2.58625200      	0.05441145      	-0.94909170     	2.57590100      	0.15602880      	-0.00371417     	2.53679800      	0.16844660      	-0.58992410     	2.58642600      	0.13143180      	-0.96090070     	2.57989900      
17.53333000	0.08492494      	0.07782432      	2.56028500      	0.09417711      	0.13715510      	2.61743500      	0.10366880      	0.49102930      	2.62514600      	0.09525578      	0.67285840      	2.61765100      	-0.07343876     	0.44774880      	2.64334700      	-0.24942030     	0.62683140      	2.59021900      	-0.38990660     	0.82190780      	2.54864300      	0.26879040      	0.36730840      	2.58307100      	0.43114150      	0.13400710      	2.57122700      	0.54528000      	-0.08960316     	2.52802200      	0.00770371      	0.00128297      	2.55501700      	0.03646351      	-0.59178010     	2.58647900      	0.05478588      	-0.94929110     	2.57603000      	0.15618150      	-0.00377477     	2.53671500      	0.16851150      	-0.58989080     	2.58653900      	0.13144070      	-0.96093230     	2.57984400      
17.56667000	0.08507090      	0.07773714      	2.56030900      	0.09427448      	0.13709110      	2.61745700      	0.10369270      	0.49100870      	2.62515400      	0.09524856      	0.67285710      	2.61761800      	-0.07316058     	0.44767960      	2.64306000      	-0.24934190     	0.62677040      	2.59016900      	-0.38982350     	0.82165390      	2.54818300      	0.26892300      	0.36738830      	2.58306400      	0.43135940      	0.13432300      	2.57111500      	0.54548790      	-0.08932719     	2.52791900      	0.00789201      	0.00118243      	2.55512800      	0.03664225      	-0.59182720     	2.58665200      	0.05500807      	-0.94936870     	2.57610700      	0.15632480      	-0.00383319     	2.53663600      	0.16859130      	-0.58973800     	2.58667000      	0.13145000      	-0.96096030     	2.57979400      
17.60000000	0.08520841      	0.07765459      	2.56033100      	0.09436797      	0.13703030      	2.61747900      	0.10371400      	0.49099140      	2.62516100      	0.09524297      	0.67285510      	2.61759100      	-0.07290750     	0.44761790      	2.64280500      	-0.24922370     	0.62668400      	2.59009400      	-0.38974730     	0.82140680      	2.54765600      	0.26905160      	0.36746620      	2.58305200      	0.43159190      	0.13477120      	2.57096200      	0.54570530      	-0.08904020     	2.52781600      	0.00806418      	0.00109105      	2.55522900      	0.03684758      	-0.59189920     	2.58684700      	0.05524243      	-0.94945480     	2.57616500      	0.15646140      	-0.00388943     	2.53656100      	0.16869220      	-0.58934510     	2.58681400      	0.13146050      	-0.96099100     	2.57973800      
17.63333000	0.08533601      	0.07757614      	2.56035000      	0.09445139      	0.13697330      	2.61749700      	0.10373180      	0.49097560      	2.62516600      	0.09523655      	0.67285450      	2.61756000      	-0.07262614     	0.44753110      	2.64248400      	-0.24911860     	0.62661470      	2.59001700      	-0.38967970     	0.82119100      	2.54718400      	0.26917950      	0.36754160      	2.58303300      	0.43183920      	0.13527760      	2.57080700      	0.54593720      	-0.08870964     	2.52770900      	0.00821985      	0.00100879      	2.55531900      	0.03705302      	-0.59191300     	2.58704500      	0.05539840      	-0.94945780     	2.57618100      	0.15659170      	-0.00394728     	2.53648600      	0.16878020      	-0.58904570     	2.58711800      	0.13147020      	-0.96101870     	2.57968900      
17.66667000	0.08545374      	0.07750431      	2.56036800      	0.09453099      	0.13692230      	2.61751300      	0.10375540      	0.49094360      	2.62515400      	0.09523369      	0.67285630      	2.61752500      	-0.07237568     	0.44745310      	2.64219400      	-0.24903870     	0.62656350      	2.58994300      	-0.38958180     	0.82090470      	2.54660500      	0.26931320      	0.36761570      	2.58300100      	0.43207000      	0.13578400      	2.57066100      	0.54616010      	-0.08836967     	2.52757500      	0.00835795      	0.00093694      	2.55540200      	0.03722337      	-0.59191420     	2.58721400      	0.05571033      	-0.94946390     	2.57621300      	0.15671350      	-0.00400173     	2.53641500      	0.16883450      	-0.58889440     	2.58741000      	0.13147920      	-0.96104510     	2.57964200      
17.70000000	0.08556911      	0.07743459      	2.56038200      	0.09461483      	0.13687130      	2.61752600      	0.10378250      	0.49090830      	2.62513400      	0.09523141      	0.67285740      	2.61748900      	-0.07215731     	0.44739000      	2.64194400      	-0.24896360     	0.62651780      	2.58986700      	-0.38950200     	0.82066510      	2.54609400      	0.26944250      	0.36768560      	2.58295400      	0.43229060      	0.13627850      	2.57049900      	0.54637740      	-0.08803619     	2.52743800      	0.00849215      	0.00086745      	2.55548100      	0.03737120      	-0.59189700     	2.58734100      	0.05587279      	-0.94953880     	2.57622600      	0.15683400      	-0.00405646     	2.53634200      	0.16889470      	-0.58858580     	2.58756100      	0.13148710      	-0.96107160     	2.57960000      
17.73333000	0.08569250      	0.07735842      	2.56039300      	0.09470894      	0.13681080      	2.61753600      	0.10381980      	0.49084020      	2.62509900      	0.09522520      	0.67283330      	2.61742300      	-0.07194565     	0.44733150      	2.64171000      	-0.24889420     	0.62647680      	2.58979400      	-0.38943620     	0.82046870      	2.54564800      	0.26956610      	0.36775180      	2.58290700      	0.43251640      	0.13678850      	2.57032800      	0.54659720      	-0.08771270     	2.52728700      	0.00863575      	0.00079311      	2.55555800      	0.03749660      	-0.59189990     	2.58743800      	0.05619772      	-0.94968860     	2.57625100      	0.15695650      	-0.00411316     	2.53627000      	0.16893610      	-0.58844220     	2.58764400      	0.13149640      	-0.96108960     	2.57956500      
17.76667000	0.08582243      	0.07727396      	2.56040100      	0.09481430      	0.13673980      	2.61754200      	0.10385920      	0.49076060      	2.62505900      	0.09522211      	0.67276010      	2.61733100      	-0.07175007     	0.44728190      	2.64151000      	-0.24882080     	0.62643100      	2.58971600      	-0.38937190     	0.82027880      	2.54524100      	0.26968600      	0.36781250      	2.58285000      	0.43272450      	0.13725980      	2.57016300      	0.54680230      	-0.08740856     	2.52713800      	0.00878968      	0.00071077      	2.55563200      	0.03765291      	-0.59190170     	2.58753100      	0.05649726      	-0.94982650     	2.57628300      	0.15707900      	-0.00417358     	2.53619600      	0.16897000      	-0.58838010     	2.58771700      	0.13150440      	-0.96110150     	2.57953800      
17.80000000	0.08594320      	0.07719502      	2.56040700      	0.09491356      	0.13667220      	2.61754600      	0.10389680      	0.49068190      	2.62501700      	0.09522771      	0.67269600      	2.61722900      	-0.07157147     	0.44723830      	2.64132800      	-0.24876130     	0.62639860      	2.58963800      	-0.38932540     	0.82013140      	2.54487300      	0.26980660      	0.36787210      	2.58279300      	0.43293010      	0.13772760      	2.56998300      	0.54699640      	-0.08712828     	2.52697100      	0.00893009      	0.00063644      	2.55569700      	0.03780730      	-0.59188850     	2.58761800      	0.05676483      	-0.94992390     	2.57631100      	0.15719280      	-0.00423102     	2.53612600      	0.16900780      	-0.58832940     	2.58778800      	0.13151140      	-0.96109950     	2.57952900      
