%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.56666700	-0.00250804     	-0.06246082     	-0.06352043     	0.00000000      	0.00000000      	0.00000000      	0.02300136      	0.38205580      	0.02142739      	0.02171910      	0.56106070      	0.02155423      	-0.15859790     	0.30477920      	-0.01090550     	-0.30830810     	0.47144110      	-0.10471060     	-0.40991240     	0.65945110      	-0.17388530     	0.17479640      	0.23443110      	-0.01454163     	0.26989680      	-0.02808850     	-0.01153421     	0.36208840      	-0.22995810     	-0.05123949     	-0.08158800     	-0.13258540     	-0.07773232     	-0.07026187     	-0.63923760     	0.00341678      	-0.04685204     	-1.00970500     	-0.00409889     	0.06767994      	-0.14213210     	-0.08289313     	0.10743090      	-0.63949330     	-0.01011968     	0.08547358      	-1.00124200     	-0.00548124     
9.60000000	-0.00252141     	-0.06245892     	-0.06350517     	0.00000000      	0.00000000      	0.00000000      	0.02306046      	0.38203520      	0.02137995      	0.02177526      	0.56102220      	0.02154851      	-0.15858710     	0.30475670      	-0.01086020     	-0.30826300     	0.47142120      	-0.10477500     	-0.40982570     	0.65945450      	-0.17392110     	0.17490680      	0.23432770      	-0.01450181     	0.26993890      	-0.02814959     	-0.01150632     	0.36204960      	-0.22990680     	-0.05116892     	-0.08162440     	-0.13259160     	-0.07770276     	-0.07020032     	-0.63925530     	0.00331450      	-0.04680504     	-1.00965900     	-0.00421882     	0.06767073      	-0.14214880     	-0.08288646     	0.10748650      	-0.63950440     	-0.01023102     	0.08550222      	-1.00127600     	-0.00558519     
9.63333300	-0.00253223     	-0.06245522     	-0.06349230     	0.00000000      	0.00000000      	0.00000000      	0.02311690      	0.38200790      	0.02133346      	0.02183200      	0.56097480      	0.02152824      	-0.15857930     	0.30472870      	-0.01081824     	-0.30821880     	0.47139050      	-0.10483650     	-0.40974130     	0.65944800      	-0.17394210     	0.17504070      	0.23422340      	-0.01445866     	0.26998530      	-0.02821394     	-0.01150560     	0.36204530      	-0.22988020     	-0.05114961     	-0.08166043     	-0.13260150     	-0.07767582     	-0.07013567     	-0.63928150     	0.00319958      	-0.04675709     	-1.00962200     	-0.00435329     	0.06767018      	-0.14216910     	-0.08289361     	0.10754080      	-0.63952740     	-0.01035333     	0.08554037      	-1.00131500     	-0.00570512     
9.66666700	-0.00254250     	-0.06245178     	-0.06348062     	0.00000000      	0.00000000      	0.00000000      	0.02317217      	0.38198150      	0.02129102      	0.02188611      	0.56092730      	0.02151012      	-0.15856700     	0.30469700      	-0.01078653     	-0.30817790     	0.47136360      	-0.10489320     	-0.40966900     	0.65944140      	-0.17395930     	0.17517340      	0.23412650      	-0.01442862     	0.27003130      	-0.02826901     	-0.01152205     	0.36206470      	-0.22986390     	-0.05118322     	-0.08169904     	-0.13261250     	-0.07764411     	-0.07007136     	-0.63930550     	0.00308156      	-0.04670739     	-1.00958500     	-0.00449228     	0.06767170      	-0.14218910     	-0.08290553     	0.10759660      	-0.63954300     	-0.01048398     	0.08558914      	-1.00134600     	-0.00583196     
9.70000000	-0.00254971     	-0.06244835     	-0.06347132     	0.00000000      	0.00000000      	0.00000000      	0.02322291      	0.38195530      	0.02125502      	0.02193753      	0.56088010      	0.02149320      	-0.15855010     	0.30466370      	-0.01076603     	-0.30814200     	0.47133790      	-0.10494570     	-0.40960150     	0.65943690      	-0.17397000     	0.17531770      	0.23402920      	-0.01439142     	0.27008520      	-0.02832970     	-0.01154709     	0.36210110      	-0.22986530     	-0.05126166     	-0.08173257     	-0.13262390     	-0.07761621     	-0.07000879     	-0.63932840     	0.00296402      	-0.04666274     	-1.00954300     	-0.00463200     	0.06767690      	-0.14220890     	-0.08291984     	0.10765090      	-0.63955780     	-0.01061344     	0.08563979      	-1.00137500     	-0.00596023     
9.73333400	-0.00254640     	-0.06244112     	-0.06346154     	0.00000000      	0.00000000      	0.00000000      	0.02328439      	0.38191300      	0.02120352      	0.02199790      	0.56081680      	0.02145815      	-0.15852770     	0.30461780      	-0.01074910     	-0.30809560     	0.47129600      	-0.10500760     	-0.40952840     	0.65941460      	-0.17398720     	0.17567190      	0.23409700      	-0.01408124     	0.27015440      	-0.02840417     	-0.01159596     	0.36216010      	-0.22988380     	-0.05136514     	-0.08175867     	-0.13264270     	-0.07759356     	-0.06993425     	-0.63937040     	0.00283337      	-0.04659546     	-1.00955500     	-0.00478554     	0.06769928      	-0.14223550     	-0.08294487     	0.10771640      	-0.63958690     	-0.01075792     	0.08570585      	-1.00142600     	-0.00610232     
9.76666600	-0.00254263     	-0.06243322     	-0.06345320     	0.00000000      	0.00000000      	0.00000000      	0.02333963      	0.38187100      	0.02116680      	0.02205120      	0.56075280      	0.02142930      	-0.15851070     	0.30457820      	-0.01072717     	-0.30805550     	0.47125730      	-0.10506370     	-0.40946420     	0.65939470      	-0.17399980     	0.17599730      	0.23414980      	-0.01381493     	0.27022230      	-0.02847338     	-0.01165128     	0.36223150      	-0.22988290     	-0.05147195     	-0.08178240     	-0.13266080     	-0.07757640     	-0.06986341     	-0.63941200     	0.00271010      	-0.04653086     	-1.00956600     	-0.00493002     	0.06772231      	-0.14226090     	-0.08296919     	0.10777170      	-0.63960460     	-0.01089525     	0.08577356      	-1.00147000     	-0.00624228     
9.80000000	-0.00253715     	-0.06242550     	-0.06344771     	0.00000000      	0.00000000      	0.00000000      	0.02338719      	0.38183260      	0.02114606      	0.02209452      	0.56067910      	0.02140594      	-0.15849460     	0.30453760      	-0.01071501     	-0.30801390     	0.47121310      	-0.10512070     	-0.40940390     	0.65936430      	-0.17402010     	0.17629910      	0.23419870      	-0.01358485     	0.27029030      	-0.02854057     	-0.01171970     	0.36231340      	-0.22987720     	-0.05158901     	-0.08180248     	-0.13268010     	-0.07756758     	-0.06979603     	-0.63945420     	0.00258851      	-0.04646649     	-1.00957700     	-0.00507164     	0.06774788      	-0.14228620     	-0.08299446     	0.10781890      	-0.63960720     	-0.01103020     	0.08584553      	-1.00152500     	-0.00638175     
9.83333300	-0.00253148     	-0.06241693     	-0.06344366     	0.00000000      	0.00000000      	0.00000000      	0.02343117      	0.38179220      	0.02113223      	0.02213535      	0.56060670      	0.02138400      	-0.15848250     	0.30449780      	-0.01070523     	-0.30797210     	0.47116770      	-0.10517950     	-0.40934620     	0.65932970      	-0.17405340     	0.17657770      	0.23422450      	-0.01339912     	0.27035970      	-0.02860042     	-0.01180625     	0.36243210      	-0.22985250     	-0.05172586     	-0.08182250     	-0.13270000     	-0.07756257     	-0.06972968     	-0.63949870     	0.00246906      	-0.04640187     	-1.00958900     	-0.00521064     	0.06777541      	-0.14231250     	-0.08302355     	0.10786620      	-0.63961240     	-0.01116419     	0.08592263      	-1.00159200     	-0.00651884     
9.86666700	-0.00252546     	-0.06240795     	-0.06344151     	0.00000000      	0.00000000      	0.00000000      	0.02347000      	0.38175460      	0.02113986      	0.02217351      	0.56053440      	0.02136827      	-0.15847120     	0.30445980      	-0.01070023     	-0.30793150     	0.47112260      	-0.10523990     	-0.40929310     	0.65929030      	-0.17411040     	0.17683150      	0.23424220      	-0.01325083     	0.27042700      	-0.02865452     	-0.01189852     	0.36260510      	-0.22983170     	-0.05187511     	-0.08184247     	-0.13271880     	-0.07755780     	-0.06966671     	-0.63953690     	0.00234890      	-0.04633338     	-1.00961700     	-0.00535154     	0.06780326      	-0.14233810     	-0.08305550     	0.10791030      	-0.63961580     	-0.01129389     	0.08600467      	-1.00165700     	-0.00665212     
9.90000000	-0.00252354     	-0.06239848     	-0.06343937     	0.00000000      	0.00000000      	0.00000000      	0.02349935      	0.38171910      	0.02115631      	0.02218412      	0.56044110      	0.02137089      	-0.15846430     	0.30442650      	-0.01069808     	-0.30789760     	0.47108210      	-0.10529520     	-0.40924630     	0.65925380      	-0.17418050     	0.17697190      	0.23423940      	-0.01321244     	0.27048800      	-0.02870241     	-0.01198888     	0.36280000      	-0.22980340     	-0.05202198     	-0.08186389     	-0.13273460     	-0.07755256     	-0.06961023     	-0.63957080     	0.00223875      	-0.04627183     	-1.00964300     	-0.00548339     	0.06782509      	-0.14235970     	-0.08308482     	0.10794950      	-0.63961620     	-0.01141572     	0.08608846      	-1.00172100     	-0.00677586     
9.93333300	-0.00251788     	-0.06238898     	-0.06343889     	0.00000000      	0.00000000      	0.00000000      	0.02352355      	0.38168260      	0.02118874      	0.02219619      	0.56034550      	0.02137780      	-0.15845620     	0.30440070      	-0.01073050     	-0.30786260     	0.47104500      	-0.10534670     	-0.40919890     	0.65921970      	-0.17425390     	0.17708650      	0.23422970      	-0.01319909     	0.27054590      	-0.02873778     	-0.01208401     	0.36301740      	-0.22974430     	-0.05216002     	-0.08187824     	-0.13274870     	-0.07755280     	-0.06955382     	-0.63960110     	0.00213599      	-0.04620922     	-1.00967000     	-0.00560713     	0.06784911      	-0.14237890     	-0.08311224     	0.10798920      	-0.63961320     	-0.01153040     	0.08617200      	-1.00177600     	-0.00689340     
9.96666600	-0.00250788     	-0.06237846     	-0.06344080     	0.00000000      	0.00000000      	0.00000000      	0.02354838      	0.38164530      	0.02123141      	0.02220824      	0.56025270      	0.02138400      	-0.15844720     	0.30437920      	-0.01078200     	-0.30782510     	0.47100980      	-0.10539910     	-0.40915170     	0.65918590      	-0.17432980     	0.17719670      	0.23421450      	-0.01319075     	0.27060580      	-0.02876941     	-0.01217508     	0.36325220      	-0.22967070     	-0.05230737     	-0.08188678     	-0.13276170     	-0.07756186     	-0.06949704     	-0.63962880     	0.00204110      	-0.04614552     	-1.00970000     	-0.00572538     	0.06787735      	-0.14239720     	-0.08314061     	0.10803000      	-0.63960700     	-0.01163960     	0.08625647      	-1.00182900     	-0.00700378     
10.00000000	-0.00249602     	-0.06236894     	-0.06344533     	0.00000000      	0.00000000      	0.00000000      	0.02357049      	0.38161120      	0.02127576      	0.02222174      	0.56016470      	0.02140045      	-0.15843750     	0.30436330      	-0.01084161     	-0.30778860     	0.47097970      	-0.10544660     	-0.40910690     	0.65915540      	-0.17440100     	0.17728370      	0.23419850      	-0.01320100     	0.27066650      	-0.02879675     	-0.01225758     	0.36349680      	-0.22959130     	-0.05244637     	-0.08188906     	-0.13277260     	-0.07757902     	-0.06944313     	-0.63965370     	0.00195527      	-0.04608741     	-1.00972200     	-0.00583124     	0.06790575      	-0.14241330     	-0.08316636     	0.10807100      	-0.63962660     	-0.01173759     	0.08634476      	-1.00188900     	-0.00710654     
10.03333000	-0.00248297     	-0.06236106     	-0.06345177     	0.00000000      	0.00000000      	0.00000000      	0.02359186      	0.38158100      	0.02132201      	0.02223416      	0.56008150      	0.02142143      	-0.15843260     	0.30435390      	-0.01090670     	-0.30775590     	0.47095690      	-0.10549640     	-0.40906380     	0.65913180      	-0.17447020     	0.17735190      	0.23418090      	-0.01322699     	0.27073040      	-0.02880909     	-0.01233578     	0.36374220      	-0.22951260     	-0.05257273     	-0.08188822     	-0.13278260     	-0.07759905     	-0.06939314     	-0.63967670     	0.00187731      	-0.04603047     	-1.00974700     	-0.00592923     	0.06793350      	-0.14242740     	-0.08319044     	0.10810990      	-0.63964460     	-0.01182580     	0.08643030      	-1.00194500     	-0.00719976     
10.06667000	-0.00247145     	-0.06235388     	-0.06346011     	0.00000000      	0.00000000      	0.00000000      	0.02360703      	0.38155440      	0.02137256      	0.02224158      	0.56000390      	0.02144456      	-0.15843240     	0.30435160      	-0.01096749     	-0.30772850     	0.47093950      	-0.10553740     	-0.40902380     	0.65911500      	-0.17452980     	0.17740110      	0.23416290      	-0.01326180     	0.27079360      	-0.02881187     	-0.01240206     	0.36398940      	-0.22943150     	-0.05268526     	-0.08188284     	-0.13278970     	-0.07762814     	-0.06935113     	-0.63969330     	0.00181198      	-0.04597920     	-1.00977200     	-0.00601602     	0.06795658      	-0.14243730     	-0.08320737     	0.10814170      	-0.63965860     	-0.01189923     	0.08650306      	-1.00200900     	-0.00728679     
10.10000000	-0.00245722     	-0.06234708     	-0.06346917     	0.00000000      	0.00000000      	0.00000000      	0.02362065      	0.38152870      	0.02142096      	0.02224676      	0.55992560      	0.02147055      	-0.15843320     	0.30434950      	-0.01103306     	-0.30770070     	0.47092530      	-0.10557870     	-0.40897850     	0.65910220      	-0.17458920     	0.17745450      	0.23414400      	-0.01329446     	0.27085800      	-0.02880945     	-0.01246786     	0.36423710      	-0.22934670     	-0.05278850     	-0.08187386     	-0.13279780     	-0.07765841     	-0.06930801     	-0.63970970     	0.00175118      	-0.04593570     	-1.00978500     	-0.00608945     	0.06798226      	-0.14244810     	-0.08322358     	0.10817350      	-0.63967510     	-0.01196623     	0.08652547      	-1.00212200     	-0.00738335     
10.13333000	-0.00244002     	-0.06234232     	-0.06348157     	0.00000000      	0.00000000      	0.00000000      	0.02362992      	0.38150860      	0.02147627      	0.02225208      	0.55985390      	0.02149916      	-0.15842890     	0.30434810      	-0.01110458     	-0.30767390     	0.47091420      	-0.10561470     	-0.40893190     	0.65909520      	-0.17464110     	0.17750270      	0.23412730      	-0.01332498     	0.27092390      	-0.02879592     	-0.01253009     	0.36448640      	-0.22927470     	-0.05289817     	-0.08185999     	-0.13280510     	-0.07768917     	-0.06926664     	-0.63972230     	0.00169826      	-0.04589426     	-1.00979700     	-0.00615358     	0.06801012      	-0.14245730     	-0.08324409     	0.10820340      	-0.63968910     	-0.01202512     	0.08656046      	-1.00221800     	-0.00746417     
10.16667000	-0.00242189     	-0.06233884     	-0.06349540     	0.00000000      	0.00000000      	0.00000000      	0.02363710      	0.38149270      	0.02153635      	0.02225554      	0.55978030      	0.02152777      	-0.15842720     	0.30435220      	-0.01118326     	-0.30764910     	0.47090580      	-0.10564540     	-0.40888080     	0.65909610      	-0.17468520     	0.17754380      	0.23411310      	-0.01335382     	0.27099280      	-0.02877127     	-0.01258850     	0.36473510      	-0.22919910     	-0.05301523     	-0.08184144     	-0.13281210     	-0.07772255     	-0.06922869     	-0.63973100     	0.00165367      	-0.04585512     	-1.00979300     	-0.00620890     	0.06803624      	-0.14246420     	-0.08326125     	0.10823360      	-0.63969420     	-0.01207948     	0.08659483      	-1.00229500     	-0.00753546     
