%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.40000000	0.09162364      	0.09503879      	2.50547800      	0.11984010      	0.15188020      	2.55497700      	0.13035440      	0.48858670      	2.55109600      	0.10174960      	0.67189940      	2.53942100      	-0.05007480     	0.49341850      	2.65888600      	-0.22703520     	0.70181850      	2.70953200      	-0.36171380     	0.90413170      	2.72332200      	0.27635230      	0.36876110      	2.47375900      	0.44555860      	0.16242730      	2.38201500      	0.56770100      	-0.03121838     	2.28735300      	0.00994303      	0.01088452      	2.52941100      	0.08045311      	-0.58360400     	2.56236400      	0.12124300      	-0.94736170     	2.55607200      	0.15659930      	0.00489008      	2.45485500      	0.20519920      	-0.55057560     	2.49264200      	0.19470020      	-0.95272740     	2.53126500      
10.43333000	0.09165094      	0.09500808      	2.50542800      	0.11988510      	0.15185480      	2.55491300      	0.13042600      	0.48861290      	2.55096400      	0.10184180      	0.67183260      	2.53932300      	-0.05000844     	0.49333590      	2.65884400      	-0.22394760     	0.69863000      	2.70850800      	-0.36168100     	0.90400320      	2.72327800      	0.27644620      	0.36875400      	2.47368800      	0.44579200      	0.16238010      	2.38185800      	0.56784030      	-0.03108320     	2.28736100      	0.00988893      	0.01095150      	2.52931100      	0.08059412      	-0.58381410     	2.56240200      	0.12131670      	-0.94736210     	2.55603100      	0.15664570      	0.00486658      	2.45486100      	0.20519990      	-0.55049800     	2.49257800      	0.19471930      	-0.95272550     	2.53126000      
10.46667000	0.09167951      	0.09497435      	2.50538000      	0.11993140      	0.15182730      	2.55485100      	0.13049680      	0.48863680      	2.55084100      	0.10192780      	0.67177030      	2.53923200      	-0.04991908     	0.49326640      	2.65879500      	-0.22119490     	0.69578930      	2.70783400      	-0.36139830     	0.90345260      	2.72309300      	0.27654230      	0.36874260      	2.47361500      	0.44601310      	0.16233640      	2.38170900      	0.56797210      	-0.03095117     	2.28736700      	0.00985987      	0.01100052      	2.52922000      	0.08072335      	-0.58401470     	2.56243800      	0.12134100      	-0.94735570     	2.55599800      	0.15669120      	0.00484194      	2.45486900      	0.20520490      	-0.55046180     	2.49253100      	0.19475260      	-0.95271220     	2.53125500      
10.50000000	0.09170552      	0.09494342      	2.50533600      	0.11997490      	0.15180200      	2.55479300      	0.13056560      	0.48866100      	2.55072500      	0.10200830      	0.67171560      	2.53914600      	-0.04983581     	0.49320360      	2.65875400      	-0.22032930     	0.69497770      	2.70805200      	-0.35802950     	0.89982670      	2.72299900      	0.27664410      	0.36872530      	2.47353900      	0.44621530      	0.16230000      	2.38157400      	0.56810830      	-0.03078887     	2.28739800      	0.00983289      	0.01104500      	2.52913900      	0.08078835      	-0.58406840     	2.56245600      	0.12135390      	-0.94734650     	2.55597700      	0.15673320      	0.00481803      	2.45487800      	0.20519830      	-0.55036630     	2.49246500      	0.19480240      	-0.95270050     	2.53125000      
10.53333000	0.09174181      	0.09490626      	2.50528500      	0.12002150      	0.15177430      	2.55473600      	0.13063660      	0.48868730      	2.55062300      	0.10211790      	0.67172630      	2.53908700      	-0.04964533     	0.49312760      	2.65860400      	-0.21965390     	0.69435440      	2.70831600      	-0.35566680     	0.89742680      	2.72311900      	0.27674490      	0.36871000      	2.47346800      	0.44641270      	0.16226840      	2.38144800      	0.56823420      	-0.03063222     	2.28742600      	0.00983207      	0.01108781      	2.52904400      	0.08084850      	-0.58412530     	2.56247500      	0.12136520      	-0.94733630     	2.55595800      	0.15678100      	0.00479279      	2.45488800      	0.20520320      	-0.55018250     	2.49237400      	0.19486130      	-0.95269140     	2.53124600      
10.56667000	0.09177700      	0.09487146      	2.50523800      	0.12006780      	0.15174800      	2.55468200      	0.13070430      	0.48871200      	2.55053300      	0.10223210      	0.67174320      	2.53903000      	-0.04944316     	0.49308690      	2.65847200      	-0.21908140     	0.69378980      	2.70860500      	-0.35437780     	0.89581410      	2.72322800      	0.27684070      	0.36869370      	2.47339800      	0.44661400      	0.16223160      	2.38132900      	0.56835670      	-0.03049584     	2.28744800      	0.00983754      	0.01112487      	2.52896600      	0.08091352      	-0.58419230     	2.56249200      	0.12137510      	-0.94732430     	2.55593900      	0.15682580      	0.00476872      	2.45489500      	0.20521010      	-0.55014400     	2.49232800      	0.19491610      	-0.95268450     	2.53124500      
10.60000000	0.09181080      	0.09483667      	2.50519300      	0.12010840      	0.15172280      	2.55463400      	0.13077470      	0.48873730      	2.55044600      	0.10235080      	0.67175380      	2.53898100      	-0.04913989     	0.49304630      	2.65823200      	-0.21821870     	0.69286080      	2.70879700      	-0.35377860     	0.89499500      	2.72340200      	0.27693720      	0.36868020      	2.47333500      	0.44679580      	0.16220510      	2.38122800      	0.56847580      	-0.03035549     	2.28747600      	0.00984390      	0.01115843      	2.52889400      	0.08100580      	-0.58429080     	2.56250400      	0.12137470      	-0.94731180     	2.55593900      	0.15686720      	0.00474487      	2.45490400      	0.20521280      	-0.55014070     	2.49229900      	0.19496820      	-0.95267460     	2.53124600      
10.63333000	0.09184358      	0.09480269      	2.50514900      	0.12015020      	0.15169740      	2.55458600      	0.13085120      	0.48876280      	2.55036000      	0.10248550      	0.67176710      	2.53893700      	-0.04888454     	0.49300920      	2.65806500      	-0.21760260     	0.69217940      	2.70904300      	-0.35351740     	0.89460960      	2.72344000      	0.27703740      	0.36866720      	2.47327300      	0.44696930      	0.16218090      	2.38113600      	0.56859140      	-0.03021884     	2.28750400      	0.00985152      	0.01119165      	2.52882200      	0.08107571      	-0.58431490     	2.56251600      	0.12136360      	-0.94728590     	2.55593600      	0.15690730      	0.00472068      	2.45491400      	0.20521590      	-0.55011970     	2.49226300      	0.19501730      	-0.95266400     	2.53124800      
10.66667000	0.09187566      	0.09476963      	2.50511000      	0.12019360      	0.15167190      	2.55453900      	0.13093270      	0.48878750      	2.55027700      	0.10264200      	0.67174780      	2.53889000      	-0.04867881     	0.49299180      	2.65796000      	-0.21728330     	0.69180210      	2.70936000      	-0.35331810     	0.89432910      	2.72345700      	0.27714660      	0.36865700      	2.47321000      	0.44712710      	0.16215920      	2.38105500      	0.56870720      	-0.03009239     	2.28753500      	0.00986065      	0.01122171      	2.52875400      	0.08113663      	-0.58433880     	2.56252700      	0.12134410      	-0.94725020     	2.55593300      	0.15694700      	0.00469553      	2.45493100      	0.20522480      	-0.55005910     	2.49221000      	0.19507420      	-0.95264610     	2.53125400      
10.70000000	0.09191214      	0.09473139      	2.50506900      	0.12024220      	0.15164250      	2.55449100      	0.13100790      	0.48880900      	2.55019900      	0.10280460      	0.67169880      	2.53886200      	-0.04849897     	0.49296430      	2.65789500      	-0.21703950     	0.69148980      	2.70958500      	-0.35317800     	0.89411260      	2.72349000      	0.27725810      	0.36864920      	2.47315000      	0.44727990      	0.16214550      	2.38098100      	0.56881580      	-0.02997019     	2.28757000      	0.00987904      	0.01124739      	2.52868000      	0.08119320      	-0.58436900     	2.56253800      	0.12132540      	-0.94722280     	2.55592900      	0.15699420      	0.00466458      	2.45495500      	0.20523910      	-0.55005200     	2.49217900      	0.19512740      	-0.95262450     	2.53126500      
10.73333000	0.09195194      	0.09469062      	2.50502900      	0.12029710      	0.15161060      	2.55444100      	0.13108280      	0.48882990      	2.55012500      	0.10296590      	0.67166700      	2.53884000      	-0.04833478     	0.49293900      	2.65786500      	-0.21692430     	0.69123550      	2.70981600      	-0.35307590     	0.89393820      	2.72353700      	0.27736470      	0.36864280      	2.47309400      	0.44745700      	0.16212030      	2.38091000      	0.56893790      	-0.02986852     	2.28760200      	0.00990701      	0.01126833      	2.52860000      	0.08125111      	-0.58441040     	2.56255000      	0.12130570      	-0.94719350     	2.55592500      	0.15704220      	0.00463372      	2.45498200      	0.20525340      	-0.55005630     	2.49215300      	0.19518340      	-0.95260220     	2.53128000      
10.76667000	0.09199749      	0.09464576      	2.50498700      	0.12035880      	0.15157570      	2.55438900      	0.13115770      	0.48885020      	2.55005400      	0.10314370      	0.67164550      	2.53883400      	-0.04818617     	0.49291670      	2.65785300      	-0.21684080     	0.69102210      	2.71002300      	-0.35301440     	0.89381840      	2.72357700      	0.27746840      	0.36863540      	2.47304200      	0.44760240      	0.16212320      	2.38086600      	0.56905450      	-0.02977844     	2.28763300      	0.00994419      	0.01128484      	2.52851500      	0.08132078      	-0.58449610     	2.56257200      	0.12129970      	-0.94718360     	2.55592600      	0.15709630      	0.00459975      	2.45501200      	0.20527030      	-0.55007600     	2.49212800      	0.19524100      	-0.95256850     	2.53129800      
10.80000000	0.09206947      	0.09455506      	2.50492900      	0.12044600      	0.15151050      	2.55431800      	0.13123510      	0.48886850      	2.54997300      	0.10341250      	0.67145760      	2.53882000      	-0.04797157     	0.49288030      	2.65786000      	-0.21678190     	0.69084490      	2.71021200      	-0.35304720     	0.89375330      	2.72365300      	0.27756990      	0.36863090      	2.47299600      	0.44773620      	0.16213400      	2.38082900      	0.56916730      	-0.02969390     	2.28766300      	0.01001508      	0.01128305      	2.52839000      	0.08138523      	-0.58460240     	2.56259800      	0.12128870      	-0.94717190     	2.55592600      	0.15716710      	0.00454941      	2.45506200      	0.20528080      	-0.55004980     	2.49210200      	0.19530930      	-0.95249770     	2.53130900      
10.83333000	0.09213908      	0.09446587      	2.50487500      	0.12053220      	0.15144510      	2.55425300      	0.13130700      	0.48888350      	2.54990500      	0.10367150      	0.67126590      	2.53881700      	-0.04777980     	0.49283300      	2.65789100      	-0.21671780     	0.69066390      	2.71035100      	-0.35329330     	0.89387550      	2.72375800      	0.27766930      	0.36862600      	2.47295200      	0.44787650      	0.16214310      	2.38079400      	0.56927440      	-0.02960516     	2.28769900      	0.01008382      	0.01128023      	2.52827100      	0.08142186      	-0.58457980     	2.56260000      	0.12127010      	-0.94715060     	2.55594100      	0.15724110      	0.00449270      	2.45512200      	0.20528240      	-0.54997940     	2.49206400      	0.19539320      	-0.95241340     	2.53134100      
10.86667000	0.09218659      	0.09441322      	2.50484500      	0.12060550      	0.15140040      	2.55420500      	0.13137620      	0.48889700      	2.54984100      	0.10388510      	0.67119940      	2.53882800      	-0.04761229     	0.49283220      	2.65798200      	-0.21768340     	0.69672420      	2.70371400      	-0.35339120     	0.89402900      	2.72386400      	0.27776810      	0.36861920      	2.47291200      	0.44802370      	0.16214700      	2.38076000      	0.56937580      	-0.02952247     	2.28773200      	0.01012130      	0.01129330      	2.52820400      	0.08145485      	-0.58458480     	2.56260200      	0.12124210      	-0.94712710     	2.55595500      	0.15730520      	0.00444306      	2.45518400      	0.20528510      	-0.54996060     	2.49204600      	0.19547820      	-0.95233310     	2.53137000      
10.90000000	0.09223226      	0.09436428      	2.50481900      	0.12067650      	0.15135850      	2.55416100      	0.13144710      	0.48890850      	2.54977800      	0.10405340      	0.67115190      	2.53883000      	-0.04745505     	0.49283080      	2.65808100      	-0.21755850     	0.69771020      	2.70199900      	-0.35331310     	0.89398260      	2.72386900      	0.27786670      	0.36861110      	2.47287900      	0.44816410      	0.16214950      	2.38073100      	0.56946950      	-0.02944718     	2.28776000      	0.01015730      	0.01130597      	2.52814400      	0.08148380      	-0.58459000     	2.56260200      	0.12121430      	-0.94710420     	2.55596900      	0.15736670      	0.00439568      	2.45524400      	0.20527150      	-0.54988510     	2.49201300      	0.19555880      	-0.95225820     	2.53139700      
10.93333000	0.09227233      	0.09432853      	2.50480100      	0.12074160      	0.15132630      	2.55412600      	0.13151500      	0.48891810      	2.54972300      	0.10418800      	0.67111630      	2.53883800      	-0.04733334     	0.49286200      	2.65819600      	-0.21658810     	0.69720740      	2.70017100      	-0.35311110     	0.89388080      	2.72382300      	0.27795890      	0.36860220      	2.47284900      	0.44829320      	0.16215470      	2.38070600      	0.56955680      	-0.02937428     	2.28778600      	0.01018831      	0.01132047      	2.52809600      	0.08151063      	-0.58459320     	2.56260200      	0.12119700      	-0.94708620     	2.55597100      	0.15742480      	0.00435262      	2.45530300      	0.20526740      	-0.54986870     	2.49199900      	0.19561420      	-0.95219300     	2.53142000      
