%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.30000000	0.02407770      	-0.06420466     	-0.05581784     	0.00000000      	0.00000000      	0.00000000      	0.01007193      	0.37999190      	0.01730967      	0.02144020      	0.55101110      	0.02972579      	-0.12788230     	0.29592850      	-0.07495165     	-0.23702540     	0.47140210      	-0.21115140     	-0.30929580     	0.67325250      	-0.31455060     	0.15121510      	0.22711790      	0.04368448      	0.25851670      	-0.03600729     	0.12609740      	0.36166890      	-0.24237630     	0.17547350      	-0.03546453     	-0.12227690     	-0.09637690     	-0.09815702     	-0.61811290     	-0.05688214     	-0.09684476     	-1.00214600     	-0.05281210     	0.08822050      	-0.14246430     	-0.04150224     	0.04693797      	-0.67920240     	0.07949185      	0.01446003      	-1.05810800     	0.06047058      
13.33333000	0.02408495      	-0.06420650     	-0.05581331     	0.00000000      	0.00000000      	0.00000000      	0.01000841      	0.38000790      	0.01727486      	0.02137635      	0.55095850      	0.02971745      	-0.12788150     	0.29593320      	-0.07494736     	-0.23705410     	0.47141550      	-0.21117000     	-0.30930800     	0.67328590      	-0.31452870     	0.15092310      	0.22740400      	0.04352164      	0.25846470      	-0.03600546     	0.12608220      	0.36168600      	-0.24237390     	0.17560600      	-0.03544998     	-0.12228850     	-0.09637904     	-0.09809974     	-0.61815560     	-0.05686903     	-0.09685420     	-1.00211700     	-0.05283999     	0.08823238      	-0.14247380     	-0.04146051     	0.04693361      	-0.67921180     	0.07945824      	0.01455177      	-1.05802900     	0.06052589      
13.36667000	0.02408972      	-0.06420907     	-0.05580997     	0.00000000      	0.00000000      	0.00000000      	0.00994570      	0.38002390      	0.01723838      	0.02130636      	0.55091640      	0.02969837      	-0.12788390     	0.29593980      	-0.07494521     	-0.23708890     	0.47143060      	-0.21119360     	-0.30932190     	0.67332240      	-0.31451060     	0.15035600      	0.22788380      	0.04310513      	0.25840120      	-0.03599330     	0.12606000      	0.36172110      	-0.24238870     	0.17576500      	-0.03543530     	-0.12230080     	-0.09638143     	-0.09808814     	-0.61816420     	-0.05688787     	-0.09686667     	-1.00209000     	-0.05286884     	0.08823831      	-0.14248000     	-0.04141951     	0.04692734      	-0.67922030     	0.07942367      	0.01468353      	-1.05797500     	0.06061745      
13.40000000	0.02410480      	-0.06421081     	-0.05580235     	0.00000000      	0.00000000      	0.00000000      	0.00989231      	0.38003600      	0.01720381      	0.02125270      	0.55087380      	0.02968001      	-0.12787510     	0.29594120      	-0.07494140     	-0.23711360     	0.47144100      	-0.21121380     	-0.30932420     	0.67335420      	-0.31448840     	0.15038930      	0.22808960      	0.04332733      	0.25835270      	-0.03598557     	0.12604310      	0.36179490      	-0.24243600     	0.17596320      	-0.03541216     	-0.12231320     	-0.09638000     	-0.09807592     	-0.61817270     	-0.05690980     	-0.09687158     	-1.00207100     	-0.05288959     	0.08825666      	-0.14248570     	-0.04137826     	0.04693157      	-0.67923160     	0.07939458      	0.01482652      	-1.05793700     	0.06071067      
13.43333000	0.02412098      	-0.06421237     	-0.05579472     	0.00000000      	0.00000000      	0.00000000      	0.00984425      	0.38004510      	0.01716900      	0.02120276      	0.55083290      	0.02966237      	-0.12786530     	0.29594040      	-0.07493734     	-0.23713760     	0.47144670      	-0.21123500     	-0.30932200     	0.67337930      	-0.31447050     	0.15046130      	0.22823280      	0.04356289      	0.25830760      	-0.03598376     	0.12602710      	0.36184620      	-0.24246970     	0.17605380      	-0.03539009     	-0.12232460     	-0.09638119     	-0.09807315     	-0.61819490     	-0.05694270     	-0.09687157     	-1.00206000     	-0.05290961     	0.08827615      	-0.14249350     	-0.04134035     	0.04693663      	-0.67924850     	0.07936382      	0.01497379      	-1.05790900     	0.06081748      
13.46667000	0.02413649      	-0.06421368     	-0.05578732     	0.00000000      	0.00000000      	0.00000000      	0.00980367      	0.38004900      	0.01713228      	0.02114639      	0.55079340      	0.02963471      	-0.12785700     	0.29593850      	-0.07493401     	-0.23716380     	0.47145080      	-0.21125600     	-0.30931950     	0.67339750      	-0.31446000     	0.15054610      	0.22830460      	0.04375982      	0.25826390      	-0.03598308     	0.12601180      	0.36189390      	-0.24250270     	0.17612910      	-0.03536949     	-0.12233590     	-0.09638238     	-0.09808366     	-0.61823910     	-0.05698848     	-0.09686944     	-1.00205200     	-0.05292773     	0.08829646      	-0.14250110     	-0.04130650     	0.04693711      	-0.67927060     	0.07933235      	0.01512337      	-1.05787400     	0.06095028      
13.50000000	0.02415092      	-0.06421487     	-0.05577970     	0.00000000      	0.00000000      	0.00000000      	0.00975266      	0.38004780      	0.01708484      	0.02107236      	0.55073460      	0.02958131      	-0.12785050     	0.29593890      	-0.07492900     	-0.23718900     	0.47145260      	-0.21127610     	-0.30931640     	0.67341150      	-0.31445240     	0.15062410      	0.22833600      	0.04390883      	0.25822210      	-0.03598198     	0.12599730      	0.36192520      	-0.24252530     	0.17614650      	-0.03535007     	-0.12234730     	-0.09638238     	-0.09812731     	-0.61821960     	-0.05707622     	-0.09686901     	-1.00204400     	-0.05294728     	0.08831683      	-0.14251070     	-0.04127359     	0.04693687      	-0.67929300     	0.07930207      	0.01528527      	-1.05777400     	0.06118464      
13.53333000	0.02416476      	-0.06421605     	-0.05577302     	0.00000000      	0.00000000      	0.00000000      	0.00970357      	0.38004690      	0.01703835      	0.02100080      	0.55067860      	0.02952790      	-0.12784460     	0.29593940      	-0.07492423     	-0.23721460     	0.47145420      	-0.21129700     	-0.30931230     	0.67342380      	-0.31444760     	0.15069490      	0.22834600      	0.04403090      	0.25818170      	-0.03598072     	0.12598320      	0.36195100      	-0.24254320     	0.17615890      	-0.03533147     	-0.12235830     	-0.09638262     	-0.09817445     	-0.61819330     	-0.05716610     	-0.09687334     	-1.00203000     	-0.05296850     	0.08833615      	-0.14252030     	-0.04124475     	0.04693598      	-0.67931580     	0.07927155      	0.01548155      	-1.05763200     	0.06152987      
13.56667000	0.02417843      	-0.06421676     	-0.05576587     	0.00000000      	0.00000000      	0.00000000      	0.00965812      	0.38004570      	0.01699519      	0.02093073      	0.55062710      	0.02947545      	-0.12783930     	0.29593620      	-0.07492137     	-0.23724100     	0.47145430      	-0.21131850     	-0.30930830     	0.67343420      	-0.31444380     	0.15077640      	0.22833810      	0.04415083      	0.25814040      	-0.03598002     	0.12597040      	0.36197630      	-0.24256300     	0.17615650      	-0.03531404     	-0.12236930     	-0.09638286     	-0.09823590     	-0.61816700     	-0.05727434     	-0.09687801     	-1.00201800     	-0.05298924     	0.08835635      	-0.14252940     	-0.04121852     	0.04693250      	-0.67934230     	0.07924128      	0.01568426      	-1.05753300     	0.06183338      
13.60000000	0.02419083      	-0.06421762     	-0.05576015     	0.00000000      	0.00000000      	0.00000000      	0.00960742      	0.38004390      	0.01694846      	0.02086541      	0.55058310      	0.02942872      	-0.12783400     	0.29593290      	-0.07491732     	-0.23726950     	0.47145710      	-0.21133970     	-0.30930540     	0.67344380      	-0.31444290     	0.15084930      	0.22832770      	0.04424882      	0.25809880      	-0.03597887     	0.12595820      	0.36200370      	-0.24258350     	0.17613050      	-0.03529820     	-0.12237950     	-0.09638357     	-0.09823804     	-0.61817190     	-0.05731034     	-0.09688393     	-1.00200500     	-0.05300689     	0.08837514      	-0.14253740     	-0.04119444     	0.04692715      	-0.67937070     	0.07921433      	0.01588500      	-1.05745700     	0.06211782      
13.63333000	0.02420158      	-0.06421851     	-0.05575562     	0.00000000      	0.00000000      	0.00000000      	0.00956040      	0.38004400      	0.01690412      	0.02081445      	0.55056960      	0.02940440      	-0.12783000     	0.29592960      	-0.07491279     	-0.23729840     	0.47145960      	-0.21136160     	-0.30930350     	0.67345270      	-0.31444220     	0.15091570      	0.22829260      	0.04431295      	0.25804470      	-0.03596026     	0.12594800      	0.36194520      	-0.24261360     	0.17566420      	-0.03528479     	-0.12238900     	-0.09638500     	-0.09824198     	-0.61817600     	-0.05735803     	-0.09689812     	-1.00196700     	-0.05301619     	0.08839112      	-0.14254540     	-0.04117703     	0.04692162      	-0.67939940     	0.07918859      	0.01603288      	-1.05742400     	0.06230760      
13.66667000	0.02420500      	-0.06422011     	-0.05575490     	0.00000000      	0.00000000      	0.00000000      	0.00950642      	0.38004760      	0.01685786      	0.02075976      	0.55056020      	0.02937889      	-0.12783370     	0.29593000      	-0.07490921     	-0.23733320     	0.47146520      	-0.21138620     	-0.30930970     	0.67346260      	-0.31444600     	0.15050320      	0.22857400      	0.04385209      	0.25797050      	-0.03591788     	0.12593010      	0.36189830      	-0.24263430     	0.17525600      	-0.03527702     	-0.12239630     	-0.09638786     	-0.09824194     	-0.61817670     	-0.05739617     	-0.09691879     	-1.00191000     	-0.05301833     	0.08839749      	-0.14255090     	-0.04116392     	0.04690947      	-0.67942600     	0.07916117      	0.01616037      	-1.05736200     	0.06249046      
13.70000000	0.02422621      	-0.06422323     	-0.05574846     	0.00000000      	0.00000000      	0.00000000      	0.00947048      	0.38004580      	0.01681519      	0.02072614      	0.55054970      	0.02935863      	-0.12782020     	0.29592440      	-0.07490253     	-0.23734960     	0.47146200      	-0.21140530     	-0.30929740     	0.67346300      	-0.31444690     	0.15088270      	0.22911310      	0.04475546      	0.25791760      	-0.03588016     	0.12591860      	0.36187850      	-0.24266550     	0.17485980      	-0.03525196     	-0.12240700     	-0.09638429     	-0.09824885     	-0.61813560     	-0.05747795     	-0.09692031     	-1.00186000     	-0.05301428     	0.08842327      	-0.14255690     	-0.04115033     	0.04691407      	-0.67945810     	0.07913876      	0.01630893      	-1.05733900     	0.06264639      
13.73333000	0.02423379      	-0.06422465     	-0.05574417     	0.00000000      	0.00000000      	0.00000000      	0.00941399      	0.38005100      	0.01676035      	0.02067433      	0.55054780      	0.02933741      	-0.12782000     	0.29592250      	-0.07489800     	-0.23737960     	0.47146210      	-0.21142510     	-0.30930140     	0.67346620      	-0.31445070     	0.15027020      	0.23037230      	0.04458332      	0.25781890      	-0.03578816     	0.12589000      	0.36186460      	-0.24268630     	0.17469950      	-0.03523164     	-0.12241730     	-0.09638095     	-0.09826157     	-0.61805080     	-0.05756760     	-0.09693637     	-1.00181300     	-0.05301857     	0.08843358      	-0.14255720     	-0.04113507     	0.04690415      	-0.67948520     	0.07911587      	0.01645059      	-1.05732300     	0.06279016      
13.76667000	0.02424095      	-0.06422597     	-0.05574083     	0.00000000      	0.00000000      	0.00000000      	0.00935424      	0.38005760      	0.01670337      	0.02062554      	0.55054690      	0.02931881      	-0.12781940     	0.29592020      	-0.07489419     	-0.23740830     	0.47146190      	-0.21144490     	-0.30930570     	0.67346860      	-0.31445500     	0.15022780      	0.23054710      	0.04458833      	0.25775650      	-0.03574506     	0.12587740      	0.36183700      	-0.24272070     	0.17445420      	-0.03521536     	-0.12242720     	-0.09638143     	-0.09827696     	-0.61796340     	-0.05765820     	-0.09695612     	-1.00175300     	-0.05302525     	0.08844485      	-0.14255910     	-0.04112220     	0.04689448      	-0.67951440     	0.07909417      	0.01657109      	-1.05731100     	0.06291842      
13.80000000	0.02424666      	-0.06422725     	-0.05573797     	0.00000000      	0.00000000      	0.00000000      	0.00929854      	0.38006470      	0.01664996      	0.02057463      	0.55053710      	0.02929997      	-0.12781960     	0.29591880      	-0.07489014     	-0.23743670     	0.47146160      	-0.21146370     	-0.30931150     	0.67347030      	-0.31446030     	0.15020190      	0.23064310      	0.04457593      	0.25769230      	-0.03569858     	0.12586430      	0.36181380      	-0.24275360     	0.17423180      	-0.03520157     	-0.12243630     	-0.09638190     	-0.09830140     	-0.61787070     	-0.05776787     	-0.09698299     	-1.00161700     	-0.05302262     	0.08845285      	-0.14256130     	-0.04111290     	0.04689042      	-0.67952430     	0.07907486      	0.01668257      	-1.05730700     	0.06303906      
13.83333000	0.02425326      	-0.06422877     	-0.05573535     	0.00000000      	0.00000000      	0.00000000      	0.00926158      	0.38007330      	0.01661015      	0.02052882      	0.55052660      	0.02928090      	-0.12781860     	0.29591640      	-0.07488680     	-0.23746380     	0.47146090      	-0.21148300     	-0.30931640     	0.67347160      	-0.31446600     	0.15023760      	0.23066340      	0.04458857      	0.25763360      	-0.03565596     	0.12585160      	0.36179420      	-0.24278020     	0.17402700      	-0.03518888     	-0.12244500     	-0.09638262     	-0.09834246     	-0.61775240     	-0.05789995     	-0.09701104     	-1.00148600     	-0.05301309     	0.08846150      	-0.14256420     	-0.04110479     	0.04688502      	-0.67952020     	0.07904530      	0.01680024      	-1.05731500     	0.06315970      
13.86667000	0.02425987      	-0.06422991     	-0.05573273     	0.00000000      	0.00000000      	0.00000000      	0.00922121      	0.38008210      	0.01656818      	0.02048890      	0.55052110      	0.02926373      	-0.12781810     	0.29591380      	-0.07488418     	-0.23749110     	0.47145720      	-0.21150280     	-0.30932200     	0.67347020      	-0.31447390     	0.15028190      	0.23066000      	0.04459858      	0.25757910      	-0.03561570     	0.12583830      	0.36180170      	-0.24281560     	0.17398500      	-0.03517622     	-0.12245290     	-0.09638453     	-0.09838408     	-0.61764000     	-0.05803919     	-0.09703134     	-1.00137400     	-0.05299211     	0.08847085      	-0.14256710     	-0.04109669     	0.04688154      	-0.67951890     	0.07901740      	0.01690942      	-1.05731700     	0.06327486      
