%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.86666700	-0.00673998     	-0.06016457     	-0.05877686     	0.00000000      	0.00000000      	0.00000000      	0.03106204      	0.35907640      	0.00718761      	0.02982856      	0.55116050      	0.00942278      	-0.17351640     	0.29206720      	0.01461887      	-0.40036890     	0.41807210      	-0.02582645     	-0.59292280     	0.53730060      	-0.07539225     	0.19635570      	0.22637080      	-0.00219226     	0.38225080      	0.02863982      	0.00557637      	0.54603510      	-0.12107560     	-0.00011420     	-0.09537107     	-0.14044800     	-0.06883430     	-0.04712781     	-0.76752050     	0.00006080      	-0.03977542     	-1.13107000     	0.02390766      	0.06738098      	-0.14609740     	-0.08053708     	0.03855871      	-0.75560570     	-0.01012158     	0.03323124      	-1.13445700     	0.02512574      
9.90000000	-0.00673493     	-0.06016767     	-0.05877852     	0.00000000      	0.00000000      	0.00000000      	0.03106201      	0.35907890      	0.00716114      	0.02980947      	0.55111780      	0.00928426      	-0.17351240     	0.29207410      	0.01451612      	-0.40042160     	0.41800850      	-0.02602482     	-0.59222720     	0.53676900      	-0.07526159     	0.19638750      	0.22635940      	-0.00223017     	0.38218400      	0.02860400      	0.00564694      	0.54601990      	-0.12107700     	-0.00002122     	-0.09537168     	-0.14046290     	-0.06882334     	-0.04714721     	-0.76744390     	0.00011563      	-0.03990468     	-1.13090300     	0.02405000      	0.06737537      	-0.14609550     	-0.08055234     	0.03853398      	-0.75561130     	-0.01003408     	0.03314204      	-1.13448900     	0.02525210      
9.93333300	-0.00673068     	-0.06017354     	-0.05877662     	0.00000000      	0.00000000      	0.00000000      	0.03106906      	0.35908350      	0.00710201      	0.02979404      	0.55107880      	0.00915337      	-0.17350710     	0.29208010      	0.01440120      	-0.40041840     	0.41791870      	-0.02623940     	-0.59152930     	0.53625090      	-0.07512164     	0.19641270      	0.22634920      	-0.00226331     	0.38212050      	0.02856748      	0.00572014      	0.54600120      	-0.12108140     	0.00008917      	-0.09537306     	-0.14048200     	-0.06880593     	-0.04716438     	-0.76739530     	0.00018239      	-0.04003219     	-1.13073800     	0.02419591      	0.06736861      	-0.14609460     	-0.08056045     	0.03850104      	-0.75562340     	-0.00994134     	0.03305012      	-1.13452400     	0.02537990      
9.96666600	-0.00672470     	-0.06018035     	-0.05877471     	0.00000000      	0.00000000      	0.00000000      	0.03106867      	0.35909240      	0.00704694      	0.02979445      	0.55105300      	0.00899482      	-0.17350950     	0.29208780      	0.01428080      	-0.40045090     	0.41784210      	-0.02645445     	-0.59104360     	0.53587650      	-0.07500148     	0.19642580      	0.22634140      	-0.00229430     	0.38206430      	0.02852286      	0.00579548      	0.54603140      	-0.12106620     	0.00020766      	-0.09537274     	-0.14050150     	-0.06878781     	-0.04721236     	-0.76739870     	0.00027657      	-0.04018099     	-1.13039600     	0.02437496      	0.06736842      	-0.14609450     	-0.08056927     	0.03846233      	-0.75563990     	-0.00984216     	0.03296351      	-1.13457300     	0.02551842      
10.00000000	-0.00671874     	-0.06018823     	-0.05877137     	0.00000000      	0.00000000      	0.00000000      	0.03106844      	0.35910360      	0.00698566      	0.02979501      	0.55103290      	0.00885296      	-0.17351250     	0.29210040      	0.01415849      	-0.40043100     	0.41775750      	-0.02667856     	-0.59056240     	0.53552140      	-0.07487249     	0.19643830      	0.22633420      	-0.00232363     	0.38201970      	0.02847856      	0.00587225      	0.54609720      	-0.12103510     	0.00034261      	-0.09537271     	-0.14052090     	-0.06876564     	-0.04724300     	-0.76739620     	0.00036573      	-0.04031908     	-1.13022600     	0.02452660      	0.06736876      	-0.14609690     	-0.08057737     	0.03842668      	-0.75565600     	-0.00974369     	0.03288244      	-1.13462700     	0.02566004      
10.03333000	-0.00671449     	-0.06019810     	-0.05876565     	0.00000000      	0.00000000      	0.00000000      	0.03107689      	0.35912350      	0.00690770      	0.02978924      	0.55101640      	0.00872922      	-0.17351220     	0.29211370      	0.01403213      	-0.40032390     	0.41762880      	-0.02693796     	-0.59001880     	0.53513940      	-0.07472944     	0.19645260      	0.22632920      	-0.00235558     	0.38198240      	0.02843148      	0.00595093      	0.54620680      	-0.12098060     	0.00049448      	-0.09537426     	-0.14054230     	-0.06874084     	-0.04726306     	-0.76737470     	0.00044632      	-0.04048189     	-1.13009900     	0.02468395      	0.06736581      	-0.14610140     	-0.08057761     	0.03839235      	-0.75567380     	-0.00964356     	0.03280449      	-1.13468200     	0.02580142      
10.06667000	-0.00671078     	-0.06021014     	-0.05875802     	0.00000000      	0.00000000      	0.00000000      	0.03108072      	0.35915140      	0.00681996      	0.02978890      	0.55101050      	0.00860667      	-0.17351060     	0.29212430      	0.01390171      	-0.40022130     	0.41750400      	-0.02716303     	-0.58955690     	0.53481160      	-0.07459331     	0.19647280      	0.22631980      	-0.00239611     	0.38194640      	0.02838196      	0.00603509      	0.54632570      	-0.12092070     	0.00062299      	-0.09537945     	-0.14056750     	-0.06870747     	-0.04727069     	-0.76738500     	0.00053668      	-0.04059884     	-1.13005200     	0.02483773      	0.06736732      	-0.14610670     	-0.08058143     	0.03835551      	-0.75569470     	-0.00953841     	0.03272713      	-1.13473200     	0.02594471      
10.10000000	-0.00670685     	-0.06022239     	-0.05874920     	0.00000000      	0.00000000      	0.00000000      	0.03108416      	0.35917460      	0.00672865      	0.02978005      	0.55099970      	0.00849199      	-0.17351380     	0.29213550      	0.01375914      	-0.40011690     	0.41738300      	-0.02735853     	-0.61236590     	0.55285710      	-0.07952428     	0.19648750      	0.22631530      	-0.00243735     	0.38190790      	0.02833462      	0.00612736      	0.54637600      	-0.12090320     	0.00074720      	-0.09538370     	-0.14059180     	-0.06867266     	-0.04729278     	-0.76739160     	0.00063586      	-0.04069753     	-1.13000300     	0.02499223      	0.06736697      	-0.14611330     	-0.08057833     	0.03831451      	-0.75571660     	-0.00942659     	0.03264645      	-1.13478000     	0.02608323      
10.13333000	-0.00670315     	-0.06023154     	-0.05873942     	0.00000000      	0.00000000      	0.00000000      	0.03108171      	0.35918440      	0.00664353      	0.02976293      	0.55097760      	0.00839901      	-0.17352650     	0.29213930      	0.01364064      	-0.39998640     	0.41724380      	-0.02753687     	-0.61908300     	0.55807390      	-0.08091092     	0.19650180      	0.22630250      	-0.00247216     	0.38187410      	0.02827527      	0.00623059      	0.54640230      	-0.12091340     	0.00089741      	-0.09538868     	-0.14061520     	-0.06864023     	-0.04733873     	-0.76746490     	0.00075483      	-0.04077093     	-1.12997200     	0.02516317      	0.06736530      	-0.14612120     	-0.08056617     	0.03827363      	-0.75574800     	-0.00930309     	0.03256739      	-1.13483900     	0.02623367      
10.16667000	-0.00670038     	-0.06024021     	-0.05872941     	0.00000000      	0.00000000      	0.00000000      	0.03107995      	0.35919120      	0.00656533      	0.02972758      	0.55097760      	0.00825715      	-0.17354370     	0.29214390      	0.01351500      	-0.39985310     	0.41710040      	-0.02769756     	-0.60526760     	0.54769150      	-0.07953763     	0.19652150      	0.22629240      	-0.00252175     	0.38185100      	0.02821501      	0.00633144      	0.54646120      	-0.12091070     	0.00104594      	-0.09539591     	-0.14063960     	-0.06860662     	-0.04737728     	-0.76755150     	0.00087285      	-0.04083671     	-1.12994300     	0.02533460      	0.06736305      	-0.14612930     	-0.08055282     	0.03823225      	-0.75578070     	-0.00918174     	0.03249171      	-1.13490000     	0.02638292      
10.20000000	-0.00669929     	-0.06024826     	-0.05872011     	0.00000000      	0.00000000      	0.00000000      	0.03107805      	0.35919730      	0.00650048      	0.02969363      	0.55097880      	0.00813770      	-0.17356700     	0.29215290      	0.01338935      	-0.39986350     	0.41704640      	-0.02785373     	-0.60057420     	0.54403590      	-0.07898474     	0.19654670      	0.22629120      	-0.00259256     	0.38184630      	0.02814400      	0.00642824      	0.54654750      	-0.12091090     	0.00118923      	-0.09540660     	-0.14066420     	-0.06857753     	-0.04741594     	-0.76764440     	0.00099278      	-0.04090687     	-1.12994500     	0.02549982      	0.06736059      	-0.14613660     	-0.08053946     	0.03819091      	-0.75581300     	-0.00905943     	0.03241471      	-1.13496400     	0.02653217      
10.23333000	-0.00670075     	-0.06025553     	-0.05870938     	0.00000000      	0.00000000      	0.00000000      	0.03108027      	0.35919570      	0.00643516      	0.02962229      	0.55097860      	0.00800443      	-0.17359370     	0.29216560      	0.01327443      	-0.39991340     	0.41700530      	-0.02799606     	-0.59770150     	0.54177890      	-0.07857943     	0.19658050      	0.22628690      	-0.00268316     	0.38186310      	0.02806841      	0.00651527      	0.54665660      	-0.12091200     	0.00131702      	-0.09542179     	-0.14068860     	-0.06854582     	-0.04745366     	-0.76768410     	0.00109386      	-0.04099192     	-1.12996400     	0.02565432      	0.06735694      	-0.14614370     	-0.08052707     	0.03815948      	-0.75584000     	-0.00894117     	0.03233921      	-1.13502200     	0.02668190      
10.26667000	-0.00670152     	-0.06026249     	-0.05870056     	0.00000000      	0.00000000      	0.00000000      	0.03106967      	0.35919720      	0.00638175      	0.02955344      	0.55097340      	0.00787354      	-0.17362250     	0.29218110      	0.01316142      	-0.39998750     	0.41695960      	-0.02814245     	-0.59571900     	0.54019870      	-0.07824183     	0.19661650      	0.22627000      	-0.00279999     	0.38188890      	0.02798845      	0.00660181      	0.54678170      	-0.12091440     	0.00142717      	-0.09543534     	-0.14071340     	-0.06851530     	-0.04749203     	-0.76772680     	0.00119495      	-0.04107599     	-1.12998600     	0.02580976      	0.06735972      	-0.14614980     	-0.08052421     	0.03812738      	-0.75586750     	-0.00882459     	0.03226367      	-1.13507800     	0.02683139      
10.30000000	-0.00670225     	-0.06026705     	-0.05869389     	0.00000000      	0.00000000      	0.00000000      	0.03105466      	0.35919310      	0.00634551      	0.02946198      	0.55098880      	0.00761843      	-0.17365070     	0.29219390      	0.01306820      	-0.40002170     	0.41688320      	-0.02828121     	-0.59402990     	0.53885590      	-0.07790232     	0.19665660      	0.22624360      	-0.00291801     	0.38191690      	0.02791418      	0.00668001      	0.54688520      	-0.12092150     	0.00153446      	-0.09544899     	-0.14073530     	-0.06848550     	-0.04752747     	-0.76778340     	0.00129676      	-0.04115190     	-1.12999700     	0.02597475      	0.06736493      	-0.14615530     	-0.08053041     	0.03810053      	-0.75589700     	-0.00870824     	0.03219278      	-1.13514500     	0.02698183      
10.33333000	-0.00670416     	-0.06027095     	-0.05868554     	0.00000000      	0.00000000      	0.00000000      	0.03103381      	0.35918240      	0.00630808      	0.02934216      	0.55096760      	0.00734925      	-0.17368190     	0.29221420      	0.01299357      	-0.40003460     	0.41679730      	-0.02841544     	-0.59267500     	0.53775790      	-0.07760072     	0.19670140      	0.22621140      	-0.00304627     	0.38197390      	0.02783071      	0.00674629      	0.54700730      	-0.12094250     	0.00162816      	-0.09546347     	-0.14075680     	-0.06845212     	-0.04755680     	-0.76783120     	0.00139427      	-0.04123160     	-1.13003200     	0.02613425      	0.06736986      	-0.14616300     	-0.08053827     	0.03807554      	-0.75592540     	-0.00859284     	0.03213112      	-1.13522700     	0.02713585      
10.36667000	-0.00670429     	-0.06027527     	-0.05867887     	0.00000000      	0.00000000      	0.00000000      	0.03100108      	0.35917340      	0.00627589      	0.02920371      	0.55096730      	0.00704622      	-0.17371530     	0.29223530      	0.01292253      	-0.40005260     	0.41671280      	-0.02852035     	-0.59163600     	0.53690090      	-0.07732654     	0.19673580      	0.22616750      	-0.00318027     	0.38202710      	0.02774805      	0.00682497      	0.54707000      	-0.12099930     	0.00173092      	-0.09547255     	-0.14077660     	-0.06842518     	-0.04759113     	-0.76786880     	0.00150037      	-0.04136099     	-1.13006500     	0.02631569      	0.06737907      	-0.14617210     	-0.08054304     	0.03804731      	-0.75595220     	-0.00846839     	0.03206640      	-1.13531100     	0.02730680      
10.40000000	-0.00670385     	-0.06027929     	-0.05867290     	0.00000000      	0.00000000      	0.00000000      	0.03096433      	0.35916500      	0.00625396      	0.02906674      	0.55097950      	0.00671959      	-0.17374960     	0.29226140      	0.01286411      	-0.40008640     	0.41663420      	-0.02859306     	-0.59087150     	0.53624870      	-0.07706571     	0.19676880      	0.22612050      	-0.00330401     	0.38208670      	0.02766132      	0.00689578      	0.54716750      	-0.12105800     	0.00177121      	-0.09547917     	-0.14079100     	-0.06839871     	-0.04762200     	-0.76793070     	0.00160694      	-0.04147511     	-1.13012000     	0.02649617      	0.06739073      	-0.14618900     	-0.08055687     	0.03801492      	-0.75597880     	-0.00834298     	0.03200011      	-1.13539600     	0.02748346      
10.43333000	-0.00670487     	-0.06028302     	-0.05866933     	0.00000000      	0.00000000      	0.00000000      	0.03093206      	0.35915980      	0.00624251      	0.02895243      	0.55098870      	0.00641131      	-0.17378120     	0.29229320      	0.01281595      	-0.40016820     	0.41659000      	-0.02866268     	-0.59041550     	0.53581860      	-0.07683206     	0.19680240      	0.22607830      	-0.00342131     	0.38215630      	0.02757673      	0.00696373      	0.54726400      	-0.12111980     	0.00181532      	-0.09548828     	-0.14079960     	-0.06837630     	-0.04766717     	-0.76801620     	0.00172329      	-0.04159839     	-1.13022200     	0.02668214      	0.06739879      	-0.14621270     	-0.08057857     	0.03798661      	-0.75600210     	-0.00821877     	0.03194135      	-1.13547200     	0.02766109      
10.46667000	-0.00670893     	-0.06028607     	-0.05866599     	0.00000000      	0.00000000      	0.00000000      	0.03090302      	0.35915490      	0.00623751      	0.02886208      	0.55099970      	0.00615311      	-0.17381310     	0.29232590      	0.01278615      	-0.40021180     	0.41653600      	-0.02874899     	-0.58999710     	0.53542520      	-0.07660770     	0.19683360      	0.22602610      	-0.00354862     	0.38225840      	0.02750139      	0.00699139      	0.54739240      	-0.12118410     	0.00177836      	-0.09550203     	-0.14080830     	-0.06834817     	-0.04770698     	-0.76810570     	0.00183988      	-0.04175875     	-1.13038300     	0.02687597      	0.06740288      	-0.14623560     	-0.08061194     	0.03795957      	-0.75602590     	-0.00809479     	0.03188521      	-1.13554100     	0.02784204      
