%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.36666700	-0.02941427     	-0.05675741     	-0.04877067     	0.00000000      	0.00000000      	0.00000000      	0.00975046      	0.33515260      	-0.00544334     	-0.02202604     	0.51307590      	-0.01809764     	-0.16952780     	0.34081060      	0.10666820      	-0.34318200     	0.54564520      	0.16054730      	-0.47775000     	0.73951070      	0.17666840      	0.15226250      	0.21450500      	-0.08366394     	0.32356840      	0.00799328      	-0.17477440     	0.44594820      	-0.18713950     	-0.26440500     	-0.11092640     	-0.14241170     	-0.02180529     	-0.03905746     	-0.73736680     	0.00291681      	0.00022478      	-1.10090000     	0.00006747      	0.03403975      	-0.14691670     	-0.10253720     	0.08231972      	-0.70184300     	-0.06587100     	0.07506999      	-1.10664600     	-0.02581954     
5.40000000	-0.02938797     	-0.05672783     	-0.04878235     	0.00000000      	0.00000000      	0.00000000      	0.00973600      	0.33508960      	-0.00549269     	-0.02202899     	0.51313990      	-0.01811862     	-0.16945650     	0.34076400      	0.10633750      	-0.34400250     	0.54629150      	0.16116570      	-0.47891410     	0.73981790      	0.17709280      	0.15233330      	0.21451960      	-0.08355165     	0.32366960      	0.00803717      	-0.17457840     	0.44635440      	-0.18690080     	-0.26404830     	-0.11088510     	-0.14240280     	-0.02174044     	-0.03901765     	-0.73738470     	0.00305057      	0.00028250      	-1.10088500     	0.00021410      	0.03406443      	-0.14693330     	-0.10264440     	0.08235125      	-0.70184120     	-0.06572556     	0.07512949      	-1.10662800     	-0.02568316     
5.43333300	-0.02935966     	-0.05667212     	-0.04880285     	0.00000000      	0.00000000      	0.00000000      	0.00972958      	0.33498370      	-0.00553942     	-0.02202370     	0.51316670      	-0.01814246     	-0.16946280     	0.34072380      	0.10604290      	-0.34479270     	0.54702510      	0.16166710      	-0.48020340     	0.74015340      	0.17750860      	0.15241280      	0.21448770      	-0.08344626     	0.32378100      	0.00803922      	-0.17438510     	0.44678990      	-0.18670850     	-0.26368950     	-0.11083440     	-0.14243640     	-0.02164817     	-0.03897088     	-0.73745300     	0.00317788      	0.00035404      	-1.10091500     	0.00036216      	0.03409094      	-0.14696930     	-0.10280440     	0.08240919      	-0.70194300     	-0.06557465     	0.07519655      	-1.10665900     	-0.02555251     
5.46666700	-0.02935380     	-0.05662231     	-0.04880762     	0.00000000      	0.00000000      	0.00000000      	0.00971045      	0.33488390      	-0.00558448     	-0.02203485     	0.51319070      	-0.01814842     	-0.16973720     	0.34077670      	0.10627030      	-0.34546060     	0.54764470      	0.16209340      	-0.48129920     	0.74043580      	0.17773080      	0.15247150      	0.21445410      	-0.08333445     	0.32386650      	0.00804167      	-0.17417480     	0.44717390      	-0.18651730     	-0.26333590     	-0.11082710     	-0.14245880     	-0.02157187     	-0.03894661     	-0.73752960     	0.00331378      	0.00040069      	-1.10094300     	0.00051832      	0.03410679      	-0.14701550     	-0.10287570     	0.08246985      	-0.70209250     	-0.06540823     	0.07524048      	-1.10669200     	-0.02541685     
5.50000000	-0.02934586     	-0.05657459     	-0.04881239     	0.00000000      	0.00000000      	0.00000000      	0.00969489      	0.33478450      	-0.00562573     	-0.02204728     	0.51321920      	-0.01816678     	-0.16991460     	0.34076160      	0.10641120      	-0.34603600     	0.54817350      	0.16242840      	-0.48215160     	0.74069520      	0.17793770      	0.15252950      	0.21441280      	-0.08322930     	0.32395170      	0.00803661      	-0.17397380     	0.44754860      	-0.18633160     	-0.26299620     	-0.11081480     	-0.14249030     	-0.02148890     	-0.03892370     	-0.73762040     	0.00344658      	0.00044302      	-1.10097600     	0.00066447      	0.03412347      	-0.14705700     	-0.10297040     	0.08254169      	-0.70229530     	-0.06523514     	0.07528365      	-1.10673400     	-0.02528715     
5.53333300	-0.02933636     	-0.05653904     	-0.04882264     	0.00000000      	0.00000000      	0.00000000      	0.00970060      	0.33470760      	-0.00565457     	-0.02203478     	0.51341520      	-0.01825905     	-0.17001670     	0.34072200      	0.10645770      	-0.34910330     	0.54995660      	0.16423230      	-0.48439300     	0.74246410      	0.17833280      	0.15259990      	0.21437900      	-0.08312917     	0.32405190      	0.00803796      	-0.17377830     	0.44791540      	-0.18615480     	-0.26268200     	-0.11082840     	-0.14250060     	-0.02147007     	-0.03888893     	-0.73769690     	0.00357366      	0.00049153      	-1.10101200     	0.00079846      	0.03414598      	-0.14709330     	-0.10302210     	0.08264701      	-0.70251690     	-0.06506491     	0.07533494      	-1.10676500     	-0.02516294     
5.56666700	-0.02932902     	-0.05649827     	-0.04883099     	0.00000000      	0.00000000      	0.00000000      	0.00970900      	0.33461510      	-0.00567675     	-0.02200744     	0.51362680      	-0.01835155     	-0.17013110     	0.34070490      	0.10654690      	-0.35023790     	0.55029950      	0.16430690      	-0.48522060     	0.74276940      	0.17849060      	0.15267260      	0.21431940      	-0.08302903     	0.32415840      	0.00801216      	-0.17358370     	0.44827130      	-0.18599510     	-0.26237700     	-0.11083940     	-0.14252460     	-0.02143025     	-0.03885257     	-0.73779110     	0.00369811      	0.00053577      	-1.10106300     	0.00093436      	0.03417087      	-0.14714650     	-0.10306530     	0.08272076      	-0.70261370     	-0.06492901     	0.07538806      	-1.10682600     	-0.02503824     
5.60000000	-0.02932000     	-0.05646105     	-0.04883909     	0.00000000      	0.00000000      	0.00000000      	0.00971469      	0.33452240      	-0.00569797     	-0.02197211     	0.51380290      	-0.01841187     	-0.17024320     	0.34073350      	0.10662770      	-0.35064740     	0.54989830      	0.16396710      	-0.48544920     	0.74257340      	0.17859480      	0.15274670      	0.21426380      	-0.08293772     	0.32426640      	0.00799207      	-0.17339990     	0.44861040      	-0.18584930     	-0.26209380     	-0.11086020     	-0.14252460     	-0.02143788     	-0.03881808     	-0.73787930     	0.00381446      	0.00060907      	-1.10110300     	0.00103498      	0.03420408      	-0.14720010     	-0.10307120     	0.08280650      	-0.70271410     	-0.06480074     	0.07544312      	-1.10688200     	-0.02492213     
5.63333300	-0.02931039     	-0.05641910     	-0.04884696     	0.00000000      	0.00000000      	0.00000000      	0.00972933      	0.33441680      	-0.00571370     	-0.02189128     	0.51398590      	-0.01846433     	-0.17033300     	0.34078650      	0.10669210      	-0.35088420     	0.54956660      	0.16389180      	-0.48558680     	0.74233410      	0.17869660      	0.15282960      	0.21418950      	-0.08285022     	0.32438030      	0.00795491      	-0.17322110     	0.44893500      	-0.18572710     	-0.26182290     	-0.11087430     	-0.14253170     	-0.02141714     	-0.03877553     	-0.73798500     	0.00392771      	0.00068288      	-1.10115700     	0.00112319      	0.03423980      	-0.14726520     	-0.10308310     	0.08292024      	-0.70286000     	-0.06467223     	0.07550539      	-1.10695600     	-0.02480888     
5.66666700	-0.02930317     	-0.05636583     	-0.04885268     	0.00000000      	0.00000000      	0.00000000      	0.00973698      	0.33429250      	-0.00572491     	-0.02181008     	0.51414030      	-0.01850724     	-0.17038750     	0.34083590      	0.10680370      	-0.35107190     	0.54920770      	0.16384320      	-0.48554470     	0.74204090      	0.17903020      	0.15291960      	0.21409630      	-0.08277035     	0.32448060      	0.00789417      	-0.17305330     	0.44922200      	-0.18564600     	-0.26157280     	-0.11088390     	-0.14255250     	-0.02136683     	-0.03874718     	-0.73810690     	0.00402951      	0.00073968      	-1.10123300     	0.00120521      	0.03426886      	-0.14734250     	-0.10310320     	0.08303849      	-0.70305400     	-0.06454921     	0.07555579      	-1.10705300     	-0.02470303     
5.70000000	-0.02929589     	-0.05632785     	-0.04885387     	0.00000000      	0.00000000      	0.00000000      	0.00974041      	0.33418950      	-0.00574255     	-0.02169927     	0.51433900      	-0.01852798     	-0.17039970     	0.34082890      	0.10690880      	-0.35113910     	0.54882990      	0.16375370      	-0.48535980     	0.74171160      	0.17937610      	0.15300070      	0.21401010      	-0.08269644     	0.32457240      	0.00783956      	-0.17289260     	0.44950200      	-0.18558980     	-0.26136260     	-0.11088970     	-0.14257080     	-0.02131963     	-0.03873391     	-0.73822140     	0.00412297      	0.00079624      	-1.10129600     	0.00128269      	0.03429188      	-0.14741470     	-0.10311220     	0.08311117      	-0.70317240     	-0.06444097     	0.07559375      	-1.10714700     	-0.02460146     
5.73333300	-0.02928636     	-0.05629791     	-0.04885578     	0.00000000      	0.00000000      	0.00000000      	0.00976085      	0.33411440      	-0.00575185     	-0.02157985     	0.51453190      	-0.01851749     	-0.17041160     	0.34080770      	0.10699490      	-0.35121240     	0.54870890      	0.16382580      	-0.48526980     	0.74158480      	0.17967440      	0.15308270      	0.21393380      	-0.08263159     	0.32465960      	0.00779294      	-0.17274360     	0.44975720      	-0.18554060     	-0.26118370     	-0.11089880     	-0.14257850     	-0.02129722     	-0.03872453     	-0.73832610     	0.00420785      	0.00083953      	-1.10136000     	0.00136328      	0.03431661      	-0.14748120     	-0.10310790     	0.08317845      	-0.70329650     	-0.06433821     	0.07562753      	-1.10723100     	-0.02450609     
5.76666700	-0.02927848     	-0.05627368     	-0.04885554     	0.00000000      	0.00000000      	0.00000000      	0.00977939      	0.33404840      	-0.00575781     	-0.02148282     	0.51468150      	-0.01850128     	-0.17041110     	0.34077310      	0.10707810      	-0.35060380     	0.54785770      	0.16341660      	-0.48496710     	0.74129190      	0.18004370      	0.15316340      	0.21386410      	-0.08257580     	0.32473990      	0.00775199      	-0.17260500     	0.44998700      	-0.18549700     	-0.26102260     	-0.11090560     	-0.14259110     	-0.02127147     	-0.03871726     	-0.73844210     	0.00428891      	0.00086767      	-1.10143500     	0.00144792      	0.03433713      	-0.14754240     	-0.10310550     	0.08325246      	-0.70343870     	-0.06423783     	0.07565448      	-1.10731000     	-0.02441812     
5.80000000	-0.02927485     	-0.05625445     	-0.04885888     	0.00000000      	0.00000000      	0.00000000      	0.00980840      	0.33399500      	-0.00575423     	-0.02138317     	0.51481030      	-0.01849675     	-0.17040110     	0.34073560      	0.10715250      	-0.35031430     	0.54756250      	0.16330860      	-0.48462600     	0.74103240      	0.18047190      	0.15326010      	0.21380710      	-0.08252645     	0.32482330      	0.00771889      	-0.17247560     	0.45019610      	-0.18544680     	-0.26087450     	-0.11095580     	-0.14256260     	-0.02131462     	-0.03870679     	-0.73854680     	0.00436306      	0.00090063      	-1.10149800     	0.00152707      	0.03435633      	-0.14759710     	-0.10308980     	0.08330437      	-0.70350150     	-0.06415534     	0.07568251      	-1.10737900     	-0.02433419     
5.83333300	-0.02927037     	-0.05623887     	-0.04886365     	0.00000000      	0.00000000      	0.00000000      	0.00984433      	0.33395310      	-0.00574923     	-0.02127299     	0.51495180      	-0.01848936     	-0.17039240     	0.34070970      	0.10721610      	-0.35001560     	0.54741500      	0.16331220      	-0.48402400     	0.74076910      	0.18119000      	0.15337640      	0.21376220      	-0.08248401     	0.32490520      	0.00768946      	-0.17235490     	0.45039300      	-0.18540110     	-0.26073910     	-0.11103530     	-0.14250190     	-0.02142978     	-0.03869577     	-0.73864670     	0.00443244      	0.00093408      	-1.10154800     	0.00159693      	0.03437901      	-0.14765090     	-0.10305360     	0.08335500      	-0.70357100     	-0.06407976     	0.07570770      	-1.10744500     	-0.02425766     
5.86666700	-0.02926674     	-0.05623937     	-0.04886818     	0.00000000      	0.00000000      	0.00000000      	0.00988344      	0.33394220      	-0.00574684     	-0.02116390     	0.51511700      	-0.01847601     	-0.17038210     	0.34070690      	0.10726190      	-0.34973260     	0.54737540      	0.16338490      	-0.48286300     	0.74097140      	0.18209080      	0.15349040      	0.21374460      	-0.08245039     	0.32498420      	0.00768463      	-0.17224430     	0.45057390      	-0.18533780     	-0.26061730     	-0.11112070     	-0.14244300     	-0.02158904     	-0.03868675     	-0.73872320     	0.00449276      	0.00094150      	-1.10157100     	0.00167012      	0.03440166      	-0.14768560     	-0.10301160     	0.08340251      	-0.70362070     	-0.06401110     	0.07573285      	-1.10748300     	-0.02418947     
5.90000000	-0.02926777     	-0.05626386     	-0.04888964     	0.00000000      	0.00000000      	0.00000000      	0.00992463      	0.33396690      	-0.00573325     	-0.02107105     	0.51524340      	-0.01845527     	-0.17036070     	0.34073530      	0.10730430      	-0.34941390     	0.54738720      	0.16351870      	-0.48170800     	0.74115480      	0.18331240      	0.15360550      	0.21376190      	-0.08241105     	0.32506560      	0.00770968      	-0.17212560     	0.45075500      	-0.18524860     	-0.26048370     	-0.11119580     	-0.14239810     	-0.02182555     	-0.03867154     	-0.73873040     	0.00455880      	0.00096276      	-1.10155500     	0.00174761      	0.03442047      	-0.14770220     	-0.10295390     	0.08345907      	-0.70365340     	-0.06393456     	0.07575730      	-1.10748900     	-0.02411485     
5.93333300	-0.02924342     	-0.05628779     	-0.04891825     	0.00000000      	0.00000000      	0.00000000      	0.00999084      	0.33399490      	-0.00572515     	-0.02095154     	0.51536440      	-0.01843810     	-0.16989540     	0.33975560      	0.10549040      	-0.34906230     	0.54742560      	0.16367010      	-0.48104310     	0.74121640      	0.18405290      	0.15375510      	0.21378510      	-0.08237958     	0.32517050      	0.00773281      	-0.17201780     	0.45095450      	-0.18515630     	-0.26035280     	-0.11123470     	-0.14235000     	-0.02204013     	-0.03863276     	-0.73873320     	0.00461531      	0.00102828      	-1.10157300     	0.00178027      	0.03446376      	-0.14771310     	-0.10290720     	0.08355750      	-0.70372190     	-0.06386089     	0.07580133      	-1.10749500     	-0.02405214     
5.96666700	-0.02922500     	-0.05631788     	-0.04895020     	0.00000000      	0.00000000      	0.00000000      	0.01004820      	0.33403560      	-0.00571251     	-0.02082275     	0.51553450      	-0.01841974     	-0.16960700     	0.33937010      	0.10465910      	-0.34872920     	0.54738650      	0.16378780      	-0.48013640     	0.74116550      	0.18510080      	0.15389450      	0.21382280      	-0.08234334     	0.32526840      	0.00775665      	-0.17191170     	0.45113170      	-0.18506390     	-0.26022820     	-0.11126250     	-0.14230660     	-0.02226925     	-0.03860877     	-0.73872820     	0.00466895      	0.00108981      	-1.10160300     	0.00178361      	0.03449855      	-0.14771850     	-0.10285660     	0.08367559      	-0.70388770     	-0.06377149     	0.07582844      	-1.10749700     	-0.02399254     
