%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.86667000	-0.01022555     	-0.05849142     	-0.05669308     	0.00000000      	0.00000000      	0.00000000      	0.01130032      	0.34978690      	0.00592613      	0.00183077      	0.53152730      	-0.00798535     	-0.16752780     	0.31929870      	0.02587605      	-0.33557890     	0.48871450      	-0.02072001     	-0.48363370     	0.69181100      	-0.06245446     	0.17369760      	0.22757710      	-0.03764749     	0.33012670      	-0.00713214     	-0.05073977     	0.43844110      	-0.23433020     	-0.08834076     	-0.08884188     	-0.13449200     	-0.06057191     	-0.05962634     	-0.73029160     	-0.03069496     	-0.04120438     	-1.08816300     	-0.04125929     	0.06032162      	-0.14139350     	-0.08200836     	0.07448550      	-0.72573350     	-0.03279519     	0.03769661      	-1.09912500     	-0.03664255     
10.90000000	-0.01020222     	-0.05850981     	-0.05668402     	0.00000000      	0.00000000      	0.00000000      	0.01130409      	0.34978320      	0.00588369      	0.00187327      	0.53152950      	-0.00801015     	-0.16726220     	0.31909070      	0.02521229      	-0.33557670     	0.48864900      	-0.02105665     	-0.48359570     	0.69155000      	-0.06264353     	0.17373060      	0.22757710      	-0.03769231     	0.33014470      	-0.00702314     	-0.05082822     	0.43847690      	-0.23432630     	-0.08840561     	-0.08881542     	-0.13450560     	-0.06056070     	-0.05967961     	-0.73025240     	-0.03068995     	-0.04119942     	-1.08818600     	-0.04125094     	0.06034306      	-0.14139780     	-0.08199453     	0.07447789      	-0.72570460     	-0.03279638     	0.03768589      	-1.09912400     	-0.03662682     
10.93333000	-0.01017860     	-0.05853285     	-0.05667830     	0.00000000      	0.00000000      	0.00000000      	0.01130460      	0.34978040      	0.00583267      	0.00192075      	0.53151070      	-0.00803375     	-0.16700780     	0.31892320      	0.02469325      	-0.33556960     	0.48858790      	-0.02136540     	-0.48356570     	0.69132150      	-0.06281090     	0.17376050      	0.22758330      	-0.03773642     	0.33015840      	-0.00691736     	-0.05090809     	0.43851950      	-0.23430990     	-0.08846688     	-0.08878439     	-0.13451950     	-0.06055331     	-0.05972147     	-0.73022210     	-0.03068399     	-0.04118107     	-1.08823200     	-0.04121971     	0.06035988      	-0.14139910     	-0.08198071     	0.07447457      	-0.72558640     	-0.03283286     	0.03767429      	-1.09911700     	-0.03660941     
10.96667000	-0.01015526     	-0.05855594     	-0.05667377     	0.00000000      	0.00000000      	0.00000000      	0.01130532      	0.34977880      	0.00578404      	0.00196037      	0.53150890      	-0.00805044     	-0.16678580     	0.31878700      	0.02415991      	-0.33556710     	0.48853170      	-0.02164960     	-0.48354450     	0.69113360      	-0.06295991     	0.17379130      	0.22758390      	-0.03778648     	0.33017100      	-0.00681570     	-0.05098462     	0.43856540      	-0.23428640     	-0.08852172     	-0.08875576     	-0.13453190     	-0.06054902     	-0.05976642     	-0.73019530     	-0.03068113     	-0.04118853     	-1.08823600     	-0.04120040     	0.06037697      	-0.14140110     	-0.08196735     	0.07446797      	-0.72547860     	-0.03288054     	0.03766762      	-1.09911300     	-0.03659987     
11.00000000	-0.01012818     	-0.05858129     	-0.05667162     	0.00000000      	0.00000000      	0.00000000      	0.01130448      	0.34978000      	0.00573731      	0.00198570      	0.53151560      	-0.00806427     	-0.16658740     	0.31864670      	0.02365613      	-0.33556860     	0.48848440      	-0.02190995     	-0.48354150     	0.69099920      	-0.06306601     	0.17381880      	0.22759180      	-0.03783226     	0.33018220      	-0.00671293     	-0.05104685     	0.43860980      	-0.23425980     	-0.08857083     	-0.08871383     	-0.13455060     	-0.06054831     	-0.05993833     	-0.73012690     	-0.03070641     	-0.04123125     	-1.08822200     	-0.04118466     	0.06039324      	-0.14140010     	-0.08195519     	0.07446195      	-0.72542640     	-0.03289223     	0.03766541      	-1.09910400     	-0.03657413     
11.03333000	-0.01010069     	-0.05860763     	-0.05667162     	0.00000000      	0.00000000      	0.00000000      	0.01129792      	0.34978630      	0.00569820      	0.00202676      	0.53146680      	-0.00811029     	-0.16639400     	0.31850310      	0.02316833      	-0.33556400     	0.48842320      	-0.02216387     	-0.48354300     	0.69088580      	-0.06315732     	0.17384600      	0.22760280      	-0.03787589     	0.33019380      	-0.00661276     	-0.05110264     	0.43866060      	-0.23423140     	-0.08862138     	-0.08867276     	-0.13456720     	-0.06055117     	-0.06012074     	-0.73004750     	-0.03073478     	-0.04131981     	-1.08814600     	-0.04115033     	0.06041107      	-0.14139880     	-0.08194351     	0.07445522      	-0.72538480     	-0.03290391     	0.03766334      	-1.09909600     	-0.03654408     
11.06667000	-0.01007296     	-0.05863384     	-0.05667281     	0.00000000      	0.00000000      	0.00000000      	0.01128528      	0.34979710      	0.00566292      	0.00206915      	0.53139850      	-0.00817132     	-0.16623410     	0.31836270      	0.02269197      	-0.33555930     	0.48836910      	-0.02239370     	-0.48355180     	0.69078910      	-0.06323409     	0.17387170      	0.22761640      	-0.03791761     	0.33020440      	-0.00651263     	-0.05114913     	0.43873320      	-0.23420020     	-0.08866858     	-0.08863077     	-0.13458370     	-0.06055856     	-0.06028263     	-0.72991390     	-0.03077888     	-0.04145569     	-1.08805900     	-0.04115582     	0.06042999      	-0.14139730     	-0.08193231     	0.07445025      	-0.72534330     	-0.03291464     	0.03766137      	-1.09908000     	-0.03652143     
11.10000000	-0.01004659     	-0.05865934     	-0.05667615     	0.00000000      	0.00000000      	0.00000000      	0.01127098      	0.34981100      	0.00562716      	0.00211308      	0.53138510      	-0.00822473     	-0.16609880     	0.31821730      	0.02224040      	-0.33556740     	0.48832620      	-0.02260756     	-0.48357230     	0.69074320      	-0.06326389     	0.17389800      	0.22763180      	-0.03795481     	0.33021540      	-0.00640526     	-0.05119109     	0.43881050      	-0.23416470     	-0.08871007     	-0.08859555     	-0.13459740     	-0.06057024     	-0.06041127     	-0.72980340     	-0.03081083     	-0.04160113     	-1.08792600     	-0.04116273     	0.06045008      	-0.14139480     	-0.08192062     	0.07444976      	-0.72529800     	-0.03292799     	0.03766518      	-1.09905000     	-0.03648043     
11.13333000	-0.01002149     	-0.05868316     	-0.05667996     	0.00000000      	0.00000000      	0.00000000      	0.01125678      	0.34982560      	0.00559497      	0.00214770      	0.53137660      	-0.00826979     	-0.16599100     	0.31808320      	0.02184892      	-0.33558190     	0.48828450      	-0.02280879     	-0.48359570     	0.69070770      	-0.06328726     	0.17392390      	0.22764880      	-0.03798890     	0.33022570      	-0.00630122     	-0.05123234     	0.43889240      	-0.23412550     	-0.08875275     	-0.08856276     	-0.13460890     	-0.06058526     	-0.06052101     	-0.72970890     	-0.03084016     	-0.04163729     	-1.08788100     	-0.04115963     	0.06046981      	-0.14139190     	-0.08190894     	0.07453163      	-0.72477180     	-0.03309345     	0.03767198      	-1.09901700     	-0.03644180     
11.16667000	-0.00999466     	-0.05870958     	-0.05668545     	0.00000000      	0.00000000      	0.00000000      	0.01123581      	0.34984600      	0.00555182      	0.00217958      	0.53138920      	-0.00830770     	-0.16588760     	0.31794270      	0.02146029      	-0.33560890     	0.48824910      	-0.02300262     	-0.48362500     	0.69067720      	-0.06330371     	0.17394790      	0.22766780      	-0.03802347     	0.33023830      	-0.00620613     	-0.05126762     	0.43897800      	-0.23407840     	-0.08878899     	-0.08852864     	-0.13461940     	-0.06060052     	-0.06062218     	-0.72961620     	-0.03086376     	-0.04159569     	-1.08791000     	-0.04118681     	0.06049102      	-0.14138830     	-0.08189559     	0.07453714      	-0.72462240     	-0.03315639     	0.03767144      	-1.09900100     	-0.03641844     
11.20000000	-0.00996839     	-0.05873482     	-0.05669236     	0.00000000      	0.00000000      	0.00000000      	0.01121204      	0.34987380      	0.00550675      	0.00219996      	0.53144790      	-0.00832796     	-0.16579960     	0.31779090      	0.02109623      	-0.33567230     	0.48822140      	-0.02321482     	-0.48366050     	0.69063990      	-0.06332231     	0.17397200      	0.22768810      	-0.03805399     	0.33025150      	-0.00611500     	-0.05129671     	0.43907700      	-0.23401800     	-0.08883119     	-0.08849611     	-0.13462900     	-0.06062293     	-0.06072380     	-0.72950570     	-0.03088951     	-0.04155128     	-1.08793600     	-0.04121089     	0.06051341      	-0.14138450     	-0.08188128     	0.07453955      	-0.72448550     	-0.03320861     	0.03768919      	-1.09896000     	-0.03637815     
11.23333000	-0.00994426     	-0.05875731     	-0.05669999     	0.00000000      	0.00000000      	0.00000000      	0.01118908      	0.34990400      	0.00546479      	0.00221919      	0.53151620      	-0.00835061     	-0.16573000     	0.31764660      	0.02076650      	-0.33573680     	0.48819340      	-0.02340794     	-0.48370290     	0.69057520      	-0.06336141     	0.17399820      	0.22771250      	-0.03807974     	0.33026720      	-0.00602819     	-0.05132246     	0.43918580      	-0.23395090     	-0.08887982     	-0.08846959     	-0.13463470     	-0.06065011     	-0.06081587     	-0.72940050     	-0.03091049     	-0.04147315     	-1.08797300     	-0.04122043     	0.06053618      	-0.14138040     	-0.08186722     	0.07454516      	-0.72439280     	-0.03323960     	0.03770807      	-1.09892100     	-0.03634143     
11.26667000	-0.00992049     	-0.05877881     	-0.05670881     	0.00000000      	0.00000000      	0.00000000      	0.01116555      	0.34993920      	0.00542569      	0.00223953      	0.53161750      	-0.00837636     	-0.16569920     	0.31751810      	0.02049732      	-0.33582520     	0.48816630      	-0.02360296     	-0.48375550     	0.69046770      	-0.06341696     	0.17402250      	0.22773620      	-0.03810191     	0.33028920      	-0.00596108     	-0.05134082     	0.43930340      	-0.23387150     	-0.08893943     	-0.08844333     	-0.13464170     	-0.06068087     	-0.06087455     	-0.72931890     	-0.03092194     	-0.04132902     	-1.08802100     	-0.04120755     	0.06056051      	-0.14137700     	-0.08185458     	0.07454877      	-0.72430750     	-0.03326607     	0.03771517      	-1.09889600     	-0.03631806     
11.30000000	-0.00989679     	-0.05879901     	-0.05671811     	0.00000000      	0.00000000      	0.00000000      	0.01114293      	0.34997360      	0.00539136      	0.00226129      	0.53171360      	-0.00839591     	-0.16567430     	0.31739370      	0.02025676      	-0.33590790     	0.48811570      	-0.02378964     	-0.48381540     	0.69031640      	-0.06350088     	0.17404810      	0.22776130      	-0.03812051     	0.33031070      	-0.00589912     	-0.05135417     	0.43943400      	-0.23375220     	-0.08902884     	-0.08841591     	-0.13464850     	-0.06071568     	-0.06092849     	-0.72921320     	-0.03092909     	-0.04125538     	-1.08804500     	-0.04119039     	0.06058604      	-0.14137340     	-0.08184218     	0.07455189      	-0.72389480     	-0.03343034     	0.03772833      	-1.09886400     	-0.03628445     
11.33333000	-0.00987285     	-0.05881783     	-0.05672765     	0.00000000      	0.00000000      	0.00000000      	0.01112486      	0.35000440      	0.00536990      	0.00227864      	0.53180690      	-0.00841498     	-0.16565780     	0.31728040      	0.02004957      	-0.33600800     	0.48806150      	-0.02397513     	-0.48389220     	0.69011520      	-0.06361341     	0.17407500      	0.22778860      	-0.03813982     	0.33033190      	-0.00583851     	-0.05136585     	0.43956770      	-0.23363420     	-0.08911443     	-0.08838566     	-0.13465720     	-0.06075454     	-0.06095127     	-0.72914840     	-0.03092003     	-0.04111051     	-1.08810900     	-0.04117107     	0.06061278      	-0.14136890     	-0.08183074     	0.07455260      	-0.72373330     	-0.03352284     	0.03773668      	-1.09883600     	-0.03625798     
11.36667000	-0.00985900     	-0.05883135     	-0.05673432     	0.00000000      	0.00000000      	0.00000000      	0.01109914      	0.35003450      	0.00535393      	0.00228983      	0.53192470      	-0.00843692     	-0.16580540     	0.31714650      	0.02004457      	-0.33614840     	0.48801460      	-0.02415156     	-0.48397790     	0.68991660      	-0.06371927     	0.17409250      	0.22781580      	-0.03815746     	0.33036610      	-0.00577271     	-0.05136991     	0.43969640      	-0.23351460     	-0.08919644     	-0.08836778     	-0.13466480     	-0.06079221     	-0.06097697     	-0.72908260     	-0.03090692     	-0.04102689     	-1.08817500     	-0.04116058     	0.06063386      	-0.14136370     	-0.08181834     	0.07454596      	-0.72358960     	-0.03360081     	0.03773687      	-1.09880600     	-0.03622508     
11.40000000	-0.00984401     	-0.05884551     	-0.05674076     	0.00000000      	0.00000000      	0.00000000      	0.01106377      	0.35007240      	0.00531912      	0.00229976      	0.53205320      	-0.00846744     	-0.16591580     	0.31705430      	0.02002072      	-0.33631580     	0.48798870      	-0.02429986     	-0.48406410     	0.68972400      	-0.06382275     	0.17411170      	0.22783950      	-0.03817248     	0.33040820      	-0.00570808     	-0.05136991     	0.43983280      	-0.23339810     	-0.08927822     	-0.08834938     	-0.13467410     	-0.06082749     	-0.06098292     	-0.72905380     	-0.03089237     	-0.04096723     	-1.08825100     	-0.04115200     	0.06065827      	-0.14136120     	-0.08180690     	0.07454061      	-0.72353370     	-0.03360653     	0.03773829      	-1.09878800     	-0.03619146     
11.43333000	-0.00982419     	-0.05886243     	-0.05675006     	0.00000000      	0.00000000      	0.00000000      	0.01102383      	0.35011330      	0.00528431      	0.00230055      	0.53210930      	-0.00846887     	-0.16597500     	0.31694730      	0.01996136      	-0.33647730     	0.48795990      	-0.02442837     	-0.48414650     	0.68954210      	-0.06391740     	0.17413140      	0.22786650      	-0.03818130     	0.33046030      	-0.00562638     	-0.05136919     	0.43997340      	-0.23328990     	-0.08935571     	-0.08832056     	-0.13468710     	-0.06087065     	-0.06098074     	-0.72902980     	-0.03087306     	-0.04092232     	-1.08832200     	-0.04114866     	0.06068585      	-0.14135710     	-0.08179402     	0.07453815      	-0.72348950     	-0.03360200     	0.03773954      	-1.09876800     	-0.03615761     
11.46667000	-0.00980260     	-0.05887946     	-0.05676031     	0.00000000      	0.00000000      	0.00000000      	0.01097444      	0.35015890      	0.00524211      	0.00229997      	0.53218320      	-0.00847459     	-0.16602910     	0.31684780      	0.01990461      	-0.33663820     	0.48792830      	-0.02454257     	-0.48422910     	0.68926580      	-0.06405663     	0.17414910      	0.22789210      	-0.03818560     	0.33051970      	-0.00553982     	-0.05135965     	0.44010710      	-0.23318580     	-0.08942580     	-0.08828636     	-0.13470100     	-0.06091547     	-0.06096037     	-0.72897850     	-0.03086114     	-0.04086187     	-1.08837700     	-0.04113960     	0.06071813      	-0.14135320     	-0.08178210     	0.07453845      	-0.72345550     	-0.03359461     	0.03773947      	-1.09874800     	-0.03612494     
