%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.66666700	0.00435848      	-0.05711529     	-0.05880070     	0.00000000      	0.00000000      	0.00000000      	0.00746100      	0.34921020      	0.01238847      	0.00993127      	0.54210080      	0.02814460      	-0.17763220     	0.30948290      	0.00952125      	-0.34352840     	0.47916980      	-0.07892704     	-0.48670810     	0.68916390      	-0.14963360     	0.19580270      	0.24632050      	0.03042006      	0.37068330      	-0.01867815     	0.03278279      	0.49662300      	-0.22789500     	-0.01067305     	-0.07651541     	-0.13822630     	-0.08598089     	-0.06585500     	-0.73788210     	-0.02061701     	-0.04286289     	-1.10447700     	-0.02778840     	0.08432288      	-0.14412990     	-0.06692648     	0.08099391      	-0.73299250     	-0.01179266     	0.05306818      	-1.09977400     	-0.02441382     
9.70000000	0.00430642      	-0.05712558     	-0.05880523     	0.00000000      	0.00000000      	0.00000000      	0.00739174      	0.34920530      	0.01244116      	0.00988150      	0.54183580      	0.02826166      	-0.17773770     	0.30931780      	0.00981259      	-0.34403970     	0.47938320      	-0.07772493     	-0.48484950     	0.68662100      	-0.14806940     	0.19578950      	0.24622840      	0.03046060      	0.37069440      	-0.01902663     	0.03275275      	0.49631210      	-0.22798210     	-0.01104140     	-0.07657972     	-0.13825020     	-0.08598304     	-0.06589262     	-0.73795770     	-0.02065444     	-0.03633925     	-1.11399300     	-0.03851795     	0.08429176      	-0.14418020     	-0.06693339     	0.08084634      	-0.73306880     	-0.01179957     	0.05284478      	-1.10216500     	-0.02490163     
9.73333400	0.00426913      	-0.05713365     	-0.05880880     	0.00000000      	0.00000000      	0.00000000      	0.00731792      	0.34920020      	0.01248336      	0.00980059      	0.54172130      	0.02839303      	-0.17783590     	0.30896280      	0.01001191      	-0.34430460     	0.47943620      	-0.07710004     	-0.48319670     	0.68420030      	-0.14696340     	0.19577430      	0.24615240      	0.03049445      	0.37068780      	-0.01924368     	0.03269410      	0.49607520      	-0.22802760     	-0.01129150     	-0.07662303     	-0.13827750     	-0.08596992     	-0.06587847     	-0.73804640     	-0.02070260     	-0.03399200     	-1.11857300     	-0.04372525     	0.08429326      	-0.14421460     	-0.06694889     	0.08073232      	-0.73309050     	-0.01183248     	0.05254625      	-1.10378800     	-0.02534389     
9.76666600	0.00426608      	-0.05713519     	-0.05881119     	0.00000000      	0.00000000      	0.00000000      	0.00724841      	0.34920480      	0.01252913      	0.00965770      	0.54165900      	0.02852130      	-0.17779550     	0.30818870      	0.00995278      	-0.34450530     	0.47948120      	-0.07665205     	-0.48197230     	0.68233350      	-0.14620920     	0.19578210      	0.24610150      	0.03051591      	0.37070850      	-0.01941565     	0.03262949      	0.49586680      	-0.22802870     	-0.01153040     	-0.07661183     	-0.13829750     	-0.08594871     	-0.06587113     	-0.73816640     	-0.02073455     	-0.03424272     	-1.11910300     	-0.04376459     	0.08433643      	-0.14422940     	-0.06696892     	0.08064625      	-0.73309080     	-0.01187754     	0.05214044      	-1.10476600     	-0.02577996     
9.80000000	0.00426919      	-0.05713739     	-0.05881333     	0.00000000      	0.00000000      	0.00000000      	0.00717149      	0.34920690      	0.01256490      	0.00941487      	0.54152590      	0.02845001      	-0.17775470     	0.30723380      	0.00980496      	-0.34469100     	0.47950920      	-0.07635474     	-0.48108910     	0.68093570      	-0.14565090     	0.19577720      	0.24606430      	0.03053594      	0.37071760      	-0.01949622     	0.03254724      	0.49569570      	-0.22797420     	-0.01170397     	-0.07659341     	-0.13831760     	-0.08591843     	-0.06591802     	-0.73828510     	-0.02073431     	-0.03460917     	-1.12008300     	-0.04383564     	0.08439104      	-0.14423830     	-0.06699681     	0.08055294      	-0.73308000     	-0.01192093     	0.05176499      	-1.10553500     	-0.02614164     
9.83333300	0.00427038      	-0.05714033     	-0.05881548     	0.00000000      	0.00000000      	0.00000000      	0.00708647      	0.34920860      	0.01259398      	0.00905882      	0.54132250      	0.02821469      	-0.17776290     	0.30637390      	0.00962687      	-0.34487650     	0.47954550      	-0.07609272     	-0.48043930     	0.67985760      	-0.14527890     	0.19575750      	0.24603340      	0.03052878      	0.37072270      	-0.01953816     	0.03244877      	0.49555440      	-0.22789350     	-0.01179457     	-0.07657671     	-0.13834240     	-0.08588290     	-0.06598057     	-0.73839290     	-0.02073479     	-0.03524652     	-1.11919700     	-0.04240775     	0.08444501      	-0.14424360     	-0.06703138     	0.08044849      	-0.73303820     	-0.01197767     	0.05127508      	-1.10617200     	-0.02659512     
9.86666700	0.00427672      	-0.05714393     	-0.05881548     	0.00000000      	0.00000000      	0.00000000      	0.00698525      	0.34920260      	0.01260900      	0.00889233      	0.54125020      	0.02828741      	-0.17779170     	0.30568210      	0.00948620      	-0.34505120     	0.47955850      	-0.07586432     	-0.47982860     	0.67880110      	-0.14499160     	0.19573360      	0.24600790      	0.03051472      	0.37071970      	-0.01955445     	0.03235269      	0.49546860      	-0.22781190     	-0.01189971     	-0.07654416     	-0.13837200     	-0.08583665     	-0.06604098     	-0.73852140     	-0.02073240     	-0.03592630     	-1.11723100     	-0.04121852     	0.08451335      	-0.14424540     	-0.06706238     	0.08033539      	-0.73299040     	-0.01203990     	0.05076692      	-1.10670800     	-0.02703810     
9.90000000	0.00429580      	-0.05715428     	-0.05881596     	0.00000000      	0.00000000      	0.00000000      	0.00689796      	0.34920860      	0.01262307      	0.00871465      	0.54121290      	0.02829814      	-0.17772590     	0.30462760      	0.00910163      	-0.34521080     	0.47957440      	-0.07572103     	-0.47942930     	0.67802510      	-0.14481070     	0.19572230      	0.24600230      	0.03049779      	0.37102380      	-0.01969456     	0.03205419      	0.49541810      	-0.22773080     	-0.01196814     	-0.07649622     	-0.13841260     	-0.08577943     	-0.06609068     	-0.73870130     	-0.02072096     	-0.03692950     	-1.11569700     	-0.03940749     	0.08458485      	-0.14424230     	-0.06710076     	0.08023789      	-0.73293540     	-0.01210093     	0.05041300      	-1.10714300     	-0.02734303     
9.93333300	0.00430756      	-0.05716882     	-0.05881834     	0.00000000      	0.00000000      	0.00000000      	0.00679433      	0.34922980      	0.01263642      	0.00772177      	0.53958300      	0.02637935      	-0.17770210     	0.30356550      	0.00881958      	-0.34536670     	0.47960580      	-0.07560658     	-0.47913510     	0.67737270      	-0.14468910     	0.19569940      	0.24600300      	0.03046227      	0.37131410      	-0.01976983     	0.03171897      	0.49540690      	-0.22759530     	-0.01193190     	-0.07645605     	-0.13845620     	-0.08572078     	-0.06614484     	-0.73885970     	-0.02073550     	-0.03704940     	-1.11481600     	-0.03885150     	0.08465013      	-0.14423980     	-0.06714678     	0.08013104      	-0.73289200     	-0.01214242     	0.05022597      	-1.10741900     	-0.02745485     
9.96666600	0.00431994      	-0.05718328     	-0.05882120     	0.00000000      	0.00000000      	0.00000000      	0.00668719      	0.34924680      	0.01264286      	0.00672410      	0.53803290      	0.02431250      	-0.17772910     	0.30270960      	0.00859523      	-0.34549820     	0.47963760      	-0.07561803     	-0.47898710     	0.67686610      	-0.14461090     	0.19567500      	0.24600400      	0.03042698      	0.37155830      	-0.01983152     	0.03142571      	0.49540540      	-0.22745810     	-0.01190114     	-0.07641651     	-0.13849880     	-0.08566356     	-0.06621273     	-0.73901360     	-0.02074337     	-0.03668895     	-1.11374000     	-0.03867936     	0.08471928      	-0.14423570     	-0.06719422     	0.08003429      	-0.73284630     	-0.01218057     	0.05006908      	-1.10761800     	-0.02755475     
10.00000000	0.00431967      	-0.05719551     	-0.05882335     	0.00000000      	0.00000000      	0.00000000      	0.00657719      	0.34926400      	0.01264834      	0.00671873      	0.53936830      	0.02970862      	-0.17778560     	0.30224800      	0.00852299      	-0.34563350     	0.47965290      	-0.07555699     	-0.47881850     	0.67630800      	-0.14455180     	0.19566150      	0.24600590      	0.03037524      	0.37176620      	-0.01987278     	0.03115869      	0.49542680      	-0.22729330     	-0.01192069     	-0.07639870     	-0.13853380     	-0.08561039     	-0.06623024     	-0.73915390     	-0.02068806     	-0.03728673     	-1.11246100     	-0.03772497     	0.08476949      	-0.14423230     	-0.06724095     	0.07993763      	-0.73279890     	-0.01221657     	0.04992476      	-1.10778000     	-0.02762771     
10.03333000	0.00431663      	-0.05720896     	-0.05882668     	0.00000000      	0.00000000      	0.00000000      	0.00645765      	0.34928660      	0.01265192      	0.00634120      	0.53961630      	0.03005743      	-0.17787230     	0.30181030      	0.00844598      	-0.34577720     	0.47966810      	-0.07558227     	-0.47875990     	0.67590880      	-0.14451430     	0.19562170      	0.24602120      	0.03032398      	0.37191410      	-0.01989464     	0.03092313      	0.49537300      	-0.22713910     	-0.01204896     	-0.07638653     	-0.13857420     	-0.08555293     	-0.06633672     	-0.73930350     	-0.02063155     	-0.03805287     	-1.11141200     	-0.03690243     	0.08480660      	-0.14422210     	-0.06729126     	0.07979510      	-0.73276190     	-0.01225924     	0.04980102      	-1.10793400     	-0.02767015     
10.06667000	0.00431742      	-0.05722190     	-0.05882931     	0.00000000      	0.00000000      	0.00000000      	0.00634006      	0.34930350      	0.01265168      	0.00605527      	0.53919260      	0.02935433      	-0.17797020     	0.30143960      	0.00837231      	-0.34590160     	0.47964460      	-0.07561851     	-0.47868980     	0.67546710      	-0.14449310     	0.19558320      	0.24603610      	0.03027511      	0.37207880      	-0.01994819     	0.03077102      	0.49540450      	-0.22698590     	-0.01214695     	-0.07637684     	-0.13861160     	-0.08549786     	-0.06646871     	-0.73929380     	-0.02060914     	-0.03954367     	-1.10994600     	-0.03555179     	0.08485880      	-0.14421270     	-0.06734061     	0.07963916      	-0.73271330     	-0.01230597     	0.04970011      	-1.10803900     	-0.02767777     
10.10000000	0.00432858      	-0.05723731     	-0.05883098     	0.00000000      	0.00000000      	0.00000000      	0.00622252      	0.34931960      	0.01264691      	0.00561149      	0.53837930      	0.02780890      	-0.17804720     	0.30104680      	0.00825024      	-0.34599780     	0.47962230      	-0.07573462     	-0.47867590     	0.67512530      	-0.14447620     	0.19555800      	0.24604890      	0.03021312      	0.37218220      	-0.01994327     	0.03064132      	0.49540980      	-0.22679760     	-0.01224446     	-0.07635276     	-0.13865060     	-0.08543873     	-0.06660461     	-0.73926410     	-0.02057791     	-0.04263144     	-1.11084300     	-0.03359628     	0.08493184      	-0.14420850     	-0.06738734     	0.07947849      	-0.73265840     	-0.01235414     	0.04966475      	-1.10811900     	-0.02762985     
10.13333000	0.00434274      	-0.05725224     	-0.05883145     	0.00000000      	0.00000000      	0.00000000      	0.00610498      	0.34933520      	0.01264024      	0.00518742      	0.53729240      	0.02595663      	-0.17813280     	0.30071510      	0.00814009      	-0.34611850     	0.47969620      	-0.07604313     	-0.47874680     	0.67497840      	-0.14446880     	0.19553270      	0.24606630      	0.03015256      	0.37225860      	-0.01990398     	0.03050113      	0.49540100      	-0.22659100     	-0.01233029     	-0.07631974     	-0.13869120     	-0.08537769     	-0.06673683     	-0.73923970     	-0.02055573     	-0.04133745     	-1.11001400     	-0.03442264     	0.08500607      	-0.14420260     	-0.06743169     	0.07933921      	-0.73261590     	-0.01238489     	0.04965988      	-1.10821200     	-0.02756906     
10.16667000	0.00426365      	-0.05725597     	-0.05883002     	0.00000000      	0.00000000      	0.00000000      	0.00591401      	0.34931440      	0.01259732      	0.00450018      	0.53608510      	0.02382660      	-0.17833720     	0.30129640      	0.00918412      	-0.34630390     	0.47974340      	-0.07648373     	-0.47891570     	0.67483900      	-0.14447070     	0.19542580      	0.24606060      	0.03008294      	0.37220140      	-0.01985544     	0.03040242      	0.49534490      	-0.22639360     	-0.01234412     	-0.07638899     	-0.13870730     	-0.08532190     	-0.06694733     	-0.73918830     	-0.02054071     	-0.04019471     	-1.10932400     	-0.03519034     	0.08498235      	-0.14420340     	-0.06746173     	0.07912712      	-0.73259560     	-0.01240420     	0.04964858      	-1.10815200     	-0.02735615     
10.20000000	0.00424347      	-0.05725707     	-0.05882692     	0.00000000      	0.00000000      	0.00000000      	0.00577892      	0.34930040      	0.01257300      	0.00399072      	0.53517440      	0.02222204      	-0.17847650     	0.30133690      	0.00932241      	-0.34642750     	0.47976650      	-0.07670331     	-0.47902460     	0.67468990      	-0.14449480     	0.19538090      	0.24606650      	0.03002691      	0.37219070      	-0.01980469     	0.03032184      	0.49536840      	-0.22610950     	-0.01234317     	-0.07640263     	-0.13871790     	-0.08527303     	-0.06708439     	-0.73917900     	-0.02052855     	-0.04234689     	-1.11215400     	-0.03355598     	0.08502001      	-0.14419940     	-0.06748915     	0.07898241      	-0.73257430     	-0.01241827     	0.04973891      	-1.10803800     	-0.02708626     
10.23333000	0.00426034      	-0.05725981     	-0.05882049     	0.00000000      	0.00000000      	0.00000000      	0.00566759      	0.34928130      	0.01253915      	0.00358902      	0.53446370      	0.02098274      	-0.17854910     	0.30123450      	0.00930262      	-0.34654820     	0.47978180      	-0.07674241     	-0.47911160     	0.67453720      	-0.14452890     	0.19535990      	0.24607720      	0.02997708      	0.37217660      	-0.01974574     	0.03026509      	0.49539680      	-0.22583160     	-0.01233363     	-0.07636400     	-0.13873340     	-0.08520818     	-0.06718861     	-0.73915610     	-0.02051711     	-0.04302018     	-1.11261200     	-0.03277659     	0.08510030      	-0.14419280     	-0.06751633     	0.07886822      	-0.73255040     	-0.01241875     	0.04980258      	-1.10791100     	-0.02683759     
10.26667000	0.00427832      	-0.05726240     	-0.05881476     	0.00000000      	0.00000000      	0.00000000      	0.00555868      	0.34925830      	0.01249957      	0.00323147      	0.53396870      	0.02018237      	-0.17862430     	0.30115360      	0.00928497      	-0.34666630     	0.47979270      	-0.07677031     	-0.47919800     	0.67437920      	-0.14457300     	0.19534490      	0.24608870      	0.02992797      	0.37215660      	-0.01967574     	0.03019524      	0.49535930      	-0.22560490     	-0.01235008     	-0.07632324     	-0.13874700     	-0.08514929     	-0.06728260     	-0.73910930     	-0.02051520     	-0.04326973     	-1.11260300     	-0.03230262     	0.08518324      	-0.14419150     	-0.06753635     	0.07876957      	-0.73253800     	-0.01239824     	0.04988233      	-1.10779400     	-0.02657652     
