%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.13333300	0.00971301      	-0.06551813     	-0.05233407     	0.00000000      	0.00000000      	0.00000000      	0.01094794      	0.36238790      	-0.01777887     	0.01882707      	0.54704180      	-0.03842902     	-0.14135140     	0.30449740      	-0.05068588     	-0.30002140     	0.46856350      	-0.14208290     	-0.42564780     	0.65860900      	-0.20085500     	0.18225670      	0.23843060      	0.00811124      	0.28810560      	-0.02270508     	0.06541467      	0.40005150      	-0.25711990     	0.09717560      	-0.06161454     	-0.13458820     	-0.07742023     	-0.07075624     	-0.71512550     	-0.00289369     	-0.05651911     	-1.06971500     	-0.01999760     	0.08097319      	-0.14683770     	-0.04527736     	0.07052343      	-0.73474720     	0.05164266      	0.05023888      	-1.08234300     	0.02431130      
5.16666700	0.00967854      	-0.06553416     	-0.05204725     	0.00000000      	0.00000000      	0.00000000      	0.01088756      	0.36231870      	-0.01782584     	0.01873208      	0.54704170      	-0.03854251     	-0.14146510     	0.30428840      	-0.05062199     	-0.30013780     	0.46840350      	-0.14184380     	-0.42568940     	0.65810510      	-0.20068720     	0.18214340      	0.23852710      	0.00832653      	0.28806080      	-0.02270423     	0.06573319      	0.40013540      	-0.25704380     	0.09784603      	-0.06165858     	-0.13460710     	-0.07712102     	-0.07077289     	-0.71515760     	-0.00257492     	-0.05600176     	-1.06983200     	-0.01974058     	0.08094049      	-0.14684540     	-0.04497123     	0.07038392      	-0.73462560     	0.05173898      	0.05015379      	-1.08238100     	0.02443886      
5.20000000	0.00964397      	-0.06555109     	-0.05175519     	0.00000000      	0.00000000      	0.00000000      	0.01082803      	0.36224120      	-0.01784945     	0.01862780      	0.54704120      	-0.03863311     	-0.14158170     	0.30409420      	-0.05053568     	-0.30024070     	0.46824480      	-0.14158440     	-0.42576960     	0.65767660      	-0.20050410     	0.18201700      	0.23862370      	0.00854111      	0.28801690      	-0.02270263     	0.06605577      	0.40015200      	-0.25700080     	0.09832954      	-0.06170244     	-0.13462690     	-0.07681632     	-0.07080150     	-0.71517620     	-0.00225473     	-0.05603649     	-1.06987600     	-0.01945305     	0.08090765      	-0.14685350     	-0.04465890     	0.07023695      	-0.73452580     	0.05185175      	0.05011355      	-1.08240100     	0.02459431      
5.23333300	0.00961355      	-0.06557044     	-0.05145431     	0.00000000      	0.00000000      	0.00000000      	0.01077189      	0.36215620      	-0.01784396     	0.01850311      	0.54700350      	-0.03876233     	-0.14170420     	0.30390950      	-0.05042505     	-0.30025350     	0.46796450      	-0.14127180     	-0.42586760     	0.65728590      	-0.20031190     	0.18190080      	0.23871100      	0.00877285      	0.28798010      	-0.02270445     	0.06639099      	0.40015670      	-0.25697070     	0.09878063      	-0.06174423     	-0.13465040     	-0.07650542     	-0.07082301     	-0.71519910     	-0.00192308     	-0.05598838     	-1.06997500     	-0.01913667     	0.08088061      	-0.14686500     	-0.04433537     	0.07006447      	-0.73444790     	0.05197024      	0.05007131      	-1.08242900     	0.02475238      
5.26666700	0.00958785      	-0.06559482     	-0.05115247     	0.00000000      	0.00000000      	0.00000000      	0.01072464      	0.36206750      	-0.01780009     	0.01838564      	0.54695380      	-0.03886795     	-0.14181930     	0.30372800      	-0.05029321     	-0.30025560     	0.46770380      	-0.14094950     	-0.42596850     	0.65693270      	-0.20011330     	0.18179940      	0.23878120      	0.00901866      	0.28795110      	-0.02271651     	0.06672978      	0.40015680      	-0.25695820     	0.09920025      	-0.06178193     	-0.13467930     	-0.07619357     	-0.07084081     	-0.71523430     	-0.00158954     	-0.05592249     	-1.07009200     	-0.01881313     	0.08085960      	-0.14688410     	-0.04400921     	0.06990243      	-0.73438440     	0.05210519      	0.05003865      	-1.08246300     	0.02495170      
5.30000000	0.00956076      	-0.06561778     	-0.05085111     	0.00000000      	0.00000000      	0.00000000      	0.01067109      	0.36198150      	-0.01774859     	0.01827439      	0.54690020      	-0.03894496     	-0.14193270     	0.30356380      	-0.05014491     	-0.30050460     	0.46766780      	-0.14072350     	-0.42608570     	0.65661160      	-0.19991800     	0.18165040      	0.23887870      	0.00921559      	0.28792120      	-0.02272029     	0.06707025      	0.40011260      	-0.25693540     	0.09956384      	-0.06182030     	-0.13470590     	-0.07588053     	-0.07085887     	-0.71526530     	-0.00125265     	-0.05582217     	-1.07022000     	-0.01847982     	0.08083813      	-0.14689970     	-0.04367995     	0.06974620      	-0.73433830     	0.05225778      	0.05004669      	-1.08248600     	0.02515388      
5.33333300	0.00953754      	-0.06563993     	-0.05055714     	0.00000000      	0.00000000      	0.00000000      	0.01062268      	0.36190250      	-0.01768279     	0.01817425      	0.54684610      	-0.03899932     	-0.14203530     	0.30341740      	-0.04998064     	-0.30062810     	0.46756450      	-0.14045140     	-0.42621030     	0.65633070      	-0.19972400     	0.18150590      	0.23895930      	0.00941253      	0.28789960      	-0.02272183     	0.06740737      	0.40001830      	-0.25690880     	0.09982991      	-0.06185503     	-0.13473190     	-0.07557392     	-0.07087244     	-0.71527940     	-0.00092030     	-0.05571361     	-1.07032800     	-0.01814604     	0.08082201      	-0.14691350     	-0.04335594     	0.06961174      	-0.73429620     	0.05242395      	0.05011185      	-1.08250100     	0.02534342      
5.36666700	0.00951543      	-0.06566145     	-0.05027866     	0.00000000      	0.00000000      	0.00000000      	0.01058347      	0.36182720      	-0.01759839     	0.01807955      	0.54680500      	-0.03904676     	-0.14213190     	0.30328120      	-0.04981828     	-0.30073090     	0.46746580      	-0.14018340     	-0.42634420     	0.65607260      	-0.19953990     	0.18137570      	0.23902740      	0.00960660      	0.28788210      	-0.02272329     	0.06772995      	0.39989660      	-0.25687880     	0.10002950      	-0.06189287     	-0.13475820     	-0.07528639     	-0.07088457     	-0.71529110     	-0.00060272     	-0.05599061     	-1.07037000     	-0.01798177     	0.08080776      	-0.14692790     	-0.04304695     	0.06948319      	-0.73424140     	0.05257726      	0.05015317      	-1.08250700     	0.02554679      
5.40000000	0.00949616      	-0.06568443     	-0.05001354     	0.00000000      	0.00000000      	0.00000000      	0.01055346      	0.36175570      	-0.01749969     	0.01799343      	0.54675890      	-0.03909135     	-0.14221620     	0.30315250      	-0.04964828     	-0.30100840     	0.46748260      	-0.13997820     	-0.42649140     	0.65583520      	-0.19936040     	0.18126560      	0.23907730      	0.00980187      	0.28787100      	-0.02272877     	0.06804395      	0.39969930      	-0.25686310     	0.10005350      	-0.06193108     	-0.13478500     	-0.07501292     	-0.07089022     	-0.71530070     	-0.00029445     	-0.05610125     	-1.07042100     	-0.01775384     	0.08079798      	-0.14694610     	-0.04275060     	0.06937620      	-0.73418600     	0.05273199      	0.05016640      	-1.08246000     	0.02573156      
5.43333300	0.00947746      	-0.06570743     	-0.04976726     	0.00000000      	0.00000000      	0.00000000      	0.01052945      	0.36169150      	-0.01739430     	0.01791727      	0.54671720      	-0.03911471     	-0.14229680     	0.30303290      	-0.04948473     	-0.30148950     	0.46767940      	-0.13985920     	-0.42663200     	0.65562360      	-0.19918730     	0.18116550      	0.23912020      	0.00998902      	0.28786150      	-0.02273530     	0.06833959      	0.39945220      	-0.25689630     	0.09992766      	-0.06197211     	-0.13481120     	-0.07476211     	-0.07089484     	-0.71531000     	-0.00000477     	-0.05656359     	-1.07046100     	-0.01768661     	0.08078893      	-0.14696580     	-0.04247332     	0.06927271      	-0.73413540     	0.05287623      	0.05019669      	-1.08240800     	0.02591681      
5.46666700	0.00946445      	-0.06572980     	-0.04953480     	0.00000000      	0.00000000      	0.00000000      	0.01050992      	0.36163490      	-0.01728725     	0.01785787      	0.54667880      	-0.03912020     	-0.14235990     	0.30292680      	-0.04931760     	-0.30202270     	0.46794800      	-0.13977650     	-0.42677260     	0.65543930      	-0.19901110     	0.18111610      	0.23912530      	0.01019478      	0.28786290      	-0.02273899     	0.06862593      	0.39921790      	-0.25693260     	0.09978676      	-0.06201389     	-0.13483910     	-0.07452703     	-0.07088941     	-0.71531680     	0.00027490      	-0.05668612     	-1.07049800     	-0.01751471     	0.08078784      	-0.14698870     	-0.04220963     	0.06917930      	-0.73408620     	0.05301929      	0.05024567      	-1.08236100     	0.02611184      
5.50000000	0.00945197      	-0.06575242     	-0.04932022     	0.00000000      	0.00000000      	0.00000000      	0.01049500      	0.36158190      	-0.01717854     	0.01780560      	0.54664500      	-0.03911281     	-0.14242840     	0.30282780      	-0.04915404     	-0.30262340     	0.46831430      	-0.13972430     	-0.42690600     	0.65527550      	-0.19883780     	0.18107910      	0.23912650      	0.01039743      	0.28786700      	-0.02274600     	0.06889486      	0.39896850      	-0.25700250     	0.09953856      	-0.06206125     	-0.13486940     	-0.07431388     	-0.07088243     	-0.71532610     	0.00053716      	-0.05723302     	-1.07051300     	-0.01746464     	0.08078876      	-0.14701370     	-0.04196358     	0.06908816      	-0.73403640     	0.05315232      	0.05030783      	-1.08232900     	0.02630830      
5.53333300	0.00944171      	-0.06577607     	-0.04911423     	0.00000000      	0.00000000      	0.00000000      	0.01047190      	0.36153080      	-0.01708817     	0.01775921      	0.54660820      	-0.03909063     	-0.14248740     	0.30273900      	-0.04898548     	-0.30316490     	0.46866840      	-0.13965770     	-0.42702460     	0.65512930      	-0.19865320     	0.18105050      	0.23912440      	0.01059866      	0.28787620      	-0.02275488     	0.06915665      	0.39875220      	-0.25706840     	0.09933996      	-0.06210353     	-0.13489910     	-0.07410574     	-0.07087210     	-0.71533550     	0.00079083      	-0.05742082     	-1.07057100     	-0.01729608     	0.08079264      	-0.14704100     	-0.04172587     	0.06898180      	-0.73396440     	0.05326223      	0.05035355      	-1.08226300     	0.02647185      
5.56666700	0.00943222      	-0.06579946     	-0.04891968     	0.00000000      	0.00000000      	0.00000000      	0.01045120      	0.36147840      	-0.01700306     	0.01771348      	0.54656220      	-0.03906178     	-0.14254000     	0.30265810      	-0.04881787     	-0.30366560     	0.46901990      	-0.13958810     	-0.42713130     	0.65499960      	-0.19846800     	0.18102970      	0.23912250      	0.01079822      	0.28788780      	-0.02276495     	0.06940794      	0.39853890      	-0.25711190     	0.09908485      	-0.06214365     	-0.13492750     	-0.07390714     	-0.07086141     	-0.71534570     	0.00103331      	-0.05705652     	-1.07097300     	-0.01721168     	0.08079693      	-0.14707010     	-0.04150128     	0.06887622      	-0.73389150     	0.05336857      	0.05034035      	-1.08218500     	0.02655649      
5.60000000	0.00942248      	-0.06582209     	-0.04873967     	0.00000000      	0.00000000      	0.00000000      	0.01043355      	0.36142730      	-0.01691675     	0.01767153      	0.54651540      	-0.03902841     	-0.14258730     	0.30258200      	-0.04865789     	-0.30412270     	0.46935670      	-0.13950400     	-0.42723860     	0.65488070      	-0.19828630     	0.18101300      	0.23911720      	0.01098680      	0.28789990      	-0.02277900     	0.06964278      	0.39834830      	-0.25715900     	0.09885073      	-0.06218176     	-0.13495280     	-0.07372022     	-0.07085033     	-0.71535540     	0.00126052      	-0.05673561     	-1.07117700     	-0.01704884     	0.08079962      	-0.14709950     	-0.04129481     	0.06879359      	-0.73381100     	0.05346823      	0.05035685      	-1.08211900     	0.02665019      
5.63333300	0.00941302      	-0.06584318     	-0.04857492     	0.00000000      	0.00000000      	0.00000000      	0.01041744      	0.36138370      	-0.01683044     	0.01763476      	0.54647520      	-0.03898859     	-0.14262630     	0.30251400      	-0.04850698     	-0.30454220     	0.46969560      	-0.13940430     	-0.42732930     	0.65476270      	-0.19810100     	0.18100020      	0.23911450      	0.01116490      	0.28791470      	-0.02279668     	0.06986690      	0.39817070      	-0.25719600     	0.09860253      	-0.06221680     	-0.13497500     	-0.07354593     	-0.07083909     	-0.71536110     	0.00147271      	-0.05642768     	-1.07135800     	-0.01688671     	0.08080257      	-0.14712600     	-0.04110408     	0.06872014      	-0.73372660     	0.05356312      	0.05035982      	-1.08205100     	0.02673888      
5.66666700	0.00940400      	-0.06586228     	-0.04842353     	0.00000000      	0.00000000      	0.00000000      	0.01040017      	0.36134600      	-0.01674938     	0.01760322      	0.54644220      	-0.03894687     	-0.14265680     	0.30245520      	-0.04836321     	-0.30464730     	0.46974220      	-0.13921690     	-0.42741460     	0.65466290      	-0.19792700     	0.18098990      	0.23911840      	0.01133275      	0.28793060      	-0.02281946     	0.07007813      	0.39802400      	-0.25721600     	0.09840536      	-0.06224624     	-0.13499250     	-0.07338095     	-0.07082811     	-0.71535500     	0.00167012      	-0.05676811     	-1.07123200     	-0.01680422     	0.08080472      	-0.14714940     	-0.04092908     	0.06865536      	-0.73364290     	0.05365396      	0.05039420      	-1.08199800     	0.02688622      
5.70000000	0.00939527      	-0.06588021     	-0.04828477     	0.00000000      	0.00000000      	0.00000000      	0.01038325      	0.36131030      	-0.01667261     	0.01757650      	0.54641060      	-0.03889537     	-0.14268220     	0.30240180      	-0.04822326     	-0.30490330     	0.46992040      	-0.13907170     	-0.42748770     	0.65456970      	-0.19775750     	0.18098750      	0.23912640      	0.01149702      	0.28794650      	-0.02284054     	0.07027555      	0.39789390      	-0.25722360     	0.09821391      	-0.06227409     	-0.13500900     	-0.07322788     	-0.07081798     	-0.71534670     	0.00185251      	-0.05677976     	-1.07120000     	-0.01664758     	0.08080655      	-0.14717170     	-0.04076862     	0.06859021      	-0.73357800     	0.05374360      	0.05043998      	-1.08195400     	0.02704906      
5.73333300	0.00938548      	-0.06589531     	-0.04816079     	0.00000000      	0.00000000      	0.00000000      	0.01036832      	0.36127630      	-0.01659179     	0.01755230      	0.54638530      	-0.03884506     	-0.14270410     	0.30235450      	-0.04809117     	-0.30513350     	0.47009430      	-0.13893030     	-0.42755500     	0.65448840      	-0.19759150     	0.18098530      	0.23913730      	0.01164794      	0.28796100      	-0.02285932     	0.07045770      	0.39774780      	-0.25724710     	0.09792948      	-0.06230131     	-0.13502070     	-0.07308888     	-0.07080990     	-0.71533450     	0.00201917      	-0.05682388     	-1.07116300     	-0.01650858     	0.08080612      	-0.14719310     	-0.04062557     	0.06851475      	-0.73352120     	0.05382419      	0.05051973      	-1.08187600     	0.02725363      
