%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.06667000	0.04004510      	0.07830580      	2.35915800      	0.01595305      	0.14253140      	2.41486700      	0.02724616      	0.52165370      	2.43179400      	0.03842237      	0.69434530      	2.44323400      	-0.11205130     	0.43798220      	2.33984800      	-0.22115660     	0.61363830      	2.20368600      	-0.29320510     	0.81491350      	2.09907400      	0.16816380      	0.37717030      	2.45733600      	0.27477310      	0.10675250      	2.54116100      	0.37733960      	-0.09898125     	2.57406000      	-0.01926971     	0.02010106      	2.31876600      	-0.07988018     	-0.47784700     	2.35995900      	-0.08074795     	-0.86037120     	2.36202600      	0.10417080      	0.00027484      	2.37343700      	0.06309768      	-0.53627620     	2.49473100      	0.03255397      	-0.91957240     	2.47773500      
12.10000000	0.04006585      	0.07830534      	2.35915400      	0.01599886      	0.14252130      	2.41487400      	0.02733150      	0.52159790      	2.43181500      	0.03846985      	0.69432750      	2.44324900      	-0.11203180     	0.43798720      	2.33983500      	-0.22108530     	0.61362860      	2.20369300      	-0.29315110     	0.81487950      	2.09904200      	0.16788440      	0.37694240      	2.45678300      	0.27486640      	0.10669900      	2.54114400      	0.37738940      	-0.09896857     	2.57396000      	-0.01925305     	0.02011084      	2.31876700      	-0.07988001     	-0.47781820     	2.35995100      	-0.08073969     	-0.86035910     	2.36202800      	0.10417530      	0.00028488      	2.37341000      	0.06310269      	-0.53627710     	2.49473200      	0.03288414      	-0.91952190     	2.47820600      
12.13333000	0.04008657      	0.07830237      	2.35914900      	0.01605744      	0.14250520      	2.41488500      	0.02741340      	0.52154140      	2.43183300      	0.03851299      	0.69431130      	2.44326400      	-0.11201240     	0.43799190      	2.33982300      	-0.22101860     	0.61361880      	2.20370000      	-0.29310330     	0.81484810      	2.09901500      	0.16714040      	0.37704740      	2.45577800      	0.27490160      	0.10682050      	2.54104000      	0.37743380      	-0.09895352     	2.57386600      	-0.01922935     	0.02012390      	2.31877100      	-0.07992903     	-0.47771720     	2.35986900      	-0.08073249     	-0.86034790     	2.36202900      	0.10417730      	0.00029455      	2.37338400      	0.06310970      	-0.53628060     	2.49473500      	0.03295380      	-0.91951220     	2.47830500      
12.16667000	0.04010535      	0.07829979      	2.35914500      	0.01609785      	0.14249350      	2.41489200      	0.02748467      	0.52150060      	2.43185800      	0.03855859      	0.69429570      	2.44328000      	-0.11199310     	0.43799810      	2.33981100      	-0.22095900     	0.61361140      	2.20370700      	-0.29306000     	0.81482290      	2.09899300      	0.16693970      	0.37681090      	2.45541900      	0.27501540      	0.10672120      	2.54103400      	0.37748450      	-0.09895942     	2.57381200      	-0.01920799     	0.02013615      	2.31877500      	-0.07997043     	-0.47767010     	2.35980800      	-0.08072521     	-0.86034000     	2.36203100      	0.10417950      	0.00030236      	2.37336100      	0.06311615      	-0.53628140     	2.49473600      	0.03300672      	-0.91951410     	2.47837400      
12.20000000	0.04010146      	0.07829908      	2.35911900      	0.01611175      	0.14248720      	2.41488800      	0.02754854      	0.52146320      	2.43188000      	0.03859461      	0.69428080      	2.44329500      	-0.11197570     	0.43800230      	2.33980100      	-0.22090050     	0.61360350      	2.20371500      	-0.29302290     	0.81479980      	2.09897700      	0.16683550      	0.37666510      	2.45524300      	0.27514420      	0.10658180      	2.54104300      	0.37754990      	-0.09899411     	2.57373100      	-0.01928553     	0.02017893      	2.31869100      	-0.08001199     	-0.47766370     	2.35976600      	-0.08071907     	-0.86033470     	2.36203300      	0.10414870      	0.00030622      	2.37330200      	0.06312392      	-0.53627850     	2.49473500      	0.03305192      	-0.91952540     	2.47843800      
12.23333000	0.04009736      	0.07829811      	2.35909500      	0.01612232      	0.14248130      	2.41488300      	0.02759911      	0.52143630      	2.43189800      	0.03861216      	0.69427290      	2.44330500      	-0.11195920     	0.43800650      	2.33979000      	-0.22085310     	0.61360040      	2.20372000      	-0.29299360     	0.81478540      	2.09896500      	0.16677320      	0.37644950      	2.45512000      	0.27525030      	0.10645090      	2.54105200      	0.37760570      	-0.09903226     	2.57364600      	-0.01935497     	0.02021326      	2.31861300      	-0.08007992     	-0.47762260     	2.35969400      	-0.08070944     	-0.86033310     	2.36203800      	0.10412650      	0.00030698      	2.37325200      	0.06313016      	-0.53627710     	2.49473500      	0.03314144      	-0.91956260     	2.47852700      
12.26667000	0.04009324      	0.07829758      	2.35907300      	0.01613056      	0.14247650      	2.41487900      	0.02764664      	0.52142600      	2.43192900      	0.03862489      	0.69426790      	2.44331400      	-0.11194400     	0.43801070      	2.33978200      	-0.22081740     	0.61360060      	2.20372400      	-0.29296860     	0.81477580      	2.09895400      	0.16674740      	0.37617900      	2.45504100      	0.27533990      	0.10632660      	2.54105900      	0.37765040      	-0.09908464     	2.57353500      	-0.01941709     	0.02024371      	2.31854700      	-0.08013605     	-0.47760820     	2.35964200      	-0.08069784     	-0.86033240     	2.36204700      	0.10410550      	0.00030690      	2.37320400      	0.06313816      	-0.53626980     	2.49473300      	0.03321113      	-0.91959950     	2.47860100      
12.30000000	0.04009012      	0.07829772      	2.35905500      	0.01613732      	0.14247260      	2.41487600      	0.02768732      	0.52142200      	2.43196100      	0.03863476      	0.69426510      	2.44332000      	-0.11192930     	0.43801480      	2.33977400      	-0.22078960     	0.61360230      	2.20372700      	-0.29295010     	0.81477030      	2.09894700      	0.16673460      	0.37589390      	2.45497900      	0.27540640      	0.10623480      	2.54107000      	0.37768040      	-0.09912175     	2.57343500      	-0.01946843     	0.02027068      	2.31849100      	-0.08026685     	-0.47748710     	2.35951200      	-0.08068803     	-0.86033110     	2.36205700      	0.10408880      	0.00030743      	2.37316300      	0.06314271      	-0.53626720     	2.49473200      	0.03331800      	-0.91964700     	2.47871800      
12.33333000	0.04008826      	0.07829746      	2.35904100      	0.01614246      	0.14246940      	2.41487300      	0.02771359      	0.52142140      	2.43198400      	0.03864206      	0.69426320      	2.44332800      	-0.11191650     	0.43801770      	2.33976700      	-0.22076430     	0.61360410      	2.20372900      	-0.29293610     	0.81476630      	2.09894400      	0.16684030      	0.37533950      	2.45498300      	0.27546570      	0.10614800      	2.54108100      	0.37769920      	-0.09917136     	2.57331200      	-0.01951026     	0.02028760      	2.31844400      	-0.08039952     	-0.47737390     	2.35937900      	-0.08067844     	-0.86033030     	2.36206700      	0.10408320      	0.00030259      	2.37314200      	0.06314550      	-0.53626660     	2.49473200      	0.03341691      	-0.91968940     	2.47882100      
12.36667000	0.04008716      	0.07829559      	2.35902900      	0.01614981      	0.14246540      	2.41487100      	0.02773193      	0.52142850      	2.43200700      	0.03865318      	0.69426730      	2.44335000      	-0.11190510     	0.43802230      	2.33976200      	-0.22074210     	0.61360700      	2.20373100      	-0.29292590     	0.81476340      	2.09894100      	0.16661960      	0.37513030      	2.45470700      	0.27549920      	0.10610390      	2.54108200      	0.37769700      	-0.09919073     	2.57319900      	-0.01952945     	0.02029739      	2.31842000      	-0.08052886     	-0.47726560     	2.35924900      	-0.08067238     	-0.86032860     	2.36207300      	0.10407780      	0.00029798      	2.37312200      	0.06314829      	-0.53626710     	2.49473200      	0.03350973      	-0.91972380     	2.47891700      
12.40000000	0.04008726      	0.07829580      	2.35902200      	0.01615448      	0.14246370      	2.41487000      	0.02774361      	0.52144010      	2.43202900      	0.03866335      	0.69427340      	2.44337200      	-0.11189730     	0.43802860      	2.33975800      	-0.22072580     	0.61361100      	2.20373300      	-0.29291870     	0.81476210      	2.09893900      	0.16654330      	0.37493850      	2.45460600      	0.27552380      	0.10607100      	2.54108500      	0.37768440      	-0.09920482     	2.57308000      	-0.01954519     	0.02030632      	2.31840100      	-0.08053625     	-0.47730330     	2.35926900      	-0.08066674     	-0.86032710     	2.36207900      	0.10407610      	0.00029517      	2.37311000      	0.06315189      	-0.53627210     	2.49473300      	0.03353339      	-0.91977780     	2.47890200      
12.43333000	0.04008755      	0.07829604      	2.35901700      	0.01615766      	0.14246240      	2.41487000      	0.02774943      	0.52146320      	2.43206000      	0.03867109      	0.69428270      	2.44340100      	-0.11188840     	0.43803740      	2.33975500      	-0.22071340     	0.61361510      	2.20373500      	-0.29291270     	0.81476280      	2.09894000      	0.16650030      	0.37472640      	2.45456300      	0.27554330      	0.10604130      	2.54108600      	0.37767120      	-0.09921182     	2.57303200      	-0.01955830     	0.02031329      	2.31838300      	-0.08039144     	-0.47754080     	2.35950600      	-0.08066117     	-0.86032590     	2.36208400      	0.10407550      	0.00029209      	2.37310300      	0.06315383      	-0.53627280     	2.49473300      	0.03357149      	-0.91981340     	2.47890300      
12.46667000	0.04008822      	0.07829568      	2.35901400      	0.01616285      	0.14246020      	2.41487100      	0.02774771      	0.52149540      	2.43210100      	0.03867938      	0.69428910      	2.44343700      	-0.11188220     	0.43804700      	2.33975400      	-0.22070490     	0.61361780      	2.20373700      	-0.29290710     	0.81476590      	2.09894400      	0.16632380      	0.37456680      	2.45441200      	0.27555590      	0.10602400      	2.54108700      	0.37765000      	-0.09920879     	2.57298900      	-0.01956385     	0.02031709      	2.31837500      	-0.08016353     	-0.47792280     	2.35986800      	-0.08065316     	-0.86031520     	2.36210000      	0.10407510      	0.00028948      	2.37309700      	0.06315601      	-0.53627460     	2.49473200      	0.03364389      	-0.91983370     	2.47894000      
12.50000000	0.04008886      	0.07829545      	2.35901100      	0.01616540      	0.14245900      	2.41487100      	0.02773731      	0.52153430      	2.43214300      	0.03868758      	0.69429730      	2.44347400      	-0.11187590     	0.43806180      	2.33975600      	-0.22069850     	0.61362060      	2.20373800      	-0.29290120     	0.81478050      	2.09896700      	0.16627830      	0.37433470      	2.45440200      	0.27556010      	0.10601590      	2.54108600      	0.37760890      	-0.09916441     	2.57304000      	-0.01956820     	0.02032012      	2.31836700      	-0.07986033     	-0.47842240     	2.36030700      	-0.08064615     	-0.86030550     	2.36212100      	0.10407670      	0.00028548      	2.37309400      	0.06315801      	-0.53627680     	2.49473100      	0.03375108      	-0.91985770     	2.47899900      
12.53333000	0.04008959      	0.07829416      	2.35901000      	0.01616928      	0.14245650      	2.41487300      	0.02770888      	0.52158240      	2.43218400      	0.03869335      	0.69430550      	2.44351400      	-0.11187010     	0.43807740      	2.33976000      	-0.22069440     	0.61362450      	2.20373900      	-0.29289890     	0.81480310      	2.09899700      	0.16615250      	0.37413630      	2.45429600      	0.27556130      	0.10600900      	2.54108500      	0.37756360      	-0.09913644     	2.57305600      	-0.01957091     	0.02032193      	2.31836300      	-0.07983685     	-0.47847500     	2.36035700      	-0.08064152     	-0.86030330     	2.36214000      	0.10407810      	0.00028133      	2.37309100      	0.06315620      	-0.53629280     	2.49473000      	0.03388609      	-0.91988530     	2.47910100      
12.56667000	0.04009005      	0.07829365      	2.35900900      	0.01617116      	0.14245510      	2.41487400      	0.02767238      	0.52162880      	2.43222100      	0.03869084      	0.69431780      	2.44356800      	-0.11186560     	0.43809390      	2.33976500      	-0.22069190     	0.61362860      	2.20374000      	-0.29289770     	0.81482900      	2.09903000      	0.16609730      	0.37395890      	2.45428100      	0.27555610      	0.10600800      	2.54108200      	0.37751350      	-0.09912837     	2.57323900      	-0.01957297     	0.02032350      	2.31836000      	-0.07981695     	-0.47851750     	2.36039800      	-0.08063647     	-0.86030250     	2.36215900      	0.10407990      	0.00027742      	2.37309000      	0.06315395      	-0.53631350     	2.49472900      	0.03391919      	-0.91988490     	2.47912800      
12.60000000	0.04009039      	0.07829296      	2.35900800      	0.01617239      	0.14245360      	2.41487600      	0.02761843      	0.52167950      	2.43225700      	0.03867397      	0.69431360      	2.44363000      	-0.11186170     	0.43810940      	2.33977100      	-0.22069040     	0.61363240      	2.20374100      	-0.29289950     	0.81485650      	2.09907000      	0.16608080      	0.37357600      	2.45428300      	0.27554850      	0.10600620      	2.54108000      	0.37744380      	-0.09917831     	2.57440700      	-0.01957441     	0.02032452      	2.31835900      	-0.07979894     	-0.47855490     	2.36043800      	-0.08063172     	-0.86030220     	2.36217900      	0.10408210      	0.00027143      	2.37309000      	0.06315182      	-0.53633750     	2.49472700      	0.03393671      	-0.91988990     	2.47913600      
