%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.60000000	-0.03169635     	-0.05931639     	-0.05416918     	0.00000000      	0.00000000      	0.00000000      	0.01457126      	0.36668770      	0.01780438      	-0.00635918     	0.55939850      	0.01083279      	-0.16399890     	0.31270710      	0.09953451      	-0.33975790     	0.46441350      	0.14570070      	-0.48520630     	0.68354520      	0.18890330      	0.13035580      	0.23298090      	-0.07804012     	0.24637780      	-0.00097831     	-0.18450740     	0.31146210      	-0.20694660     	-0.30681570     	-0.10575110     	-0.13231130     	-0.03901935     	-0.04652513     	-0.64208790     	0.04318762      	-0.01411305     	-1.00655800     	0.04246640      	0.02639892      	-0.13325330     	-0.09896016     	0.08602093      	-0.60521300     	-0.05611014     	0.11482810      	-0.98333950     	-0.03079247     
3.63333300	-0.03168771     	-0.05931579     	-0.05417919     	0.00000000      	0.00000000      	0.00000000      	0.01458100      	0.36669630      	0.01781058      	-0.00631411     	0.55941540      	0.01083422      	-0.16397120     	0.31272930      	0.09950924      	-0.33970360     	0.46443250      	0.14561460      	-0.48481850     	0.68349550      	0.18839100      	0.13039970      	0.23299750      	-0.07802677     	0.24631380      	-0.00106107     	-0.18451430     	0.31072710      	-0.20615880     	-0.30633280     	-0.10575850     	-0.13230440     	-0.03906822     	-0.04647636     	-0.64205030     	0.04318929      	-0.01406968     	-1.00656600     	0.04245639      	0.02641675      	-0.13325120     	-0.09895539     	0.08602127      	-0.60518620     	-0.05610895     	0.11490380      	-0.98330930     	-0.03078341     
3.66666700	-0.03167924     	-0.05931534     	-0.05418944     	0.00000000      	0.00000000      	0.00000000      	0.01458991      	0.36670570      	0.01781750      	-0.00626903     	0.55943290      	0.01083708      	-0.16394380     	0.31275370      	0.09948301      	-0.33964560     	0.46444680      	0.14551830      	-0.48436780     	0.68344240      	0.18789320      	0.13044210      	0.23301370      	-0.07801342     	0.24624160      	-0.00114808     	-0.18452620     	0.31016800      	-0.20564120     	-0.30599080     	-0.10576530     	-0.13229710     	-0.03911662     	-0.04642990     	-0.64200260     	0.04318857      	-0.01402482     	-1.00656300     	0.04245043      	0.02643466      	-0.13324920     	-0.09895134     	0.08601999      	-0.60516290     	-0.05610943     	0.11492310      	-0.98332820     	-0.03072762     
3.70000000	-0.03167278     	-0.05931545     	-0.05419993     	0.00000000      	0.00000000      	0.00000000      	0.01460174      	0.36671660      	0.01782608      	-0.00622376     	0.55945070      	0.01084304      	-0.16391670     	0.31277950      	0.09945798      	-0.33957900     	0.46445330      	0.14540980      	-0.48388680     	0.68340440      	0.18740890      	0.13048440      	0.23302810      	-0.07800102     	0.24617370      	-0.00122938     	-0.18453840     	0.30954330      	-0.20502040     	-0.30557860     	-0.10577920     	-0.13228950     	-0.03916979     	-0.04638049     	-0.64199020     	0.04319024      	-0.01397906     	-1.00656000     	0.04244876      	0.02645165      	-0.13324790     	-0.09894681     	0.08601850      	-0.60514350     	-0.05610776     	0.11489170      	-0.98338900     	-0.03063107     
3.73333300	-0.03166645     	-0.05931580     	-0.05420971     	0.00000000      	0.00000000      	0.00000000      	0.01461254      	0.36672810      	0.01783490      	-0.00618019     	0.55946920      	0.01085424      	-0.16389160     	0.31280570      	0.09942913      	-0.33951100     	0.46446000      	0.14529970      	-0.48341240     	0.68337230      	0.18694660      	0.13052350      	0.23304030      	-0.07798982     	0.24610260      	-0.00130548     	-0.18455200     	0.30903840      	-0.20451960     	-0.30524640     	-0.10579300     	-0.13228260     	-0.03922009     	-0.04633775     	-0.64197110     	0.04319668      	-0.01394375     	-1.00657200     	0.04244900      	0.02647021      	-0.13324630     	-0.09894252     	0.08600666      	-0.60512940     	-0.05610394     	0.11467830      	-0.98354710     	-0.03042769     
3.76666700	-0.03166048     	-0.05931582     	-0.05421901     	0.00000000      	0.00000000      	0.00000000      	0.01462567      	0.36673860      	0.01784253      	-0.00613404     	0.55948720      	0.01086855      	-0.16386740     	0.31283260      	0.09939361      	-0.33943710     	0.46446030      	0.14518400      	-0.48296050     	0.68337520      	0.18651150      	0.13055990      	0.23304780      	-0.07798100     	0.24603420      	-0.00138104     	-0.18456700     	0.30852200      	-0.20398230     	-0.30490570     	-0.10580430     	-0.13227330     	-0.03926015     	-0.04629886     	-0.64195810     	0.04320383      	-0.01390836     	-1.00659100     	0.04245806      	0.02648616      	-0.13324760     	-0.09894109     	0.08598648      	-0.60511860     	-0.05609918     	0.11442030      	-0.98373370     	-0.03020453     
3.80000000	-0.03165493     	-0.05931617     	-0.05422807     	0.00000000      	0.00000000      	0.00000000      	0.01463972      	0.36675000      	0.01785016      	-0.00608126     	0.55951340      	0.01090312      	-0.16384330     	0.31286120      	0.09935331      	-0.33936210     	0.46446280      	0.14507130      	-0.48250210     	0.68341970      	0.18608210      	0.13059500      	0.23305280      	-0.07797313     	0.24596330      	-0.00145708     	-0.18458390     	0.30808940      	-0.20352260     	-0.30461700     	-0.10581580     	-0.13226460     	-0.03929973     	-0.04626177     	-0.64194460     	0.04321361      	-0.01390273     	-1.00668600     	0.04247761      	0.02650175      	-0.13324880     	-0.09893918     	0.08595861      	-0.60510820     	-0.05609179     	0.11411190      	-0.98395180     	-0.02996516     
3.83333300	-0.03164926     	-0.05931672     	-0.05423665     	0.00000000      	0.00000000      	0.00000000      	0.01465414      	0.36676180      	0.01785755      	-0.00602798     	0.55954190      	0.01094222      	-0.16381950     	0.31289570      	0.09930539      	-0.33925310     	0.46445440      	0.14492870      	-0.48198550     	0.68346550      	0.18562170      	0.13062870      	0.23305730      	-0.07796478     	0.24589770      	-0.00152612     	-0.18459960     	0.30767860      	-0.20306010     	-0.30432560     	-0.10582620     	-0.13225590     	-0.03933787     	-0.04622828     	-0.64193080     	0.04322886      	-0.01391440     	-1.00678800     	0.04251814      	0.02651726      	-0.13325000     	-0.09893632     	0.08593318      	-0.60509600     	-0.05608487     	0.11413140      	-0.98397520     	-0.02991629     
3.86666700	-0.03164341     	-0.05931728     	-0.05424523     	0.00000000      	0.00000000      	0.00000000      	0.01466962      	0.36677430      	0.01786542      	-0.00596597     	0.55957580      	0.01099753      	-0.16379360     	0.31293390      	0.09925199      	-0.33912520     	0.46445690      	0.14476970      	-0.48134030     	0.68349880      	0.18502950      	0.13066380      	0.23306110      	-0.07795691     	0.24583260      	-0.00159736     	-0.18461660     	0.30743220      	-0.20282690     	-0.30416990     	-0.10583840     	-0.13224600     	-0.03937817     	-0.04619679     	-0.64191680     	0.04325008      	-0.01391284     	-1.00683700     	0.04259515      	0.02653275      	-0.13325210     	-0.09893394     	0.08590864      	-0.60508420     	-0.05607653     	0.11431650      	-0.98390610     	-0.02992177     
3.90000000	-0.03163717     	-0.05931785     	-0.05425453     	0.00000000      	0.00000000      	0.00000000      	0.01468776      	0.36678750      	0.01787353      	-0.00589849     	0.55961100      	0.01105785      	-0.16376370     	0.31297730      	0.09919119      	-0.33892800     	0.46445860      	0.14456820      	-0.48050450     	0.68352720      	0.18429850      	0.13070280      	0.23306310      	-0.07795072     	0.24577060      	-0.00166886     	-0.18463640     	0.30716810      	-0.20257050     	-0.30399490     	-0.10585360     	-0.13223560     	-0.03941941     	-0.04616555     	-0.64190770     	0.04328299      	-0.01392582     	-1.00690700     	0.04268241      	0.02654950      	-0.13325460     	-0.09893131     	0.08588915      	-0.60507230     	-0.05606818     	0.11465380      	-0.98373830     	-0.02999377     
3.93333300	-0.03163140     	-0.05931660     	-0.05426311     	0.00000000      	0.00000000      	0.00000000      	0.01470663      	0.36679600      	0.01788259      	-0.00583013     	0.55964200      	0.01111865      	-0.16372560     	0.31303130      	0.09912157      	-0.33866770     	0.46444620      	0.14431910      	-0.47897510     	0.68344070      	0.18293170      	0.13074340      	0.23305320      	-0.07794642     	0.24569650      	-0.00177059     	-0.18467330     	0.30696540      	-0.20239480     	-0.30386380     	-0.10586970     	-0.13222190     	-0.03945708     	-0.04613546     	-0.64190490     	0.04332185      	-0.01396144     	-1.00700000     	0.04280663      	0.02656528      	-0.13325780     	-0.09892988     	0.08587254      	-0.60506810     	-0.05605793     	0.11514690      	-0.98346330     	-0.03013587     
3.96666700	-0.03162596     	-0.05931535     	-0.05427217     	0.00000000      	0.00000000      	0.00000000      	0.01472718      	0.36680590      	0.01789284      	-0.00576085     	0.55967710      	0.01118207      	-0.16368410     	0.31308840      	0.09904933      	-0.33839770     	0.46444740      	0.14406230      	-0.47744560     	0.68336370      	0.18162470      	0.13078590      	0.23304040      	-0.07794261     	0.24562820      	-0.00186789     	-0.18470860     	0.30679070      	-0.20224660     	-0.30374850     	-0.10588960     	-0.13220600     	-0.03949738     	-0.04610637     	-0.64190290     	0.04336405      	-0.01401982     	-1.00708900     	0.04293561      	0.02658074      	-0.13326190     	-0.09892893     	0.08584969      	-0.60506370     	-0.05604267     	0.11571820      	-0.98308470     	-0.03032970     
4.00000000	-0.03161990     	-0.05931356     	-0.05428076     	0.00000000      	0.00000000      	0.00000000      	0.01474795      	0.36681390      	0.01790285      	-0.00567929     	0.55971670      	0.01125765      	-0.16363980     	0.31314880      	0.09896612      	-0.33797180     	0.46440400      	0.14368370      	-0.46032820     	0.66388210      	0.17029430      	0.13083220      	0.23301900      	-0.07794213     	0.24555970      	-0.00197679     	-0.18474860     	0.30669720      	-0.20221890     	-0.30369710     	-0.10590850     	-0.13218800     	-0.03953552     	-0.04607744     	-0.64190410     	0.04340839      	-0.01408728     	-1.00718300     	0.04306984      	0.02659598      	-0.13326730     	-0.09892869     	0.08582708      	-0.60506110     	-0.05602527     	0.11628100      	-0.98268200     	-0.03053141     
4.03333300	-0.03161431     	-0.05931094     	-0.05428958     	0.00000000      	0.00000000      	0.00000000      	0.01476789      	0.36681840      	0.01791310      	-0.00559420     	0.55975610      	0.01133418      	-0.16359440     	0.31320610      	0.09888268      	-0.33750480     	0.46433560      	0.14327860      	-0.45844770     	0.66313070      	0.16866060      	0.13088050      	0.23298940      	-0.07794428     	0.24549730      	-0.00206582     	-0.18477490     	0.30661840      	-0.20221480     	-0.30365610     	-0.10592640     	-0.13217050     	-0.03956914     	-0.04605138     	-0.64191480     	0.04346108      	-0.01415632     	-1.00728100     	0.04320526      	0.02661014      	-0.13327470     	-0.09893179     	0.08580087      	-0.60506180     	-0.05600619     	0.11679800      	-0.98232000     	-0.03072357     
4.06666700	-0.03160844     	-0.05930849     	-0.05429792     	0.00000000      	0.00000000      	0.00000000      	0.01478730      	0.36682260      	0.01792264      	-0.00549839     	0.55980490      	0.01142955      	-0.16354920     	0.31326240      	0.09880090      	-0.33700150     	0.46426370      	0.14284660      	-0.45560160     	0.66045290      	0.16655350      	0.13093230      	0.23295900      	-0.07794642     	0.24543870      	-0.00215006     	-0.18479510     	0.30654390      	-0.20224620     	-0.30362770     	-0.10594250     	-0.13215380     	-0.03959990     	-0.04602903     	-0.64191760     	0.04351735      	-0.01422198     	-1.00739800     	0.04335046      	0.02662434      	-0.13328270     	-0.09893441     	0.08577283      	-0.60506330     	-0.05598497     	0.11691570      	-0.98226790     	-0.03074551     
4.10000000	-0.03160236     	-0.05930630     	-0.05430627     	0.00000000      	0.00000000      	0.00000000      	0.01480525      	0.36682780      	0.01793194      	-0.00539479     	0.55986150      	0.01153278      	-0.16350350     	0.31332820      	0.09871721      	-0.33649160     	0.46419040      	0.14243010      	-0.45359650     	0.65843140      	0.16508980      	0.13098480      	0.23292600      	-0.07795024     	0.24538240      	-0.00223257     	-0.18481280     	0.30647670      	-0.20228890     	-0.30360500     	-0.10595740     	-0.13213790     	-0.03963065     	-0.04600939     	-0.64192150     	0.04357457      	-0.01424416     	-1.00748300     	0.04353356      	0.02663979      	-0.13329060     	-0.09893703     	0.08574247      	-0.60506490     	-0.05596375     	0.11706240      	-0.98220470     	-0.03079271     
4.13333300	-0.03159666     	-0.05930261     	-0.05431485     	0.00000000      	0.00000000      	0.00000000      	0.01482263      	0.36682890      	0.01794028      	-0.00529162     	0.55991460      	0.01163578      	-0.16345580     	0.31339120      	0.09863734      	-0.33594990     	0.46410880      	0.14200900      	-0.45383880     	0.66117160      	0.16460750      	0.13104150      	0.23288490      	-0.07795477     	0.24533170      	-0.00231899     	-0.18482690     	0.30642040      	-0.20233700     	-0.30357980     	-0.10597040     	-0.13212230     	-0.03965592     	-0.04598980     	-0.64192720     	0.04363608      	-0.01425531     	-1.00755000     	0.04372764      	0.02665471      	-0.13330070     	-0.09894252     	0.08571774      	-0.60507080     	-0.05594230     	0.11728250      	-0.98212140     	-0.03087401     
4.16666700	-0.03159177     	-0.05929846     	-0.05432296     	0.00000000      	0.00000000      	0.00000000      	0.01483845      	0.36682760      	0.01794648      	-0.00517425     	0.55997410      	0.01175141      	-0.16340750     	0.31345560      	0.09856272      	-0.33543670     	0.46402980      	0.14162420      	-0.45431240     	0.66372120      	0.16440840      	0.13109710      	0.23283390      	-0.07796121     	0.24527820      	-0.00243418     	-0.18483780     	0.30637200      	-0.20242800     	-0.30355420     	-0.10598100     	-0.13210620     	-0.03967571     	-0.04597079     	-0.64193890     	0.04370475      	-0.01426728     	-1.00763000     	0.04391742      	0.02666766      	-0.13331240     	-0.09894800     	0.08569757      	-0.60507920     	-0.05592513     	0.11755940      	-0.98201310     	-0.03101420     
4.20000000	-0.03158735     	-0.05929477     	-0.05433011     	0.00000000      	0.00000000      	0.00000000      	0.01485328      	0.36682690      	0.01795173      	-0.00505588     	0.56003320      	0.01186371      	-0.16335760     	0.31351970      	0.09849167      	-0.33494850     	0.46395320      	0.14127110      	-0.45486440     	0.66593230      	0.16439510      	0.13115330      	0.23278390      	-0.07796788     	0.24522780      	-0.00256048     	-0.18484850     	0.30634610      	-0.20265200     	-0.30354270     	-0.10599180     	-0.13209010     	-0.03969455     	-0.04595440     	-0.64194340     	0.04377127      	-0.01429456     	-1.00777900     	0.04409504      	0.02667987      	-0.13332380     	-0.09895229     	0.08568139      	-0.60508860     	-0.05590820     	0.11786090      	-0.98188230     	-0.03116512     
