%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.00000000	0.15230180      	0.07627562      	2.33398900      	0.15479790      	0.13864460      	2.39743400      	0.17836840      	0.52025580      	2.41871000      	0.17701960      	0.69880930      	2.41883400      	-0.00363965     	0.44300780      	2.38659200      	-0.15299070     	0.60962430      	2.29198700      	-0.25430900     	0.79780000      	2.22303300      	0.33208160      	0.37284310      	2.38423300      	0.42546440      	0.10984780      	2.38517600      	0.51829470      	-0.09094676     	2.34498800      	0.07290880      	0.00587197      	2.31985500      	0.08535474      	-0.50100910     	2.39938900      	0.10871050      	-0.87107760     	2.39160300      	0.22270360      	-0.00376872     	2.31426800      	0.26286890      	-0.50098200     	2.38569600      	0.24114260      	-0.86324450     	2.39032700      
10.03333000	0.15226910      	0.07630628      	2.33407200      	0.15475210      	0.13866730      	2.39752300      	0.17834390      	0.52024840      	2.41884500      	0.17698620      	0.69874890      	2.41894500      	-0.00368054     	0.44302130      	2.38661700      	-0.15300390     	0.60962420      	2.29202700      	-0.25431170     	0.79779920      	2.22305300      	0.33210390      	0.37284830      	2.38429600      	0.42548250      	0.10985830      	2.38518800      	0.51849420      	-0.09084523     	2.34495100      	0.07286385      	0.00588472      	2.31992400      	0.08535893      	-0.50100940     	2.39940100      	0.10872160      	-0.87107910     	2.39159400      	0.22268560      	-0.00376004     	2.31433300      	0.26286190      	-0.50097720     	2.38569800      	0.24118240      	-0.86327800     	2.39032400      
10.06667000	0.15224180      	0.07633121      	2.33413800      	0.15471330      	0.13868510      	2.39759800      	0.17832030      	0.52023950      	2.41897100      	0.17695480      	0.69868900      	2.41904300      	-0.00371915     	0.44303670      	2.38663100      	-0.15301530     	0.60962460      	2.29206100      	-0.25431050     	0.79780010      	2.22306800      	0.33211430      	0.37284800      	2.38433600      	0.42550690      	0.10987320      	2.38519600      	0.51870260      	-0.09074645     	2.34491300      	0.07283042      	0.00589541      	2.31997000      	0.08536213      	-0.50100820     	2.39941000      	0.10873410      	-0.87108650     	2.39158200      	0.22266980      	-0.00375217     	2.31439100      	0.26285500      	-0.50097350     	2.38569900      	0.24121630      	-0.86332430     	2.39031100      
10.10000000	0.15221730      	0.07635720      	2.33419800      	0.15467450      	0.13870430      	2.39766700      	0.17829520      	0.52023300      	2.41908800      	0.17692130      	0.69862990      	2.41913700      	-0.00375864     	0.44305380      	2.38663400      	-0.15302610     	0.60962960      	2.29208800      	-0.25430400     	0.79780650      	2.22307800      	0.33212910      	0.37284830      	2.38437200      	0.42553250      	0.10989480      	2.38519900      	0.51891170      	-0.09064243     	2.34487800      	0.07280066      	0.00590648      	2.32000800      	0.08536651      	-0.50100540     	2.39941800      	0.10873880      	-0.87108080     	2.39157700      	0.22265680      	-0.00374377     	2.31444300      	0.26284800      	-0.50097080     	2.38570000      	0.24120000      	-0.86341800     	2.39028300      
10.13333000	0.15219750      	0.07637822      	2.33424400      	0.15463750      	0.13872050      	2.39772600      	0.17826750      	0.52022910      	2.41920200      	0.17688960      	0.69857440      	2.41922500      	-0.00379139     	0.44306860      	2.38662100      	-0.15303640     	0.60963480      	2.29211100      	-0.25429430     	0.79781570      	2.22308500      	0.33214030      	0.37284780      	2.38440100      	0.42556140      	0.10992460      	2.38519600      	0.51912400      	-0.09055419     	2.34482800      	0.07277755      	0.00591544      	2.32003700      	0.08537091      	-0.50100180     	2.39942400      	0.10874330      	-0.87107630     	2.39157200      	0.22264770      	-0.00373673     	2.31448200      	0.26284100      	-0.50096860     	2.38570100      	0.24119800      	-0.86349780     	2.39026200      
10.16667000	0.15218200      	0.07639515      	2.33428200      	0.15460390      	0.13873400      	2.39777700      	0.17824100      	0.52022670      	2.41931400      	0.17685940      	0.69851430      	2.41930500      	-0.00382329     	0.44308620      	2.38659400      	-0.15304530     	0.60963980      	2.29213200      	-0.25427690     	0.79783010      	2.22309200      	0.33214770      	0.37284710      	2.38442300      	0.42559670      	0.10996270      	2.38518900      	0.51933900      	-0.09046517     	2.34476200      	0.07276244      	0.00592188      	2.32005500      	0.08537519      	-0.50099710     	2.39943100      	0.10874880      	-0.87105880     	2.39156800      	0.22264010      	-0.00373022     	2.31451600      	0.26283750      	-0.50096020     	2.38569800      	0.24119870      	-0.86356050     	2.39024200      
10.20000000	0.15217310      	0.07641575      	2.33431300      	0.15456580      	0.13875240      	2.39782400      	0.17821640      	0.52022530      	2.41941900      	0.17682830      	0.69845570      	2.41939100      	-0.00385235     	0.44309210      	2.38654000      	-0.15305260     	0.60964510      	2.29215100      	-0.25425770     	0.79784510      	2.22309900      	0.33236430      	0.37301860      	2.38469100      	0.42563560      	0.11000680      	2.38517700      	0.51954800      	-0.09037835     	2.34469800      	0.07275145      	0.00592835      	2.32006800      	0.08537927      	-0.50099130     	2.39943600      	0.10875980      	-0.87102880     	2.39156500      	0.22264140      	-0.00371983     	2.31454300      	0.26283400      	-0.50095140     	2.38569500      	0.24120540      	-0.86363450     	2.39022500      
10.23333000	0.15216620      	0.07643701      	2.33433900      	0.15452950      	0.13877150      	2.39786300      	0.17819320      	0.52022500      	2.41951600      	0.17679870      	0.69840760      	2.41948900      	-0.00388649     	0.44310670      	2.38646500      	-0.15305930     	0.60965160      	2.29216800      	-0.25423820     	0.79786130      	2.22310300      	0.33256880      	0.37317580      	2.38493700      	0.42568090      	0.11007530      	2.38515600      	0.51974120      	-0.09028989     	2.34463800      	0.07274194      	0.00593540      	2.32007600      	0.08538352      	-0.50098590     	2.39944000      	0.10877150      	-0.87099650     	2.39156200      	0.22264440      	-0.00370917     	2.31456500      	0.26283170      	-0.50094850     	2.38569300      	0.24121440      	-0.86370560     	2.39021200      
10.26667000	0.15216190      	0.07645515      	2.33435800      	0.15449910      	0.13878770      	2.39789400      	0.17817100      	0.52022500      	2.41960800      	0.17677000      	0.69836140      	2.41958500      	-0.00392184     	0.44312330      	2.38637700      	-0.15306530     	0.60965770      	2.29218300      	-0.25420170     	0.79788680      	2.22310400      	0.33269120      	0.37326510      	2.38509000      	0.42573310      	0.11019100      	2.38511900      	0.51993520      	-0.09015291     	2.34455900      	0.07273495      	0.00594187      	2.32008000      	0.08538833      	-0.50097370     	2.39944400      	0.10874780      	-0.87091790     	2.39157400      	0.22264920      	-0.00369892     	2.31458300      	0.26284090      	-0.50100370     	2.38569500      	0.24122410      	-0.86377640     	2.39019800      
10.30000000	0.15216120      	0.07646682      	2.33437000      	0.15448040      	0.13879740      	2.39791700      	0.17815310      	0.52022810      	2.41970100      	0.17674390      	0.69832300      	2.41968500      	-0.00395432     	0.44313730      	2.38626900      	-0.15307010     	0.60966300      	2.29219700      	-0.25416250     	0.79791180      	2.22310300      	0.33272800      	0.37332400      	2.38515500      	0.42578710      	0.11034140      	2.38507400      	0.52013280      	-0.09000875     	2.34446500      	0.07273454      	0.00594711      	2.32007700      	0.08539189      	-0.50095320     	2.39944200      	0.10874690      	-0.87086740     	2.39157700      	0.22265590      	-0.00368854     	2.31459800      	0.26284830      	-0.50106100     	2.38569600      	0.24123420      	-0.86384510     	2.39018600      
10.33333000	0.15216280      	0.07648012      	2.33438000      	0.15446460      	0.13880750      	2.39793400      	0.17813470      	0.52023150      	2.41977700      	0.17672360      	0.69827870      	2.41978400      	-0.00398678     	0.44315250      	2.38615300      	-0.15307460     	0.60966960      	2.29220900      	-0.25411500     	0.79794300      	2.22309500      	0.33276300      	0.37337170      	2.38521000      	0.42584330      	0.11048480      	2.38502500      	0.52034410      	-0.08986979     	2.34435100      	0.07273664      	0.00595389      	2.32006900      	0.08539561      	-0.50091530     	2.39943400      	0.10875190      	-0.87084060     	2.39158000      	0.22266690      	-0.00367611     	2.31460900      	0.26285500      	-0.50111930     	2.38569600      	0.24124660      	-0.86388780     	2.39017600      
10.36667000	0.15216440      	0.07649076      	2.33438600      	0.15445180      	0.13881520      	2.39794700      	0.17811580      	0.52023530      	2.41984600      	0.17669840      	0.69823770      	2.41987000      	-0.00401474     	0.44316590      	2.38603000      	-0.15307720     	0.60967340      	2.29222100      	-0.25405990     	0.79796890      	2.22308500      	0.33277890      	0.37339760      	2.38523900      	0.42590160      	0.11063560      	2.38496700      	0.52054790      	-0.08972999     	2.34422800      	0.07274050      	0.00596052      	2.32005700      	0.08539954      	-0.50087430     	2.39943400      	0.10875440      	-0.87082680     	2.39158100      	0.22267720      	-0.00366454     	2.31461800      	0.26286210      	-0.50115880     	2.38569300      	0.24126180      	-0.86392910     	2.39017100      
10.40000000	0.15216680      	0.07650150      	2.33439000      	0.15444020      	0.13882250      	2.39795800      	0.17809840      	0.52023910      	2.41990900      	0.17666930      	0.69818790      	2.41995000      	-0.00404287     	0.44317710      	2.38590700      	-0.15307870     	0.60967620      	2.29223100      	-0.25401420     	0.79798500      	2.22306800      	0.33278980      	0.37342700      	2.38526400      	0.42596280      	0.11077760      	2.38490800      	0.52076770      	-0.08960300     	2.34410000      	0.07274515      	0.00596718      	2.32004400      	0.08540139      	-0.50083040     	2.39943200      	0.10876260      	-0.87083180     	2.39157600      	0.22268860      	-0.00365159     	2.31462400      	0.26286570      	-0.50123900     	2.38569200      	0.24127750      	-0.86398290     	2.39016500      
10.43333000	0.15217030      	0.07651337      	2.33439400      	0.15442890      	0.13883030      	2.39796700      	0.17807700      	0.52024380      	2.41996800      	0.17663750      	0.69813960      	2.42002200      	-0.00407259     	0.44319050      	2.38577400      	-0.15307970     	0.60967860      	2.29223900      	-0.25397040     	0.79799750      	2.22304600      	0.33280050      	0.37344970      	2.38528400      	0.42603590      	0.11091690      	2.38484500      	0.52099530      	-0.08949415     	2.34396300      	0.07275054      	0.00597411      	2.32003000      	0.08540059      	-0.50079200     	2.39943000      	0.10877130      	-0.87085370     	2.39157000      	0.22270260      	-0.00363705     	2.31462900      	0.26286910      	-0.50129590     	2.38568900      	0.24129730      	-0.86401440     	2.39017100      
10.46667000	0.15217430      	0.07652444      	2.33439500      	0.15441950      	0.13883700      	2.39797500      	0.17805240      	0.52024940      	2.42002500      	0.17660330      	0.69809160      	2.42009200      	-0.00410227     	0.44320270      	2.38564200      	-0.15308070     	0.60968020      	2.29224600      	-0.25392130     	0.79801060      	2.22301900      	0.33279840      	0.37348180      	2.38529500      	0.42611810      	0.11105200      	2.38477300      	0.52122500      	-0.08935964     	2.34382600      	0.07275765      	0.00598111      	2.32001400      	0.08539837      	-0.50074790     	2.39942200      	0.10878090      	-0.87087260     	2.39156500      	0.22271730      	-0.00362196     	2.31463200      	0.26287220      	-0.50133580     	2.38568500      	0.24132100      	-0.86404330     	2.39018000      
10.50000000	0.15217760      	0.07653333      	2.33439500      	0.15441210      	0.13884170      	2.39797900      	0.17802810      	0.52025460      	2.42007700      	0.17655530      	0.69804710      	2.42014500      	-0.00413162     	0.44321500      	2.38551400      	-0.15308130     	0.60968110      	2.29225100      	-0.25387020     	0.79802230      	2.22299300      	0.33276850      	0.37349330      	2.38527900      	0.42622450      	0.11117440      	2.38470000      	0.52146080      	-0.08916479     	2.34366000      	0.07276488      	0.00598752      	2.31999600      	0.08539596      	-0.50070610     	2.39941200      	0.10879330      	-0.87088700     	2.39156700      	0.22273010      	-0.00360915     	2.31463000      	0.26287280      	-0.50136670     	2.38568000      	0.24135420      	-0.86408080     	2.39019300      
10.53333000	0.15218120      	0.07654168      	2.33439300      	0.15440550      	0.13884580      	2.39798300      	0.17800270      	0.52026150      	2.42012600      	0.17648890      	0.69800490      	2.42019600      	-0.00417086     	0.44323310      	2.38536500      	-0.15308170     	0.60968240      	2.29225400      	-0.25381500     	0.79803970      	2.22296200      	0.33271110      	0.37349680      	2.38523600      	0.42632920      	0.11128890      	2.38462900      	0.52170710      	-0.08896175     	2.34346700      	0.07277282      	0.00599360      	2.31997700      	0.08539310      	-0.50066170     	2.39940100      	0.10880560      	-0.87090190     	2.39157000      	0.22274360      	-0.00359627     	2.31462600      	0.26287320      	-0.50139540     	2.38567500      	0.24138710      	-0.86411690     	2.39020800      
