%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.96667000	-0.01856181     	-0.06768372     	-0.04252863     	0.00000000      	0.00000000      	0.00000000      	0.00621468      	0.36601110      	-0.01413608     	-0.03011513     	0.54768560      	-0.03887868     	-0.16711390     	0.31433950      	0.04591155      	-0.35090230     	0.46755970      	0.03427315      	-0.54604690     	0.69680980      	0.02497721      	0.14245550      	0.23648050      	-0.07607055     	0.30891180      	0.00455995      	-0.09263945     	0.44913110      	-0.22914570     	-0.12445970     	-0.09178622     	-0.14136250     	-0.02699685     	-0.05502312     	-0.73936580     	0.02464652      	-0.03290452     	-1.08188500     	-0.00783539     	0.04574184      	-0.14426850     	-0.07275605     	0.08737719      	-0.72673480     	0.00336003      	0.06382409      	-1.07608800     	-0.02125621     
12.00000000	-0.01851253     	-0.06768092     	-0.04238868     	0.00000000      	0.00000000      	0.00000000      	0.00607552      	0.36579840      	-0.01414227     	-0.03010546     	0.54758850      	-0.03884816     	-0.16712220     	0.31429810      	0.04616213      	-0.35065840     	0.46696800      	0.03411961      	-0.54587850     	0.69622350      	0.02492213      	0.14241340      	0.23638950      	-0.07600188     	0.30885510      	0.00451738      	-0.09255886     	0.44896790      	-0.22917060     	-0.12460730     	-0.09172565     	-0.14137200     	-0.02682447     	-0.05494033     	-0.73932830     	0.02477121      	-0.03274940     	-1.08191100     	-0.00770235     	0.04579854      	-0.14427620     	-0.07264209     	0.08749564      	-0.72675780     	0.00348496      	0.06397019      	-1.07613600     	-0.02110767     
12.03333000	-0.01846507     	-0.06767578     	-0.04224896     	0.00000000      	0.00000000      	0.00000000      	0.00592764      	0.36557590      	-0.01413751     	-0.03007294     	0.54749320      	-0.03879690     	-0.16715090     	0.31425170      	0.04643798      	-0.35041950     	0.46646480      	0.03401256      	-0.54569230     	0.69573630      	0.02488947      	0.14241190      	0.23631240      	-0.07591438     	0.30884970      	0.00441319      	-0.09247947     	0.44884850      	-0.22920100     	-0.12471030     	-0.09167014     	-0.14138080     	-0.02665091     	-0.05483648     	-0.73934040     	0.02490687      	-0.03259045     	-1.08194500     	-0.00756025     	0.04586701      	-0.14429010     	-0.07252550     	0.08763199      	-0.72678410     	0.00361848      	0.06413306      	-1.07617800     	-0.02095056     
12.06667000	-0.01841812     	-0.06766936     	-0.04210782     	0.00000000      	0.00000000      	0.00000000      	0.00579719      	0.36536320      	-0.01412034     	-0.03001438     	0.54739580      	-0.03872871     	-0.16715600     	0.31419990      	0.04671717      	-0.35017480     	0.46603140      	0.03394604      	-0.54548330     	0.69532850      	0.02488947      	0.14244800      	0.23623970      	-0.07581091     	0.30888040      	0.00430340      	-0.09238601     	0.44880180      	-0.22928250     	-0.12475920     	-0.09162457     	-0.14138560     	-0.02647519     	-0.05472593     	-0.73936130     	0.02504778      	-0.03241333     	-1.08198100     	-0.00741291     	0.04594840      	-0.14430960     	-0.07240438     	0.08779262      	-0.72681440     	0.00376105      	0.06431083      	-1.07622500     	-0.02078509     
12.10000000	-0.01837537     	-0.06766230     	-0.04197192     	0.00000000      	0.00000000      	0.00000000      	0.00568754      	0.36517130      	-0.01409864     	-0.02995320     	0.54730820      	-0.03865600     	-0.16715790     	0.31415260      	0.04698515      	-0.34995070     	0.46565390      	0.03390121      	-0.54528020     	0.69497700      	0.02488399      	0.14246540      	0.23616350      	-0.07571387     	0.30890870      	0.00420348      	-0.09228492     	0.44877190      	-0.22935850     	-0.12478570     	-0.09158108     	-0.14138950     	-0.02630496     	-0.05462123     	-0.73937830     	0.02518463      	-0.03224261     	-1.08200800     	-0.00726128     	0.04602130      	-0.14432620     	-0.07228971     	0.08794329      	-0.72684190     	0.00389695      	0.06444362      	-1.07627100     	-0.02062058     
12.13333000	-0.01833642     	-0.06765366     	-0.04184270     	0.00000000      	0.00000000      	0.00000000      	0.00559752      	0.36500050      	-0.01406813     	-0.02987960     	0.54723870      	-0.03857160     	-0.16715270     	0.31411310      	0.04724240      	-0.34976210     	0.46538610      	0.03389525      	-0.54509880     	0.69474090      	0.02492023      	0.14246900      	0.23609180      	-0.07561898     	0.30893730      	0.00410862      	-0.09218001     	0.44875350      	-0.22941250     	-0.12480120     	-0.09153691     	-0.14138880     	-0.02614427     	-0.05452880     	-0.73939860     	0.02531505      	-0.03207253     	-1.08202900     	-0.00711417     	0.04608721      	-0.14433910     	-0.07217979     	0.08809210      	-0.72686830     	0.00403142      	0.06459560      	-1.07630900     	-0.02045774     
12.16667000	-0.01829928     	-0.06764407     	-0.04172206     	0.00000000      	0.00000000      	0.00000000      	0.00551170      	0.36483730      	-0.01403236     	-0.02979487     	0.54717460      	-0.03848791     	-0.16714920     	0.31407560      	0.04748344      	-0.34958090     	0.46514980      	0.03390121      	-0.54491820     	0.69453960      	0.02496839      	0.14249280      	0.23603510      	-0.07552028     	0.30897250      	0.00401732      	-0.09207344     	0.44872830      	-0.22944970     	-0.12481120     	-0.09149902     	-0.14138520     	-0.02599907     	-0.05444109     	-0.73943030     	0.02543116      	-0.03190419     	-1.08206400     	-0.00698495     	0.04615432      	-0.14435150     	-0.07207370     	0.08818649      	-0.72693020     	0.00414968      	0.06475522      	-1.07634600     	-0.02030325     
12.20000000	-0.01826404     	-0.06763348     	-0.04160738     	0.00000000      	0.00000000      	0.00000000      	0.00543906      	0.36469000      	-0.01399398     	-0.02970453     	0.54712210      	-0.03839850     	-0.16713790     	0.31404310      	0.04771256      	-0.34941200     	0.46496000      	0.03392291      	-0.54474770     	0.69438420      	0.02503991      	0.14251120      	0.23598310      	-0.07541847     	0.30900430      	0.00393699      	-0.09196258     	0.44870740      	-0.22948660     	-0.12479070     	-0.09145995     	-0.14137770     	-0.02586102     	-0.05436379     	-0.73945150     	0.02554369      	-0.03173825     	-1.08209000     	-0.00685716     	0.04621655      	-0.14436040     	-0.07197118     	0.08827960      	-0.72698230     	0.00426579      	0.06491297      	-1.07637300     	-0.02014852     
12.23333000	-0.01823054     	-0.06762245     	-0.04149890     	0.00000000      	0.00000000      	0.00000000      	0.00537896      	0.36455850      	-0.01395440     	-0.02960564     	0.54707940      	-0.03830528     	-0.16712480     	0.31401300      	0.04792571      	-0.34925080     	0.46479450      	0.03395224      	-0.54457980     	0.69425920      	0.02512765      	0.14252970      	0.23594120      	-0.07531452     	0.30903600      	0.00386240      	-0.09184718     	0.44869100      	-0.22952490     	-0.12474920     	-0.09142322     	-0.14136730     	-0.02573442     	-0.05429173     	-0.73946720     	0.02565169      	-0.03157784     	-1.08211200     	-0.00673556     	0.04627717      	-0.14436590     	-0.07187057     	0.08837111      	-0.72702750     	0.00437641      	0.06506918      	-1.07639200     	-0.01999855     
12.26667000	-0.01820153     	-0.06761095     	-0.04139805     	0.00000000      	0.00000000      	0.00000000      	0.00533441      	0.36444170      	-0.01390958     	-0.02950507     	0.54704080      	-0.03820920     	-0.16710400     	0.31398590      	0.04812813      	-0.34910160     	0.46467750      	0.03400588      	-0.54442410     	0.69416950      	0.02522421      	0.14254990      	0.23590310      	-0.07521105     	0.30907650      	0.00377740      	-0.09173465     	0.44867070      	-0.22956760     	-0.12469390     	-0.09139158     	-0.14135420     	-0.02561736     	-0.05427615     	-0.73938060     	0.02573252      	-0.03142014     	-1.08212800     	-0.00661349     	0.04633154      	-0.14437000     	-0.07177687     	0.08846286      	-0.72707000     	0.00448251      	0.06522420      	-1.07640900     	-0.01985002     
12.30000000	-0.01818301     	-0.06759509     	-0.04130745     	0.00000000      	0.00000000      	0.00000000      	0.00530979      	0.36432940      	-0.01385736     	-0.02940343     	0.54699800      	-0.03810668     	-0.16710280     	0.31396320      	0.04833436      	-0.34895810     	0.46456800      	0.03406215      	-0.54427000     	0.69409040      	0.02533031      	0.14258190      	0.23586740      	-0.07510614     	0.30911890      	0.00368910      	-0.09162068     	0.44865670      	-0.22962220     	-0.12462710     	-0.09137487     	-0.14133960     	-0.02551484     	-0.05427943     	-0.73927210     	0.02580595      	-0.03126569     	-1.08215000     	-0.00649524     	0.04637435      	-0.14437130     	-0.07169247     	0.08854575      	-0.72712170     	0.00457931      	0.06535871      	-1.07644500     	-0.01971245     
12.33333000	-0.01816967     	-0.06757879     	-0.04122567     	0.00000000      	0.00000000      	0.00000000      	0.00529486      	0.36422910      	-0.01380277     	-0.02931154     	0.54695440      	-0.03800559     	-0.16710050     	0.31394290      	0.04852891      	-0.34883020     	0.46446740      	0.03410912      	-0.54412160     	0.69402750      	0.02543712      	0.14260390      	0.23583170      	-0.07500625     	0.30916650      	0.00359222      	-0.09150434     	0.44864670      	-0.22967430     	-0.12454870     	-0.09136364     	-0.14132100     	-0.02542377     	-0.05433835     	-0.73904750     	0.02582765      	-0.03112130     	-1.08215500     	-0.00638056     	0.04640660      	-0.14437370     	-0.07161903     	0.08865230      	-0.72714500     	0.00467539      	0.06549738      	-1.07646300     	-0.01958370     
12.36667000	-0.01816033     	-0.06756283     	-0.04115438     	0.00000000      	0.00000000      	0.00000000      	0.00528495      	0.36414580      	-0.01374650     	-0.02922681     	0.54691350      	-0.03791142     	-0.16710830     	0.31392520      	0.04870152      	-0.34871260     	0.46437130      	0.03413773      	-0.54398360     	0.69396970      	0.02553320      	0.14261590      	0.23579880      	-0.07491922     	0.30921070      	0.00349793      	-0.09139156     	0.44861910      	-0.22974640     	-0.12448290     	-0.09135649     	-0.14130210     	-0.02534485     	-0.05438799     	-0.73883540     	0.02584362      	-0.03098559     	-1.08215900     	-0.00627470     	0.04643235      	-0.14437570     	-0.07155609     	0.08875427      	-0.72716020     	0.00476027      	0.06563213      	-1.07647900     	-0.01946497     
12.40000000	-0.01815628     	-0.06754668     	-0.04109335     	0.00000000      	0.00000000      	0.00000000      	0.00527859      	0.36407490      	-0.01368904     	-0.02914882     	0.54687580      	-0.03782463     	-0.16712660     	0.31390940      	0.04885530      	-0.34861220     	0.46429720      	0.03415751      	-0.54386060     	0.69392310      	0.02561688      	0.14260860      	0.23575750      	-0.07484865     	0.30925420      	0.00340737      	-0.09128714     	0.44858660      	-0.22981860     	-0.12441660     	-0.09135462     	-0.14128240     	-0.02527714     	-0.05442421     	-0.73864470     	0.02586055      	-0.03086093     	-1.08215500     	-0.00617361     	0.04644781      	-0.14437860     	-0.07150745     	0.08885086      	-0.72715570     	0.00482678      	0.06576306      	-1.07648700     	-0.01935482     
12.43333000	-0.01816013     	-0.06752821     	-0.04104137     	0.00000000      	0.00000000      	0.00000000      	0.00528973      	0.36401030      	-0.01362920     	-0.02907355     	0.54683010      	-0.03774142     	-0.16716220     	0.31390640      	0.04899621      	-0.34851030     	0.46423080      	0.03416920      	-0.54373840     	0.69387690      	0.02567244      	0.14261230      	0.23571480      	-0.07478261     	0.30931560      	0.00331298      	-0.09118557     	0.44857550      	-0.22990120     	-0.12433480     	-0.09136848     	-0.14125860     	-0.02522326     	-0.05439456     	-0.73854260     	0.02589941      	-0.03072104     	-1.08216200     	-0.00607371     	0.04645315      	-0.14438310     	-0.07146907     	0.08896066      	-0.72715560     	0.00489116      	0.06589420      	-1.07649500     	-0.01924825     
12.46667000	-0.01816662     	-0.06751028     	-0.04099774     	0.00000000      	0.00000000      	0.00000000      	0.00529966      	0.36395310      	-0.01357460     	-0.02901159     	0.54678210      	-0.03766775     	-0.16719200     	0.31389830      	0.04911733      	-0.34841020     	0.46415250      	0.03415895      	-0.54361560     	0.69382540      	0.02570391      	0.14261590      	0.23567590      	-0.07472587     	0.30937530      	0.00322439      	-0.09109330     	0.44853840      	-0.22999240     	-0.12425950     	-0.09138221     	-0.14123470     	-0.02517796     	-0.05436216     	-0.73845410     	0.02593446      	-0.03058614     	-1.08216600     	-0.00598168     	0.04645352      	-0.14438730     	-0.07143927     	0.08906452      	-0.72715580     	0.00494289      	0.06600885      	-1.07650100     	-0.01915145     
12.50000000	-0.01817444     	-0.06749329     	-0.04096031     	0.00000000      	0.00000000      	0.00000000      	0.00530735      	0.36390220      	-0.01352501     	-0.02895851     	0.54673340      	-0.03760004     	-0.16722620     	0.31389350      	0.04922771      	-0.34834090     	0.46408860      	0.03410959      	-0.54351090     	0.69379000      	0.02571583      	0.14261870      	0.23563960      	-0.07467365     	0.30943570      	0.00314044      	-0.09100604     	0.44850950      	-0.23007620     	-0.12418440     	-0.09139563     	-0.14121290     	-0.02513862     	-0.05432446     	-0.73838750     	0.02597237      	-0.03045632     	-1.08217200     	-0.00589490     	0.04645216      	-0.14439140     	-0.07141352     	0.08916341      	-0.72715400     	0.00498700      	0.06612508      	-1.07650400     	-0.01905489     
12.53333000	-0.01818331     	-0.06747752     	-0.04092956     	0.00000000      	0.00000000      	0.00000000      	0.00531401      	0.36386190      	-0.01347828     	-0.02892339     	0.54667810      	-0.03753567     	-0.16726150     	0.31388850      	0.04932070      	-0.34828230     	0.46403080      	0.03405261      	-0.54341620     	0.69375990      	0.02570343      	0.14262330      	0.23560570      	-0.07462621     	0.30949110      	0.00306073      	-0.09092450     	0.44848810      	-0.23015340     	-0.12411430     	-0.09140845     	-0.14119330     	-0.02510595     	-0.05428462     	-0.73832730     	0.02600765      	-0.03033341     	-1.08218000     	-0.00581694     	0.04644762      	-0.14439570     	-0.07139635     	0.08925159      	-0.72715440     	0.00502729      	0.06621940      	-1.07651200     	-0.01896334     
12.56667000	-0.01819451     	-0.06746283     	-0.04090524     	0.00000000      	0.00000000      	0.00000000      	0.00531130      	0.36383630      	-0.01343036     	-0.02889375     	0.54662130      	-0.03747821     	-0.16730090     	0.31388430      	0.04940009      	-0.34822700     	0.46397940      	0.03399372      	-0.54332600     	0.69373480      	0.02568173      	0.14261320      	0.23557040      	-0.07459021     	0.30954220      	0.00297044      	-0.09084892     	0.44847600      	-0.23021720     	-0.12404850     	-0.09141973     	-0.14117540     	-0.02507854     	-0.05424270     	-0.73827730     	0.02604032      	-0.03021452     	-1.08219600     	-0.00574946     	0.04643686      	-0.14440050     	-0.07138824     	0.08934115      	-0.72716430     	0.00506735      	0.06631671      	-1.07652800     	-0.01888847     
