%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.00000000	-0.01688174     	0.09226273      	2.43233800      	-0.02646134     	0.15799460      	2.48702200      	-0.01782122     	0.52484560      	2.47327900      	-0.02108458     	0.70672500      	2.44481500      	-0.17096740     	0.45432330      	2.43485500      	-0.33996390     	0.60960900      	2.33753100      	-0.48148880     	0.80208660      	2.25352300      	0.14817130      	0.40350850      	2.48953400      	0.27037140      	0.14606820      	2.55256700      	0.38406130      	-0.08697455     	2.57557300      	-0.08754289     	0.02416206      	2.40776200      	-0.09801631     	-0.55164770     	2.47717900      	-0.08136254     	-0.90821060     	2.46014000      	0.05371399      	0.01307490      	2.43826200      	0.04418908      	-0.56973730     	2.53445900      	0.03201009      	-0.92138990     	2.51189900      
17.03333000	-0.01695239     	0.09224888      	2.43233200      	-0.02656481     	0.15797000      	2.48699800      	-0.01802260     	0.52464050      	2.47308500      	-0.02131462     	0.70657190      	2.44413200      	-0.17106450     	0.45424820      	2.43466800      	-0.34006500     	0.60949270      	2.33737600      	-0.48168770     	0.80190190      	2.25309300      	0.14794490      	0.40342340      	2.48936600      	0.27034830      	0.14607480      	2.55256800      	0.38396090      	-0.08702570     	2.57527600      	-0.08760497     	0.02415183      	2.40774500      	-0.09805407     	-0.55165850     	2.47717800      	-0.08141636     	-0.90807920     	2.46017200      	0.05365282      	0.01306031      	2.43828400      	0.04419707      	-0.56974380     	2.53447100      	0.03200236      	-0.92139200     	2.51189800      
17.06667000	-0.01702004     	0.09223516      	2.43232500      	-0.02666727     	0.15794490      	2.48697400      	-0.01822400     	0.52442220      	2.47289900      	-0.02154862     	0.70639980      	2.44346900      	-0.17116010     	0.45417760      	2.43449400      	-0.34016300     	0.60935410      	2.33721100      	-0.48195290     	0.80170940      	2.25260000      	0.14777010      	0.40337240      	2.48925200      	0.27032500      	0.14608200      	2.55256600      	0.38387300      	-0.08707308     	2.57501200      	-0.08766470     	0.02414117      	2.40772700      	-0.09808972     	-0.55166380     	2.47717600      	-0.08141461     	-0.90801290     	2.46020200      	0.05359609      	0.01304650      	2.43830300      	0.04420550      	-0.56975250     	2.53448200      	0.03199175      	-0.92139690     	2.51191200      
17.10000000	-0.01708360     	0.09222109      	2.43231700      	-0.02677392     	0.15791680      	2.48694700      	-0.01843321     	0.52417610      	2.47271600      	-0.02191168     	0.70612970      	2.44264100      	-0.17125120     	0.45410240      	2.43432300      	-0.34026050     	0.60920030      	2.33704200      	-0.48226120     	0.80147360      	2.25204100      	0.14764280      	0.40334390      	2.48919500      	0.27030420      	0.14608720      	2.55256400      	0.38380050      	-0.08711458     	2.57479200      	-0.08772051     	0.02412950      	2.40770900      	-0.09812355     	-0.55166830     	2.47717400      	-0.08127654     	-0.90793910     	2.46027700      	0.05354592      	0.01303278      	2.43832000      	0.04421579      	-0.56975820     	2.53449200      	0.03198839      	-0.92139420     	2.51192200      
17.13333000	-0.01715220     	0.09220240      	2.43230800      	-0.02688801     	0.15788140      	2.48691800      	-0.01866334     	0.52391460      	2.47253000      	-0.02225661     	0.70586950      	2.44190400      	-0.17135190     	0.45403490      	2.43416200      	-0.34035130     	0.60902900      	2.33688200      	-0.48262570     	0.80122250      	2.25141300      	0.14749360      	0.40330710      	2.48913600      	0.27028010      	0.14609250      	2.55256300      	0.38374580      	-0.08714306     	2.57462800      	-0.08777704     	0.02411461      	2.40769100      	-0.09815596     	-0.55167500     	2.47717200      	-0.08112411     	-0.90785670     	2.46034300      	0.05349109      	0.01301535      	2.43833600      	0.04422353      	-0.56976370     	2.53449900      	0.03198241      	-0.92138790     	2.51194300      
17.16667000	-0.01722023     	0.09218343      	2.43229900      	-0.02700432     	0.15784340      	2.48688900      	-0.01889041     	0.52363870      	2.47236300      	-0.02260725     	0.70562480      	2.44122900      	-0.17145350     	0.45397530      	2.43401900      	-0.34045750     	0.60880950      	2.33670100      	-0.48301320     	0.80097050      	2.25079400      	0.14736900      	0.40327660      	2.48910300      	0.27025860      	0.14609530      	2.55256500      	0.38370550      	-0.08718055     	2.57449200      	-0.08783410     	0.02409873      	2.40767400      	-0.09818745     	-0.55168190     	2.47717100      	-0.08090150     	-0.90777230     	2.46045800      	0.05343686      	0.01299698      	2.43835100      	0.04423093      	-0.56976860     	2.53450700      	0.03197762      	-0.92138260     	2.51196300      
17.20000000	-0.01729055     	0.09215971      	2.43228900      	-0.02711942     	0.15779880      	2.48685900      	-0.01910657     	0.52336140      	2.47220300      	-0.02294384     	0.70540370      	2.44062900      	-0.17156010     	0.45392160      	2.43388500      	-0.34057730     	0.60854400      	2.33650500      	-0.48337790     	0.80073340      	2.25023100      	0.14718820      	0.40322130      	2.48905100      	0.27023590      	0.14609830      	2.55256400      	0.38369500      	-0.08724045     	2.57438800      	-0.08789141     	0.02407850      	2.40765700      	-0.09821457     	-0.55168800     	2.47717100      	-0.08089183     	-0.90771880     	2.46047300      	0.05338045      	0.01297663      	2.43836300      	0.04423905      	-0.56977590     	2.53451500      	0.03197701      	-0.92138420     	2.51197900      
17.23333000	-0.01736601     	0.09212887      	2.43227700      	-0.02723164     	0.15774250      	2.48683000      	-0.01930647     	0.52305120      	2.47207800      	-0.02325247     	0.70519540      	2.44011600      	-0.17166440     	0.45387610      	2.43377500      	-0.34070770     	0.60827430      	2.33631400      	-0.48383630     	0.80053280      	2.24963000      	0.14692430      	0.40313540      	2.48895500      	0.27021040      	0.14610640      	2.55256400      	0.38368930      	-0.08729686     	2.57428900      	-0.08795121     	0.02405492      	2.40763900      	-0.09824459     	-0.55170140     	2.47717200      	-0.08076493     	-0.90773160     	2.46050200      	0.05331811      	0.01295179      	2.43837200      	0.04424758      	-0.56978360     	2.53452500      	0.03197794      	-0.92138650     	2.51199200      
17.26667000	-0.01743821     	0.09209813      	2.43226600      	-0.02733980     	0.15768560      	2.48680300      	-0.01949565     	0.52275000      	2.47197100      	-0.02353984     	0.70499850      	2.43966900      	-0.17178100     	0.45383580      	2.43367700      	-0.34084010     	0.60797910      	2.33612200      	-0.48427940     	0.80033570      	2.24906600      	0.14669630      	0.40306110      	2.48889000      	0.27018850      	0.14611260      	2.55256500      	0.38368830      	-0.08735316     	2.57420100      	-0.08800988     	0.02402824      	2.40762300      	-0.09827269     	-0.55171480     	2.47717300      	-0.08053447     	-0.90780950     	2.46055100      	0.05325939      	0.01292701      	2.43838100      	0.04425422      	-0.56979060     	2.53453400      	0.03198454      	-0.92138680     	2.51200900      
17.30000000	-0.01751251     	0.09206908      	2.43225600      	-0.02745069     	0.15763060      	2.48677700      	-0.01966466     	0.52247940      	2.47188000      	-0.02381126     	0.70481740      	2.43928000      	-0.17190100     	0.45380270      	2.43359300      	-0.34096670     	0.60768790      	2.33594100      	-0.48472590     	0.80015310      	2.24852000      	0.14653310      	0.40302060      	2.48887000      	0.27016660      	0.14611860      	2.55256800      	0.38369840      	-0.08741160     	2.57413600      	-0.08807251     	0.02400255      	2.40761100      	-0.09829600     	-0.55172440     	2.47717300      	-0.08051115     	-0.90779190     	2.46054600      	0.05319723      	0.01290161      	2.43838600      	0.04425904      	-0.56979910     	2.53454400      	0.03198721      	-0.92139040     	2.51203100      
17.33333000	-0.01758408     	0.09203635      	2.43224700      	-0.02756252     	0.15756540      	2.48675400      	-0.01983842     	0.52218340      	2.47182400      	-0.02408137     	0.70463350      	2.43893800      	-0.17201310     	0.45376670      	2.43352200      	-0.34108500     	0.60741090      	2.33577200      	-0.48515910     	0.79998050      	2.24800300      	0.14639460      	0.40298970      	2.48887200      	0.27014620      	0.14612420      	2.55257500      	0.38371680      	-0.08747079     	2.57411100      	-0.08813497     	0.02396980      	2.40760100      	-0.09831734     	-0.55173590     	2.47717400      	-0.08062757     	-0.90773610     	2.46048200      	0.05314028      	0.01287555      	2.43839000      	0.04426477      	-0.56981470     	2.53455700      	0.03199432      	-0.92141230     	2.51205700      
17.36667000	-0.01765388     	0.09200431      	2.43224000      	-0.02767101     	0.15750240      	2.48673200      	-0.01999254     	0.52191750      	2.47177800      	-0.02433589     	0.70446010      	2.43863100      	-0.17212720     	0.45373650      	2.43346100      	-0.34119160     	0.60711760      	2.33562300      	-0.48554690     	0.79980220      	2.24754100      	0.14627570      	0.40296340      	2.48889100      	0.27012560      	0.14612740      	2.55258400      	0.38373080      	-0.08751881     	2.57409400      	-0.08820151     	0.02393433      	2.40759500      	-0.09833017     	-0.55174510     	2.47717600      	-0.08104160     	-0.90751500     	2.46032700      	0.05308552      	0.01284997      	2.43839200      	0.04426844      	-0.56983160     	2.53457300      	0.03200103      	-0.92143330     	2.51208000      
17.40000000	-0.01771874     	0.09197401      	2.43223300      	-0.02777306     	0.15744210      	2.48671400      	-0.02013432     	0.52167510      	2.47174500      	-0.02457057     	0.70429990      	2.43838000      	-0.17223730     	0.45370890      	2.43341000      	-0.34128950     	0.60683830      	2.33549000      	-0.48590650     	0.79963460      	2.24712000      	0.14617200      	0.40294060      	2.48892100      	0.27010290      	0.14613150      	2.55260400      	0.38374610      	-0.08756498     	2.57408500      	-0.08826392     	0.02389972      	2.40759000      	-0.09834152     	-0.55175300     	2.47717900      	-0.08155835     	-0.90725060     	2.46018500      	0.05303696      	0.01282620      	2.43839400      	0.04427694      	-0.56983800     	2.53459400      	0.03201368      	-0.92145710     	2.51211200      
17.43333000	-0.01778516     	0.09193584      	2.43223000      	-0.02786742     	0.15737560      	2.48670200      	-0.02026121     	0.52144890      	2.47172500      	-0.02478192     	0.70415690      	2.43817100      	-0.17234720     	0.45368890      	2.43337800      	-0.34137760     	0.60657330      	2.33537800      	-0.48623730     	0.79948490      	2.24674500      	0.14605190      	0.40292250      	2.48894100      	0.27007490      	0.14614330      	2.55262500      	0.38376250      	-0.08760364     	2.57411500      	-0.08832617     	0.02385896      	2.40759000      	-0.09835211     	-0.55176310     	2.47718400      	-0.08208145     	-0.90700550     	2.46005700      	0.05298617      	0.01279801      	2.43839900      	0.04428406      	-0.56984380     	2.53461500      	0.03202334      	-0.92148070     	2.51214300      
17.46667000	-0.01784943     	0.09189852      	2.43223000      	-0.02795690     	0.15731090      	2.48669400      	-0.02037474     	0.52124560      	2.47172100      	-0.02497146     	0.70402780      	2.43799100      	-0.17244780     	0.45366260      	2.43335900      	-0.34146010     	0.60633550      	2.33529200      	-0.48652800     	0.79935500      	2.24642600      	0.14594290      	0.40291060      	2.48897000      	0.27004240      	0.14615870      	2.55265500      	0.38377520      	-0.08761378     	2.57419200      	-0.08838573     	0.02382060      	2.40759400      	-0.09836160     	-0.55177160     	2.47718800      	-0.08261384     	-0.90677880     	2.45992700      	0.05293639      	0.01277049      	2.43840300      	0.04429104      	-0.56984920     	2.53463600      	0.03203552      	-0.92151740     	2.51216800      
17.50000000	-0.01791024     	0.09186238      	2.43223500      	-0.02804456     	0.15724750      	2.48669300      	-0.02048258     	0.52105480      	2.47172700      	-0.02514209     	0.70391110      	2.43784800      	-0.17254650     	0.45363970      	2.43335000      	-0.34152360     	0.60601680      	2.33523200      	-0.48678910     	0.79924140      	2.24615300      	0.14585030      	0.40290600      	2.48902200      	0.27001120      	0.14617220      	2.55269300      	0.38378940      	-0.08761929     	2.57428600      	-0.08844285     	0.02378146      	2.40760500      	-0.09837030     	-0.55177880     	2.47719400      	-0.08310448     	-0.90656510     	2.45980700      	0.05289011      	0.01274294      	2.43841100      	0.04429870      	-0.56985250     	2.53466000      	0.03204758      	-0.92155540     	2.51219300      
17.53333000	-0.01797838     	0.09181389      	2.43224500      	-0.02813520     	0.15717200      	2.48669900      	-0.02057766     	0.52087100      	2.47175000      	-0.02529266     	0.70380590      	2.43772900      	-0.17264220     	0.45361640      	2.43334900      	-0.34157360     	0.60570700      	2.33518600      	-0.48701670     	0.79914280      	2.24591900      	0.14573080      	0.40283920      	2.48907500      	0.26998560      	0.14616650      	2.55277500      	0.38380030      	-0.08761669     	2.57438600      	-0.08850560     	0.02373275      	2.40762200      	-0.09837915     	-0.55178610     	2.47720100      	-0.08357292     	-0.90636970     	2.45973000      	0.05283367      	0.01270310      	2.43842100      	0.04430471      	-0.56985680     	2.53468600      	0.03205845      	-0.92159400     	2.51222000      
17.56667000	-0.01804329     	0.09176816      	2.43225900      	-0.02822406     	0.15709950      	2.48670900      	-0.02066430     	0.52069870      	2.47177900      	-0.02541364     	0.70372000      	2.43764700      	-0.17273950     	0.45359680      	2.43335500      	-0.34161410     	0.60542370      	2.33516100      	-0.48721670     	0.79905800      	2.24572100      	0.14564550      	0.40278150      	2.48915400      	0.26996320      	0.14615240      	2.55289800      	0.38380940      	-0.08760817     	2.57449200      	-0.08856909     	0.02368333      	2.40764500      	-0.09838786     	-0.55179370     	2.47721000      	-0.08365857     	-0.90631090     	2.45970900      	0.05278071      	0.01266401      	2.43843200      	0.04430916      	-0.56985830     	2.53471500      	0.03206624      	-0.92162850     	2.51223500      
