%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.70000000	0.07749745      	0.08778203      	2.63751400      	0.07328272      	0.14459150      	2.69579800      	0.07909574      	0.48965210      	2.70585600      	0.07662369      	0.67666770      	2.71312700      	-0.10501440     	0.45869330      	2.70644200      	-0.26843870     	0.63452520      	2.61074400      	-0.39604990     	0.83343800      	2.55052200      	0.27251680      	0.38840680      	2.72683400      	0.44616560      	0.13236420      	2.72545300      	0.57090540      	-0.07556908     	2.68439100      	-0.00414026     	0.00639210      	2.61121700      	0.00796614      	-0.59771820     	2.67234300      	0.02744965      	-0.96258640     	2.66342200      	0.15791290      	-0.00076491     	2.62926900      	0.15503590      	-0.59161910     	2.68382000      	0.12754270      	-0.95019850     	2.67761000      
16.73333000	0.07747053      	0.08780513      	2.63751900      	0.07322774      	0.14461570      	2.69580300      	0.07888808      	0.48981510      	2.70603800      	0.07675286      	0.67670840      	2.71300100      	-0.10501370     	0.45870570      	2.70643200      	-0.26851420     	0.63458180      	2.61082100      	-0.39604730     	0.83343440      	2.55050700      	0.27252300      	0.38841660      	2.72699000      	0.44615710      	0.13241540      	2.72544100      	0.57086530      	-0.07548638     	2.68436500      	-0.00415452     	0.00641594      	2.61118300      	0.00790134      	-0.59780590     	2.67236200      	0.02033857      	-0.94500500     	2.67415900      	0.15788370      	-0.00075089     	2.62930500      	0.15502070      	-0.59164120     	2.68382600      	0.12723810      	-0.95243330     	2.67685000      
16.76667000	0.07743780      	0.08783387      	2.63752300      	0.07316867      	0.14464440      	2.69580800      	0.07873438      	0.48994080      	2.70616600      	0.07687800      	0.67671940      	2.71281800      	-0.10500570     	0.45872040      	2.70643000      	-0.26857480     	0.63461790      	2.61086000      	-0.39604300     	0.83343090      	2.55049300      	0.27252340      	0.38845260      	2.72720300      	0.44614340      	0.13247250      	2.72544200      	0.57081530      	-0.07539697     	2.68434200      	-0.00417491     	0.00645492      	2.61114300      	0.00783857      	-0.59786900     	2.67238000      	0.01991448      	-0.94422130     	2.67479500      	0.15783780      	-0.00072844     	2.62934200      	0.15499990      	-0.59167080     	2.68383500      	0.12703920      	-0.95407350     	2.67627500      
16.80000000	0.07741415      	0.08785403      	2.63752600      	0.07311846      	0.14466740      	2.69581200      	0.07860183      	0.49005980      	2.70628700      	0.07699393      	0.67670990      	2.71257000      	-0.10499170     	0.45873580      	2.70643100      	-0.26862790     	0.63464230      	2.61089100      	-0.39603640     	0.83342300      	2.55047400      	0.27250620      	0.38850910      	2.72742400      	0.44613160      	0.13251660      	2.72544300      	0.57076790      	-0.07531372     	2.68431500      	-0.00418298     	0.00648679      	2.61110500      	0.00778533      	-0.59792460     	2.67237700      	0.02176389      	-0.94518060     	2.67245900      	0.15779580      	-0.00070737     	2.62937600      	0.15495460      	-0.59169810     	2.68383800      	0.12566960      	-0.95617030     	2.67410100      
16.83333000	0.07738969      	0.08787152      	2.63752900      	0.07306524      	0.14468840      	2.69581600      	0.07848067      	0.49013830      	2.70636300      	0.07713015      	0.67659460      	2.71203400      	-0.10498670     	0.45874320      	2.70642600      	-0.26867590     	0.63466650      	2.61091900      	-0.39603070     	0.83341480      	2.55045100      	0.27249140      	0.38855190      	2.72760800      	0.44613020      	0.13252850      	2.72544000      	0.57072250      	-0.07523769     	2.68428900      	-0.00419266     	0.00650929      	2.61107600      	0.00771259      	-0.59800510     	2.67237000      	0.02144225      	-0.94779950     	2.67246500      	0.15775350      	-0.00068989     	2.62940900      	0.15490580      	-0.59173050     	2.68384000      	0.12712270      	-0.94751830     	2.67188400      
16.86667000	0.07736292      	0.08788592      	2.63753200      	0.07300923      	0.14470760      	2.69582000      	0.07838855      	0.49019250      	2.70640700      	0.07724400      	0.67645250      	2.71146000      	-0.10498450     	0.45874760      	2.70642000      	-0.26872730     	0.63469320      	2.61094500      	-0.39602630     	0.83340890      	2.55042200      	0.27247260      	0.38859620      	2.72777800      	0.44612910      	0.13253720      	2.72543800      	0.57068120      	-0.07516949     	2.68426500      	-0.00420401     	0.00652450      	2.61105300      	0.00765130      	-0.59809980     	2.67236700      	0.02119245      	-0.95006830     	2.67250900      	0.15770450      	-0.00067632     	2.62944400      	0.15487040      	-0.59174790     	2.68382600      	0.12693590      	-0.94722240     	2.67156000      
16.90000000	0.07733720      	0.08789914      	2.63753500      	0.07295392      	0.14472650      	2.69582400      	0.07830999      	0.49023710      	2.70643400      	0.07682032      	0.67619550      	2.71044900      	-0.10498120     	0.45874560      	2.70640600      	-0.26877290     	0.63470950      	2.61096900      	-0.39601800     	0.83339840      	2.55039300      	0.27245520      	0.38863780      	2.72793200      	0.44612890      	0.13254420      	2.72543400      	0.57064130      	-0.07510500     	2.68424000      	-0.00421483     	0.00653812      	2.61103300      	0.00758865      	-0.59816290     	2.67236700      	0.02269436      	-0.95240990     	2.67120600      	0.15765830      	-0.00066421     	2.62947600      	0.15483040      	-0.59177060     	2.68381000      	0.12670330      	-0.94758340     	2.67130900      
16.93333000	0.07731190      	0.08791194      	2.63753700      	0.07290003      	0.14474550      	2.69582500      	0.07823733      	0.49026810      	2.70644400      	0.07645252      	0.67595450      	2.70958600      	-0.10498370     	0.45874270      	2.70638700      	-0.26881020     	0.63471600      	2.61097500      	-0.39599680     	0.83337740      	2.55033200      	0.27244370      	0.38866560      	2.72805600      	0.44617590      	0.13248540      	2.72538300      	0.57059990      	-0.07504251     	2.68420000      	-0.00422615     	0.00655017      	2.61101300      	0.00752962      	-0.59822110     	2.67236900      	0.02291868      	-0.95430150     	2.67089600      	0.15761590      	-0.00065352     	2.62950500      	0.15479070      	-0.59179380     	2.68379500      	0.12794820      	-0.94616870     	2.67338900      
16.96667000	0.07728402      	0.08792149      	2.63753500      	0.07284193      	0.14475930      	2.69582100      	0.07816295      	0.49028620      	2.70644200      	0.07616239      	0.67560790      	2.70843300      	-0.10498810     	0.45872530      	2.70635000      	-0.26890610     	0.63475810      	2.61098800      	-0.39600210     	0.83338700      	2.55023200      	0.27243600      	0.38868020      	2.72814800      	0.44621970      	0.13243070      	2.72533500      	0.57055580      	-0.07497904     	2.68415400      	-0.00424258     	0.00655877      	2.61098100      	0.00747229      	-0.59828290     	2.67236900      	0.02338024      	-0.95601510     	2.67045400      	0.15757500      	-0.00064734     	2.62952900      	0.15474360      	-0.59181860     	2.68377300      	0.12845520      	-0.94666620     	2.67405400      
17.00000000	0.07725587      	0.08792966      	2.63753200      	0.07278439      	0.14477120      	2.69581500      	0.07809473      	0.49029840      	2.70643400      	0.07596070      	0.67532100      	2.70749300      	-0.10499740     	0.45870210      	2.70629800      	-0.26895930     	0.63478170      	2.61098200      	-0.39600760     	0.83336620      	2.55006800      	0.27242960      	0.38868960      	2.72822100      	0.44624390      	0.13240290      	2.72530900      	0.57050230      	-0.07490383     	2.68410400      	-0.00426003     	0.00656511      	2.61095000      	0.00741769      	-0.59837820     	2.67237000      	0.02323250      	-0.95750870     	2.67061800      	0.15753440      	-0.00064352     	2.62955100      	0.15468610      	-0.59182640     	2.68374500      	0.12860290      	-0.94608520     	2.67441200      
17.03333000	0.07722820      	0.08793737      	2.63752900      	0.07273147      	0.14478270      	2.69581000      	0.07802649      	0.49030390      	2.70641600      	0.07581855      	0.67505240      	2.70662300      	-0.10501380     	0.45867880      	2.70626000      	-0.26899460     	0.63479940      	2.61098300      	-0.39600490     	0.83333370      	2.54990100      	0.27242390      	0.38869730      	2.72828500      	0.44627010      	0.13237190      	2.72527900      	0.57045060      	-0.07482470     	2.68406200      	-0.00427769     	0.00657063      	2.61091900      	0.00735480      	-0.59847430     	2.67236600      	0.02300144      	-0.95872160     	2.67080100      	0.15749600      	-0.00064044     	2.62957200      	0.15462940      	-0.59183240     	2.68371700      	0.12748590      	-0.94689050     	2.67337500      
17.06667000	0.07717483      	0.08795086      	2.63751700      	0.07265700      	0.14479660      	2.69579500      	0.07795423      	0.49029990      	2.70638800      	0.07569284      	0.67478630      	2.70580200      	-0.10502340     	0.45867550      	2.70624300      	-0.26902680     	0.63481780      	2.61098400      	-0.39600940     	0.83329730      	2.54972300      	0.27241800      	0.38870460      	2.72834300      	0.44628030      	0.13235770      	2.72526800      	0.57038960      	-0.07473682     	2.68402200      	-0.00432095     	0.00658369      	2.61087100      	0.00729466      	-0.59857480     	2.67236800      	0.02272185      	-0.95980870     	2.67106400      	0.15742830      	-0.00063476     	2.62958500      	0.15458380      	-0.59182680     	2.68368600      	0.12585390      	-0.94847120     	2.67188600      
17.10000000	0.07712242      	0.08796404      	2.63750400      	0.07258633      	0.14480870      	2.69578000      	0.07790402      	0.49029230      	2.70637100      	0.07557832      	0.67453100      	2.70507100      	-0.10503230     	0.45867980      	2.70623000      	-0.26906910     	0.63484100      	2.61095700      	-0.39603200     	0.83326340      	2.54952400      	0.27241280      	0.38871130      	2.72839600      	0.44628670      	0.13234670      	2.72525900      	0.57033750      	-0.07465924     	2.68398300      	-0.00436611     	0.00659782      	2.61081800      	0.00723801      	-0.59866450     	2.67236400      	0.03567062      	-0.97891680     	2.65045800      	0.15736240      	-0.00062978     	2.62959600      	0.15451080      	-0.59184750     	2.68365000      	0.12427000      	-0.95151120     	2.66950300      
17.13333000	0.07707322      	0.08797687      	2.63749000      	0.07251851      	0.14481990      	2.69576400      	0.07785746      	0.49028270      	2.70635300      	0.07524610      	0.67415880      	2.70395500      	-0.10505070     	0.45868720      	2.70621100      	-0.26911510     	0.63486910      	2.61091600      	-0.39606280     	0.83323190      	2.54930500      	0.27240680      	0.38871910      	2.72844400      	0.44629250      	0.13233590      	2.72524900      	0.57028180      	-0.07453866     	2.68387300      	-0.00440693     	0.00660961      	2.61076600      	0.00718899      	-0.59874810     	2.67235900      	0.02751349      	-0.97612750     	2.65976900      	0.15730480      	-0.00062409     	2.62960200      	0.15444160      	-0.59187320     	2.68361800      	0.12139700      	-0.94239240     	2.67056300      
17.16667000	0.07702195      	0.08799092      	2.63747500      	0.07245366      	0.14483240      	2.69574900      	0.07780981      	0.49026520      	2.70632000      	0.07498100      	0.67381230      	2.70291400      	-0.10507790     	0.45871110      	2.70619900      	-0.26916510     	0.63489560      	2.61085200      	-0.39609650     	0.83319890      	2.54909000      	0.27240130      	0.38872630      	2.72848700      	0.44629820      	0.13232540      	2.72523300      	0.57022890      	-0.07442417     	2.68375800      	-0.00445078     	0.00662231      	2.61071700      	0.00715439      	-0.59881810     	2.67236300      	0.03250061      	-0.96981110     	2.65369300      	0.15724720      	-0.00061863     	2.62960700      	0.15436830      	-0.59189110     	2.68357800      	0.12077180      	-0.93998680     	2.67090500      
17.20000000	0.07691269      	0.08801633      	2.63745700      	0.07231759      	0.14485910      	2.69573100      	0.07761265      	0.49031160      	2.70630400      	0.07473526      	0.67362890      	2.70188000      	-0.10511000     	0.45874630      	2.70619500      	-0.26921700     	0.63492310      	2.61075400      	-0.39612710     	0.83316770      	2.54886700      	0.27239490      	0.38873050      	2.72851600      	0.44629140      	0.13234220      	2.72521800      	0.57016740      	-0.07431109     	2.68362600      	-0.00454041     	0.00664660      	2.61065200      	0.00712326      	-0.59888610     	2.67235900      	0.02772143      	-0.98052810     	2.65871000      	0.15715080      	-0.00061114     	2.62961500      	0.15426070      	-0.59187240     	2.68351500      	0.11952150      	-0.93517570     	2.67159000      
17.23333000	0.07680745      	0.08804045      	2.63743900      	0.07218970      	0.14488320      	2.69571600      	0.07745795      	0.49034030      	2.70629300      	0.07453866      	0.67345870      	2.70102200      	-0.10513920     	0.45879270      	2.70619500      	-0.26926430     	0.63495330      	2.61063700      	-0.39615420     	0.83313860      	2.54863000      	0.27238820      	0.38873460      	2.72854100      	0.44627940      	0.13236360      	2.72521300      	0.57011800      	-0.07421727     	2.68351700      	-0.00462699     	0.00667051      	2.61059000      	0.00709178      	-0.59891060     	2.67234300      	0.02766425      	-0.97733630     	2.66084400      	0.15705740      	-0.00060490     	2.62962400      	0.15417300      	-0.59183420     	2.68346200      	0.11896810      	-0.93239970     	2.67197600      
