%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.93333300	0.11207340      	0.13514190      	2.46192500      	0.12039980      	0.19912380      	2.52073500      	0.14304700      	0.57473510      	2.52590400      	0.14051910      	0.76597720      	2.54105700      	-0.05206687     	0.50732560      	2.53628000      	-0.25391490     	0.67399350      	2.50946700      	-0.42227180     	0.82949230      	2.47750500      	0.30239130      	0.43212550      	2.50009500      	0.45852470      	0.19538310      	2.50657000      	0.59593380      	0.01242497      	2.47656100      	0.02865886      	0.05709602      	2.45633500      	0.09874954      	-0.56369570     	2.52121000      	0.11291790      	-0.92569720     	2.53266200      	0.18406590      	0.05163250      	2.43849200      	0.17693470      	-0.57071780     	2.51352400      	0.18209620      	-0.93176700     	2.53319700      
5.96666700	0.11206680      	0.13514680      	2.46189600      	0.12039630      	0.19913110      	2.52070000      	0.14303890      	0.57474040      	2.52583000      	0.14050800      	0.76598960      	2.54100600      	-0.05207761     	0.50733480      	2.53626000      	-0.25406940     	0.67399580      	2.50947000      	-0.42236260     	0.82949850      	2.47750500      	0.30238410      	0.43212880      	2.50006400      	0.45842780      	0.19535030      	2.50659200      	0.59583110      	0.01238456      	2.47661400      	0.02865138      	0.05710002      	2.45631900      	0.09875030      	-0.56371440     	2.52119500      	0.11293690      	-0.92568220     	2.53265100      	0.18406050      	0.05163309      	2.43846500      	0.17691020      	-0.57070830     	2.51349700      	0.18207510      	-0.93171220     	2.53320000      
6.00000000	0.11206060      	0.13515090      	2.46186800      	0.12039300      	0.19913780      	2.52066600      	0.14303110      	0.57474580      	2.52576000      	0.14048880      	0.76599590      	2.54095500      	-0.05208787     	0.50734290      	2.53624200      	-0.25422880     	0.67399470      	2.50947200      	-0.42245280     	0.82950740      	2.47750800      	0.30237660      	0.43213410      	2.50003500      	0.45833640      	0.19529970      	2.50662000      	0.59573100      	0.01232372      	2.47666100      	0.02864472      	0.05710243      	2.45630300      	0.09875055      	-0.56373440     	2.52117900      	0.11295880      	-0.92567640     	2.53263700      	0.18405540      	0.05163369      	2.43844000      	0.17689330      	-0.57071220     	2.51347400      	0.18203300      	-0.93160240     	2.53320500      
6.03333300	0.11205280      	0.13515410      	2.46183900      	0.12038870      	0.19914360      	2.52063300      	0.14302380      	0.57475080      	2.52569400      	0.14047700      	0.76599870      	2.54092100      	-0.05209824     	0.50735040      	2.53622500      	-0.25440290     	0.67398790      	2.50947600      	-0.42255240     	0.82951650      	2.47751700      	0.30236730      	0.43213950      	2.50000800      	0.45825220      	0.19524950      	2.50664500      	0.59564460      	0.01226765      	2.47670500      	0.02863636      	0.05710398      	2.45628600      	0.09875041      	-0.56375090     	2.52116400      	0.11296930      	-0.92567870     	2.53262600      	0.18404780      	0.05163424      	2.43841200      	0.17687720      	-0.57071970     	2.51345300      	0.18199820      	-0.93153150     	2.53320900      
6.06666700	0.11204460      	0.13515740      	2.46181100      	0.12038420      	0.19914910      	2.52060100      	0.14301670      	0.57475450      	2.52563400      	0.14048240      	0.76600810      	2.54090100      	-0.05210837     	0.50735720      	2.53620900      	-0.25458030     	0.67395780      	2.50947700      	-0.42260480     	0.82956940      	2.47757400      	0.30235770      	0.43214570      	2.49998200      	0.45816960      	0.19520380      	2.50667200      	0.59555710      	0.01221449      	2.47674700      	0.02862769      	0.05710575      	2.45627000      	0.09874594      	-0.56375870     	2.52114500      	0.11297990      	-0.92568110     	2.53261400      	0.18403940      	0.05163514      	2.43838500      	0.17685650      	-0.57071470     	2.51342600      	0.18197370      	-0.93147410     	2.53321800      
6.10000000	0.11203560      	0.13516140      	2.46178400      	0.12037900      	0.19915460      	2.52057000      	0.14300970      	0.57475590      	2.52557800      	0.14049050      	0.76601710      	2.54088800      	-0.05212049     	0.50736360      	2.53619500      	-0.25475910     	0.67392480      	2.50948300      	-0.42289210     	0.82944810      	2.47766600      	0.30234910      	0.43215220      	2.49995900      	0.45807920      	0.19517770      	2.50670100      	0.59545980      	0.01218088      	2.47679100      	0.02861603      	0.05710914      	2.45625400      	0.09873957      	-0.56376170     	2.52112600      	0.11299040      	-0.92568340     	2.53260300      	0.18403090      	0.05163599      	2.43835800      	0.17683640      	-0.57071360     	2.51340100      	0.18195170      	-0.93142030     	2.53322600      
6.13333300	0.11202460      	0.13516580      	2.46175600      	0.12037270      	0.19916010      	2.52053900      	0.14300300      	0.57475690      	2.52552700      	0.14050020      	0.76602720      	2.54087700      	-0.05213479     	0.50736950      	2.53618300      	-0.25494540     	0.67388700      	2.50949600      	-0.42316140     	0.82933880      	2.47774800      	0.30234020      	0.43215890      	2.49993800      	0.45799400      	0.19515280      	2.50672900      	0.59537020      	0.01214972      	2.47682800      	0.02860101      	0.05711299      	2.45623500      	0.09873141      	-0.56376240     	2.52110600      	0.11300100      	-0.92568560     	2.53259100      	0.18401980      	0.05163679      	2.43832900      	0.17681420      	-0.57071910     	2.51337600      	0.18193090      	-0.93136840     	2.53323400      
6.16666700	0.11200990      	0.13517110      	2.46172500      	0.12036380      	0.19916600      	2.52050800      	0.14299600      	0.57475790      	2.52547800      	0.14051420      	0.76604210      	2.54087200      	-0.05215039     	0.50737490      	2.53617100      	-0.25513620     	0.67383740      	2.50951100      	-0.42327110     	0.82936940      	2.47790000      	0.30233000      	0.43216590      	2.49991800      	0.45790440      	0.19511820      	2.50675300      	0.59529150      	0.01211746      	2.47686000      	0.02858109      	0.05711930      	2.45621300      	0.09872030      	-0.56377850     	2.52108700      	0.11302210      	-0.92569020     	2.53256900      	0.18400340      	0.05163770      	2.43829700      	0.17678960      	-0.57072820     	2.51335100      	0.18191180      	-0.93133530     	2.53323000      
6.20000000	0.11199540      	0.13517630      	2.46169600      	0.12035490      	0.19917160      	2.52047700      	0.14298900      	0.57475820      	2.52543400      	0.14053740      	0.76606700      	2.54086000      	-0.05216771     	0.50737980      	2.53616200      	-0.25533570     	0.67377810      	2.50952800      	-0.42336340     	0.82940460      	2.47803300      	0.30231880      	0.43217410      	2.49990000      	0.45782030      	0.19508540      	2.50677600      	0.59521790      	0.01208706      	2.47688800      	0.02856122      	0.05712597      	2.45619200      	0.09870420      	-0.56380920     	2.52106600      	0.11303940      	-0.92569570     	2.53255000      	0.18398710      	0.05163858      	2.43826400      	0.17676450      	-0.57073900     	2.51332500      	0.18189260      	-0.93130210     	2.53322600      
6.23333300	0.11197550      	0.13518140      	2.46166700      	0.12034140      	0.19917700      	2.52044700      	0.14297750      	0.57475850      	2.52539300      	0.14055220      	0.76608510      	2.54085900      	-0.05218833     	0.50738310      	2.53615200      	-0.25553690     	0.67372020      	2.50954700      	-0.42364390     	0.82927810      	2.47810600      	0.30230610      	0.43218350      	2.49988200      	0.45773290      	0.19505270      	2.50679800      	0.59514540      	0.01205896      	2.47691600      	0.02853667      	0.05713304      	2.45617100      	0.09867325      	-0.56386210     	2.52104800      	0.11305610      	-0.92569970     	2.53253800      	0.18396380      	0.05163835      	2.43823000      	0.17673860      	-0.57075180     	2.51329900      	0.18187340      	-0.93126900     	2.53322200      
6.26666700	0.11194790      	0.13518950      	2.46163500      	0.12032110      	0.19918430      	2.52041400      	0.14295290      	0.57474860      	2.52533800      	0.14055480      	0.76609050      	2.54085600      	-0.05221156     	0.50738570      	2.53614300      	-0.25573580     	0.67365780      	2.50956700      	-0.42390930     	0.82915230      	2.47815800      	0.30229280      	0.43219340      	2.49986600      	0.45764120      	0.19502580      	2.50681900      	0.59506390      	0.01203378      	2.47694200      	0.02850617      	0.05714263      	2.45614900      	0.09864148      	-0.56392480     	2.52103100      	0.11306450      	-0.92570350     	2.53253400      	0.18393030      	0.05164040      	2.43819300      	0.17670650      	-0.57077160     	2.51327200      	0.18183510      	-0.93120280     	2.53321400      
6.30000000	0.11191540      	0.13519800      	2.46160200      	0.12029770      	0.19919180      	2.52038000      	0.14292790      	0.57473960      	2.52528500      	0.14055700      	0.76609740      	2.54085500      	-0.05223681     	0.50738790      	2.53613400      	-0.25592610     	0.67359140      	2.50958900      	-0.42414360     	0.82903870      	2.47820400      	0.30226590      	0.43221550      	2.49984500      	0.45753480      	0.19500090      	2.50684500      	0.59497660      	0.01201439      	2.47696600      	0.02847245      	0.05715280      	2.45612900      	0.09860789      	-0.56398900     	2.52101600      	0.11307290      	-0.92570720     	2.53252900      	0.18388390      	0.05164404      	2.43814700      	0.17667220      	-0.57079630     	2.51324600      	0.18178840      	-0.93114600     	2.53320100      
6.33333300	0.11187670      	0.13520850      	2.46156700      	0.12026840      	0.19920090      	2.52034400      	0.14289780      	0.57473160      	2.52523400      	0.14055500      	0.76610410      	2.54085700      	-0.05226402     	0.50738960      	2.53612600      	-0.25611090     	0.67352710      	2.50961300      	-0.42424050     	0.82904100      	2.47829400      	0.30223020      	0.43223890      	2.49982400      	0.45736140      	0.19501860      	2.50688100      	0.59489260      	0.01198787      	2.47698900      	0.02843333      	0.05716636      	2.45610600      	0.09855622      	-0.56412140     	2.52101300      	0.11308970      	-0.92571470     	2.53252100      	0.18383000      	0.05165004      	2.43809800      	0.17663140      	-0.57083420     	2.51322100      	0.18172540      	-0.93109150     	2.53318400      
6.36666700	0.11183250      	0.13521900      	2.46153000      	0.12023510      	0.19920990      	2.52030600      	0.14286690      	0.57472340      	2.52518400      	0.14055010      	0.76610900      	2.54085800      	-0.05230136     	0.50738970      	2.53611900      	-0.25628630     	0.67346450      	2.50964000      	-0.42446820     	0.82893360      	2.47839100      	0.30219160      	0.43226290      	2.49980400      	0.45715560      	0.19505550      	2.50691600      	0.59480930      	0.01196032      	2.47701300      	0.02838551      	0.05717988      	2.45608200      	0.09848840      	-0.56428030     	2.52102300      	0.11310640      	-0.92572330     	2.53251700      	0.18377190      	0.05165559      	2.43804900      	0.17657220      	-0.57077710     	2.51316600      	0.18169550      	-0.93106830     	2.53317400      
6.40000000	0.11178050      	0.13522980      	2.46149100      	0.12019580      	0.19921880      	2.52026800      	0.14283400      	0.57471450      	2.52513500      	0.14054520      	0.76611240      	2.54085900      	-0.05233953     	0.50738940      	2.53611300      	-0.25645420     	0.67340050      	2.50967100      	-0.42474730     	0.82877640      	2.47851200      	0.30214670      	0.43228940      	2.49978200      	0.45693670      	0.19509240      	2.50695700      	0.59470810      	0.01192578      	2.47703700      	0.02833111      	0.05719491      	2.45605900      	0.09842234      	-0.56438550     	2.52102400      	0.11312330      	-0.92573170     	2.53251400      	0.18370060      	0.05166130      	2.43799600      	0.17647930      	-0.57063160     	2.51307300      	0.18163580      	-0.93102190     	2.53315300      
6.43333300	0.11170850      	0.13524230      	2.46145400      	0.12014680      	0.19922890      	2.52022900      	0.14279540      	0.57470400      	2.52507900      	0.14051940      	0.76611120      	2.54084800      	-0.05239131     	0.50738830      	2.53611400      	-0.25661750     	0.67333400      	2.50970500      	-0.42499490     	0.82863890      	2.47864100      	0.30207790      	0.43232860      	2.49974600      	0.45667440      	0.19514050      	2.50698500      	0.59461230      	0.01187399      	2.47704900      	0.02825017      	0.05721310      	2.45604800      	0.09833081      	-0.56441910     	2.52102200      	0.11314140      	-0.92574040     	2.53251100      	0.18359440      	0.05166778      	2.43793600      	0.17639990      	-0.57055250     	2.51300800      	0.18158550      	-0.93098410     	2.53313500      
6.46666700	0.11161950      	0.13525410      	2.46141700      	0.12008970      	0.19923800      	2.52019100      	0.14275570      	0.57468940      	2.52502100      	0.14047470      	0.76610480      	2.54083100      	-0.05245799     	0.50738640      	2.53612300      	-0.25677120     	0.67326890      	2.50973900      	-0.42521150     	0.82851770      	2.47875100      	0.30200690      	0.43236890      	2.49971000      	0.45643570      	0.19517930      	2.50701000      	0.59450820      	0.01176930      	2.47704200      	0.02814125      	0.05723131      	2.45604800      	0.09824190      	-0.56444690     	2.52102200      	0.11315510      	-0.92574580     	2.53251000      	0.18345940      	0.05166947      	2.43787500      	0.17632690      	-0.57049290     	2.51294900      	0.18153870      	-0.93094550     	2.53311800      
