%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.33333000	0.08387148      	0.13953110      	2.44078000      	0.08806211      	0.20182710      	2.50065700      	0.11373460      	0.57075440      	2.50763000      	0.11902250      	0.76055270      	2.51443200      	-0.08564285     	0.50279290      	2.50710400      	-0.31359150     	0.64003810      	2.46094900      	-0.50740760     	0.78961490      	2.40337400      	0.28589360      	0.43279750      	2.49871900      	0.45539880      	0.23951320      	2.51837400      	0.63069080      	0.08526476      	2.51535200      	-0.00256897     	0.06003330      	2.42670100      	0.05249121      	-0.56238200     	2.49653100      	0.07164674      	-0.92425180     	2.51420500      	0.15919780      	0.05171554      	2.42359300      	0.15393180      	-0.56107580     	2.49045000      	0.14077380      	-0.93245670     	2.51372500      
10.36667000	0.08398398      	0.13951300      	2.44079900      	0.08818252      	0.20180910      	2.50067500      	0.11391920      	0.57073190      	2.50761500      	0.11923820      	0.76048850      	2.51440200      	-0.08548088     	0.50277050      	2.50706200      	-0.31350110     	0.64011010      	2.46095400      	-0.50774770     	0.78997140      	2.40310500      	0.28603420      	0.43275130      	2.49870800      	0.45569800      	0.23943830      	2.51834200      	0.63084790      	0.08509816      	2.51532100      	-0.00247977     	0.06003402      	2.42671500      	0.05251438      	-0.56241800     	2.49654500      	0.07158960      	-0.92417340     	2.51422500      	0.15930210      	0.05169765      	2.42361900      	0.15398640      	-0.56111510     	2.49045400      	0.14077260      	-0.93246710     	2.51374200      
10.40000000	0.08410732      	0.13950010      	2.44081800      	0.08831425      	0.20179550      	2.50069100      	0.11411540      	0.57070540      	2.50758900      	0.11943570      	0.76043090      	2.51437500      	-0.08532123     	0.50275300      	2.50702100      	-0.31340450     	0.64018400      	2.46096200      	-0.50812200     	0.79038940      	2.40284100      	0.28617090      	0.43270750      	2.49869500      	0.45607940      	0.23935410      	2.51830700      	0.63104900      	0.08489455      	2.51528400      	-0.00237989     	0.06003823      	2.42672700      	0.05253606      	-0.56246110     	2.49655900      	0.07153246      	-0.92409510     	2.51424400      	0.15941740      	0.05168678      	2.42364700      	0.15409030      	-0.56095060     	2.49039700      	0.14076880      	-0.93247750     	2.51376400      
10.43333000	0.08424274      	0.13948520      	2.44083200      	0.08845571      	0.20177960      	2.50070300      	0.11429930      	0.57067030      	2.50755500      	0.11963520      	0.76036100      	2.51435000      	-0.08516794     	0.50273950      	2.50698600      	-0.31328900     	0.64025840      	2.46097000      	-0.50853670     	0.79087030      	2.40257800      	0.28629930      	0.43266740      	2.49867900      	0.45648210      	0.23927790      	2.51826800      	0.63125710      	0.08468439      	2.51524000      	-0.00225240     	0.06004028      	2.42673400      	0.05255386      	-0.56250760     	2.49657400      	0.07147532      	-0.92401670     	2.51426400      	0.15954150      	0.05167539      	2.42367500      	0.15423350      	-0.56063470     	2.49028700      	0.14076420      	-0.93248430     	2.51378200      
10.46667000	0.08438590      	0.13947100      	2.44084200      	0.08860703      	0.20176440      	2.50071000      	0.11448110      	0.57063700      	2.50751400      	0.11986110      	0.76032780      	2.51430500      	-0.08501549     	0.50273320      	2.50695600      	-0.31317310     	0.64033420      	2.46097900      	-0.50899670     	0.79140960      	2.40231300      	0.28642410      	0.43262440      	2.49865600      	0.45688730      	0.23922620      	2.51822700      	0.63145130      	0.08448715      	2.51519700      	-0.00211268     	0.06004650      	2.42673500      	0.05257322      	-0.56253840     	2.49658400      	0.07141818      	-0.92393840     	2.51428300      	0.15967230      	0.05166278      	2.42370100      	0.15429380      	-0.56059490     	2.49026800      	0.14075710      	-0.93248830     	2.51380000      
10.50000000	0.08454613      	0.13946040      	2.44084800      	0.08877613      	0.20175220      	2.50071200      	0.11466700      	0.57060700      	2.50747300      	0.12010490      	0.76029560      	2.51426600      	-0.08486583     	0.50273090      	2.50693200      	-0.31304890     	0.64040800      	2.46098800      	-0.50950680     	0.79202120      	2.40205900      	0.28654270      	0.43258390      	2.49863200      	0.45742000      	0.23919460      	2.51817300      	0.63168080      	0.08424675      	2.51514600      	-0.00195608     	0.06005300      	2.42673100      	0.05260393      	-0.56253450     	2.49658000      	0.07136104      	-0.92386000     	2.51430300      	0.15982270      	0.05165933      	2.42372300      	0.15437090      	-0.56065090     	2.49026700      	0.14074580      	-0.93249480     	2.51381800      
10.53333000	0.08470305      	0.13945020      	2.44085100      	0.08894554      	0.20173990      	2.50071100      	0.11485170      	0.57057480      	2.50742900      	0.12033380      	0.76026850      	2.51423100      	-0.08472356     	0.50273520      	2.50691900      	-0.31288560     	0.64047430      	2.46100700      	-0.50996630     	0.79257490      	2.40184500      	0.28665270      	0.43254570      	2.49860800      	0.45792160      	0.23917450      	2.51812100      	0.63190450      	0.08402793      	2.51508900      	-0.00180366     	0.06005989      	2.42672500      	0.05264020      	-0.56252860     	2.49657300      	0.07130390      	-0.92378160     	2.51432300      	0.15996940      	0.05165575      	2.42374100      	0.15443840      	-0.56061700     	2.49025200      	0.14073280      	-0.93251270     	2.51383900      
10.56667000	0.08486529      	0.13944110      	2.44085000      	0.08912897      	0.20172840      	2.50070600      	0.11508460      	0.57054250      	2.50737900      	0.12057210      	0.76025610      	2.51419600      	-0.08458436     	0.50274460      	2.50691500      	-0.31270650     	0.64054430      	2.46102900      	-0.51036510     	0.79306570      	2.40166500      	0.28675640      	0.43251030      	2.49858100      	0.45825850      	0.23925010      	2.51804900      	0.63200130      	0.08392931      	2.51503900      	-0.00165104     	0.06006851      	2.42671600      	0.05265293      	-0.56252880     	2.49657200      	0.07124677      	-0.92370330     	2.51434200      	0.16011660      	0.05165262      	2.42375600      	0.15451340      	-0.56058120     	2.49023400      	0.14071420      	-0.93253540     	2.51386000      
10.60000000	0.08504113      	0.13943250      	2.44084900      	0.08933207      	0.20171780      	2.50069900      	0.11533880      	0.57050760      	2.50731700      	0.12087710      	0.76025960      	2.51420400      	-0.08443846     	0.50275810      	2.50692300      	-0.31252200     	0.64061590      	2.46105800      	-0.51074430     	0.79353040      	2.40150000      	0.28685220      	0.43249030      	2.49855700      	0.45857540      	0.23932520      	2.51797500      	0.63209770      	0.08383848      	2.51498200      	-0.00147257     	0.06007814      	2.42670900      	0.05268926      	-0.56253700     	2.49656700      	0.07118964      	-0.92362500     	2.51436200      	0.16026620      	0.05165238      	2.42377100      	0.15457180      	-0.56058640     	2.49022200      	0.14069680      	-0.93255280     	2.51388100      
10.63333000	0.08521798      	0.13942620      	2.44084400      	0.08953815      	0.20170960      	2.50068900      	0.11558980      	0.57047650      	2.50725500      	0.12121250      	0.76028260      	2.51425800      	-0.08429639     	0.50277350      	2.50693900      	-0.31234130     	0.64068040      	2.46108900      	-0.51106870     	0.79393300      	2.40136400      	0.28694200      	0.43247310      	2.49853400      	0.45881250      	0.23942270      	2.51789700      	0.63215910      	0.08378152      	2.51492000      	-0.00129231     	0.06009001      	2.42669900      	0.05277734      	-0.56249390     	2.49654100      	0.07113250      	-0.92354660     	2.51438100      	0.16041460      	0.05165415      	2.42378400      	0.15462730      	-0.56059350     	2.49021200      	0.14068360      	-0.93257550     	2.51389900      
10.66667000	0.08538395      	0.13941840      	2.44084000      	0.08973455      	0.20169990      	2.50067900      	0.11582170      	0.57044570      	2.50719500      	0.12155680      	0.76029320      	2.51432900      	-0.08415333     	0.50279020      	2.50696100      	-0.31208960     	0.64076180      	2.46113700      	-0.51138320     	0.79433160      	2.40125600      	0.28702620      	0.43245970      	2.49850600      	0.45907240      	0.23953080      	2.51780900      	0.63222530      	0.08372135      	2.51484900      	-0.00112258     	0.06010128      	2.42669000      	0.05287588      	-0.56242240     	2.49650600      	0.07107536      	-0.92346830     	2.51440100      	0.16055240      	0.05165282      	2.42379700      	0.15473870      	-0.56043290     	2.49014600      	0.14067120      	-0.93259440     	2.51391600      
10.70000000	0.08555415      	0.13940920      	2.44083500      	0.08993904      	0.20169160      	2.50066700      	0.11607390      	0.57042940      	2.50712300      	0.12186410      	0.76031170      	2.51438700      	-0.08400751     	0.50280850      	2.50698800      	-0.31179860     	0.64082990      	2.46120300      	-0.51167760     	0.79471290      	2.40117400      	0.28710740      	0.43244930      	2.49847600      	0.45946060      	0.23963390      	2.51769400      	0.63234940      	0.08361144      	2.51474700      	-0.00094607     	0.06011046      	2.42668300      	0.05305554      	-0.56226870     	2.49644300      	0.07101823      	-0.92338990     	2.51442000      	0.16068910      	0.05165165      	2.42380900      	0.15487750      	-0.56010550     	2.49003600      	0.14066500      	-0.93260520     	2.51392600      
10.73333000	0.08572512      	0.13939960      	2.44083000      	0.09014639      	0.20168210      	2.50065600      	0.11631200      	0.57041110      	2.50705800      	0.12213950      	0.76028140      	2.51445300      	-0.08386463     	0.50282560      	2.50702300      	-0.31152580     	0.64089300      	2.46126700      	-0.51207270     	0.79522230      	2.40114800      	0.28718400      	0.43244430      	2.49844100      	0.45986530      	0.23972410      	2.51757000      	0.63249770      	0.08348197      	2.51461700      	-0.00076041     	0.06011888      	2.42667900      	0.05324106      	-0.56216060     	2.49639100      	0.07096110      	-0.92331160     	2.51444000      	0.16082370      	0.05165163      	2.42381900      	0.15501960      	-0.55971010     	2.48991300      	0.14065830      	-0.93261550     	2.51393500      
10.76667000	0.08590344      	0.13939080      	2.44082800      	0.09036451      	0.20167590      	2.50064700      	0.11656430      	0.57040790      	2.50699000      	0.12240470      	0.76028290      	2.51452300      	-0.08371729     	0.50284820      	2.50706900      	-0.31116850     	0.64094480      	2.46135200      	-0.51244630     	0.79572950      	2.40116500      	0.28726460      	0.43244940      	2.49840500      	0.46028270      	0.23978390      	2.51744600      	0.63267620      	0.08332454      	2.51447300      	-0.00056293     	0.06012522      	2.42668100      	0.05342019      	-0.56206420     	2.49634300      	0.07090396      	-0.92323320     	2.51445900      	0.16096170      	0.05165383      	2.42383100      	0.15515950      	-0.55927440     	2.48978900      	0.14064800      	-0.93262620     	2.51393800      
10.80000000	0.08608404      	0.13938320      	2.44082800      	0.09058414      	0.20167120      	2.50064000      	0.11680720      	0.57040950      	2.50693100      	0.12271730      	0.76031590      	2.51462600      	-0.08357070     	0.50287000      	2.50712400      	-0.31079510     	0.64099430      	2.46145500      	-0.51287340     	0.79631030      	2.40128700      	0.28734660      	0.43246030      	2.49837300      	0.46066690      	0.23984680      	2.51733300      	0.63284250      	0.08318482      	2.51433700      	-0.00036481     	0.06013114      	2.42668600      	0.05358707      	-0.56202020     	2.49631100      	0.07078969      	-0.92307650     	2.51449800      	0.16110410      	0.05165823      	2.42384400      	0.15528140      	-0.55882950     	2.48966500      	0.14064370      	-0.93262920     	2.51394200      
10.83333000	0.08626292      	0.13937680      	2.44082900      	0.09080134      	0.20166710      	2.50063700      	0.11704000      	0.57041110      	2.50688200      	0.12306490      	0.76034520      	2.51473700      	-0.08342185     	0.50289110      	2.50718800      	-0.31041950     	0.64102540      	2.46156500      	-0.51322780     	0.79681990      	2.40142400      	0.28742810      	0.43247940      	2.49834300      	0.46105360      	0.23989200      	2.51722100      	0.63302440      	0.08303387      	2.51420100      	-0.00016710     	0.06013791      	2.42669400      	0.05375583      	-0.56197990     	2.49627900      	0.07078432      	-0.92302410     	2.51450000      	0.16124530      	0.05166461      	2.42385500      	0.15540400      	-0.55838360     	2.48953500      	0.14064310      	-0.93262650     	2.51394400      
10.86667000	0.08642432      	0.13937130      	2.44083200      	0.09100644      	0.20166290      	2.50063400      	0.11727470      	0.57041360      	2.50684200      	0.12338100      	0.76036450      	2.51483600      	-0.08326122     	0.50291290      	2.50727900      	-0.31001490     	0.64103420      	2.46169900      	-0.51354180     	0.79728130      	2.40156400      	0.28750630      	0.43250150      	2.49831300      	0.46141740      	0.23992340      	2.51711400      	0.63321010      	0.08288608      	2.51406800      	0.00000402      	0.06014654      	2.42670800      	0.05388558      	-0.56195630     	2.49625700      	0.07080087      	-0.92299930     	2.51450700      	0.16136540      	0.05167127      	2.42386500      	0.15552500      	-0.55790120     	2.48939200      	0.14064220      	-0.93262120     	2.51394800      
