%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.16667000	-0.03721603     	0.07445844      	2.48127300      	-0.05330395     	0.13492330      	2.53600700      	-0.03943387     	0.49028320      	2.54503900      	-0.02801120     	0.66624860      	2.53870100      	-0.18831040     	0.44501710      	2.51046700      	-0.34639490     	0.63546500      	2.41873200      	-0.45474830     	0.83976960      	2.34892000      	0.14508040      	0.36743620      	2.60858100      	0.27455770      	0.11001430      	2.72610900      	0.40765610      	-0.09003774     	2.70700000      	-0.11133490     	0.00483430      	2.44438500      	-0.11611860     	-0.56617070     	2.47599900      	-0.09193528     	-0.94413890     	2.49975300      	0.03760270      	-0.01290448     	2.48922800      	0.02061500      	-0.58800910     	2.52965700      	-0.00882243     	-0.93208510     	2.51847500      
13.20000000	-0.03726941     	0.07449666      	2.48129200      	-0.05333043     	0.13493580      	2.53602300      	-0.03944272     	0.49024750      	2.54504300      	-0.02817956     	0.66603920      	2.53863000      	-0.18833020     	0.44501050      	2.51048600      	-0.34637080     	0.63535610      	2.41871200      	-0.45480680     	0.83952200      	2.34869600      	0.14508110      	0.36751510      	2.60858200      	0.27453250      	0.11018740      	2.72587500      	0.40759670      	-0.09007350     	2.70694700      	-0.11141080     	0.00485898      	2.44438500      	-0.11626690     	-0.56612740     	2.47597300      	-0.09195451     	-0.94416030     	2.49975600      	0.03753243      	-0.01287451     	2.48925500      	0.02049403      	-0.58788980     	2.52958800      	-0.00890900     	-0.93213140     	2.51851600      
13.23333000	-0.03728671     	0.07451959      	2.48131000      	-0.05334129     	0.13494340      	2.53603600      	-0.03945089     	0.49021120      	2.54504500      	-0.02833697     	0.66584670      	2.53855800      	-0.18834890     	0.44499560      	2.51049900      	-0.34633920     	0.63525170      	2.41868100      	-0.45486060     	0.83929930      	2.34849500      	0.14508300      	0.36760670      	2.60858600      	0.27455300      	0.11022930      	2.72577900      	0.40752630      	-0.09010013     	2.70689400      	-0.11143200     	0.00486621      	2.44439200      	-0.11640960     	-0.56608510     	2.47594700      	-0.09199298     	-0.94420300     	2.49976200      	0.03752013      	-0.01284858     	2.48927900      	0.02037480      	-0.58777050     	2.52951900      	-0.00829670     	-0.93130860     	2.51871800      
13.26667000	-0.03729867     	0.07453449      	2.48132300      	-0.05334873     	0.13494850      	2.53604700      	-0.03946262     	0.49018000      	2.54504300      	-0.02845581     	0.66569690      	2.53850600      	-0.18836880     	0.44497920      	2.51050800      	-0.34629960     	0.63513920      	2.41863700      	-0.45489240     	0.83909760      	2.34830600      	0.14506060      	0.36768000      	2.60855000      	0.27457390      	0.11027200      	2.72565200      	0.40747450      	-0.09013654     	2.70686000      	-0.11144610     	0.00486890      	2.44439700      	-0.11654580     	-0.56604710     	2.47592200      	-0.09203601     	-0.94424430     	2.49977000      	0.03751233      	-0.01282602     	2.48930000      	0.02026138      	-0.58767120     	2.52945900      	-0.00741861     	-0.93042770     	2.51910200      
13.30000000	-0.03730842     	0.07454657      	2.48133400      	-0.05335421     	0.13495260      	2.53605700      	-0.03947370     	0.49015020      	2.54504100      	-0.02855729     	0.66556710      	2.53846100      	-0.18838620     	0.44496180      	2.51051600      	-0.34666980     	0.63593420      	2.41797600      	-0.45554070     	0.83987680      	2.34761000      	0.14503480      	0.36772320      	2.60847900      	0.27458990      	0.11029130      	2.72553300      	0.40741560      	-0.09016456     	2.70682500      	-0.11145690     	0.00487042      	2.44440100      	-0.11666740     	-0.56600990     	2.47589400      	-0.09206056     	-0.94426940     	2.49977600      	0.03750582      	-0.01280815     	2.48931900      	0.02015433      	-0.58758150     	2.52940200      	-0.00747089     	-0.93046280     	2.51932400      
13.33333000	-0.03731402     	0.07455797      	2.48134500      	-0.05335800     	0.13495670      	2.53606600      	-0.03948431     	0.49012180      	2.54503800      	-0.02865123     	0.66545090      	2.53841900      	-0.18840400     	0.44493860      	2.51051700      	-0.34687760     	0.63637270      	2.41749800      	-0.45589630     	0.84030990      	2.34717100      	0.14502520      	0.36778730      	2.60843800      	0.27459090      	0.11032360      	2.72541300      	0.40737870      	-0.09018199     	2.70680500      	-0.11146290     	0.00486998      	2.44440700      	-0.11678230     	-0.56597440     	2.47586600      	-0.09207965     	-0.94428560     	2.49978100      	0.03750969      	-0.01278568     	2.48934100      	0.02005466      	-0.58749620     	2.52934700      	-0.00706184     	-0.92990490     	2.51950000      
13.36667000	-0.03732205     	0.07456797      	2.48135400      	-0.05336432     	0.13496100      	2.53607500      	-0.03949501     	0.49010120      	2.54503500      	-0.02871525     	0.66536100      	2.53837900      	-0.18841730     	0.44490750      	2.51051300      	-0.34691510     	0.63656030      	2.41717500      	-0.45608140     	0.84045550      	2.34686700      	0.14503450      	0.36786530      	2.60841400      	0.27456970      	0.11039720      	2.72525100      	0.40733350      	-0.09017908     	2.70675100      	-0.11147050     	0.00486993      	2.44441200      	-0.11688950     	-0.56593940     	2.47583900      	-0.09209098     	-0.94429850     	2.49978500      	0.03750386      	-0.01276944     	2.48935300      	0.01996379      	-0.58741870     	2.52929600      	-0.00743271     	-0.93039850     	2.51930400      
13.40000000	-0.03733699     	0.07457274      	2.48136000      	-0.05337365     	0.13496230      	2.53608100      	-0.03950405     	0.49008080      	2.54503200      	-0.02876819     	0.66527660      	2.53833400      	-0.18842910     	0.44486830      	2.51050300      	-0.34688150     	0.63661920      	2.41696800      	-0.45616360     	0.84048350      	2.34670100      	0.14503440      	0.36791230      	2.60837100      	0.27453590      	0.11050370      	2.72503000      	0.40731310      	-0.09019107     	2.70673000      	-0.11148490     	0.00486548      	2.44441600      	-0.11699030     	-0.56590540     	2.47581200      	-0.09209976     	-0.94431250     	2.49978400      	0.03748006      	-0.01276133     	2.48936000      	0.01989165      	-0.58736530     	2.52925900      	-0.00861995     	-0.93206400     	2.51888800      
13.43333000	-0.03738566     	0.07456268      	2.48136000      	-0.05340206     	0.13495430      	2.53608600      	-0.03951380     	0.49006020      	2.54502800      	-0.02881492     	0.66518990      	2.53827600      	-0.18843590     	0.44479190      	2.51047700      	-0.34676300     	0.63657080      	2.41678100      	-0.45619810     	0.84043370      	2.34657700      	0.14502940      	0.36794050      	2.60830500      	0.27453190      	0.11051860      	2.72490100      	0.40728770      	-0.09019214     	2.70668700      	-0.11153050     	0.00484740      	2.44441500      	-0.11708660     	-0.56587230     	2.47578500      	-0.09211101     	-0.94432740     	2.49977900      	0.03739424      	-0.01277330     	2.48935300      	0.01983370      	-0.58732550     	2.52923100      	-0.00843156     	-0.93194990     	2.51899600      
13.46667000	-0.03742734     	0.07455583      	2.48135900      	-0.05342640     	0.13494780      	2.53608900      	-0.03952349     	0.49003790      	2.54502200      	-0.02885531     	0.66512270      	2.53824400      	-0.18844720     	0.44474860      	2.51045900      	-0.34693460     	0.63715570      	2.41628100      	-0.45657350     	0.84098080      	2.34619200      	0.14502600      	0.36794440      	2.60821800      	0.27451250      	0.11056410      	2.72471000      	0.40724670      	-0.09020663     	2.70665700      	-0.11157190     	0.00483151      	2.44441300      	-0.11716170     	-0.56585660     	2.47576500      	-0.09212340     	-0.94435790     	2.49978200      	0.03732587      	-0.01278294     	2.48934700      	0.01978348      	-0.58729310     	2.52920700      	-0.00805451     	-0.93155500     	2.51915900      
13.50000000	-0.03744625     	0.07454981      	2.48136000      	-0.05343764     	0.13494160      	2.53609300      	-0.03953156     	0.49001460      	2.54501700      	-0.02888729     	0.66506220      	2.53821800      	-0.18846060     	0.44471140      	2.51044400      	-0.34693180     	0.63721170      	2.41613600      	-0.45662180     	0.84103630      	2.34610100      	0.14500680      	0.36792910      	2.60811100      	0.27447870      	0.11064320      	2.72450300      	0.40722180      	-0.09024227     	2.70664400      	-0.11159380     	0.00481833      	2.44441300      	-0.11723370     	-0.56584300     	2.47574400      	-0.09214024     	-0.94439960     	2.49978700      	0.03730582      	-0.01278749     	2.48934400      	0.01974978      	-0.58728380     	2.52919300      	-0.00730041     	-0.93076540     	2.51948400      
13.53333000	-0.03748849     	0.07452067      	2.48135200      	-0.05346048     	0.13492140      	2.53609200      	-0.03953912     	0.48999110      	2.54501100      	-0.02892919     	0.66500010      	2.53818600      	-0.18847160     	0.44466970      	2.51042900      	-0.34721420     	0.63784650      	2.41565500      	-0.45697320     	0.84172630      	2.34579000      	0.14495590      	0.36789560      	2.60796700      	0.27447910      	0.11066710      	2.72435500      	0.40720070      	-0.09027002     	2.70662900      	-0.11162600     	0.00479558      	2.44441000      	-0.11730040     	-0.56583070     	2.47572500      	-0.09216830     	-0.94444480     	2.49980200      	0.03724061      	-0.01281780     	2.48932200      	0.01971553      	-0.58728430     	2.52917900      	-0.00654090     	-0.92990600     	2.51987100      
13.56667000	-0.03749794     	0.07451793      	2.48135100      	-0.05346848     	0.13491670      	2.53609200      	-0.03954849     	0.48996800      	2.54500000      	-0.02896181     	0.66495170      	2.53816300      	-0.18848210     	0.44463330      	2.51041500      	-0.34728410     	0.63804920      	2.41542800      	-0.45708450     	0.84194490      	2.34566200      	0.14495510      	0.36791250      	2.60792800      	0.27451020      	0.11069910      	2.72432700      	0.40716920      	-0.09029557     	2.70662000      	-0.11163870     	0.00478727      	2.44441100      	-0.11736230     	-0.56581940     	2.47570500      	-0.09218167     	-0.94450050     	2.49982300      	0.03723753      	-0.01281311     	2.48931600      	0.01968450      	-0.58728730     	2.52916600      	-0.00704472     	-0.93073930     	2.51988300      
13.60000000	-0.03750991     	0.07451376      	2.48134900      	-0.05347629     	0.13491110      	2.53609200      	-0.03955720     	0.48994450      	2.54499200      	-0.02900074     	0.66489980      	2.53813600      	-0.18849660     	0.44461240      	2.51040900      	-0.34728540     	0.63810870      	2.41529100      	-0.45712390     	0.84201640      	2.34560200      	0.14492750      	0.36789500      	2.60783000      	0.27456500      	0.11074250      	2.72423800      	0.40714100      	-0.09032414     	2.70661000      	-0.11165530     	0.00477769      	2.44441200      	-0.11740060     	-0.56581070     	2.47569000      	-0.09219107     	-0.94455720     	2.49984300      	0.03722830      	-0.01281233     	2.48930600      	0.01965367      	-0.58729730     	2.52915500      	-0.00779236     	-0.93204740     	2.51983900      
13.63333000	-0.03754999     	0.07449404      	2.48133500      	-0.05349616     	0.13489580      	2.53608800      	-0.03956375     	0.48991970      	2.54498300      	-0.02904731     	0.66484500      	2.53810400      	-0.18851020     	0.44459490      	2.51040600      	-0.34725220     	0.63810970      	2.41517300      	-0.45713620     	0.84205270      	2.34555600      	0.14487200      	0.36782870      	2.60769400      	0.27462030      	0.11083220      	2.72408200      	0.40712130      	-0.09034345     	2.70659900      	-0.11170530     	0.00475673      	2.44441000      	-0.11743600     	-0.56580300     	2.47567500      	-0.09220194     	-0.94460220     	2.49985700      	0.03716071      	-0.01283604     	2.48925500      	0.01962466      	-0.58731000     	2.52914600      	-0.00906249     	-0.93404510     	2.51956400      
13.66667000	-0.03760633     	0.07445958      	2.48131700      	-0.05352011     	0.13487280      	2.53608300      	-0.03956988     	0.48989540      	2.54497400      	-0.02909639     	0.66479420      	2.53807700      	-0.18852380     	0.44457950      	2.51040500      	-0.34720400     	0.63808690      	2.41507000      	-0.45713020     	0.84206690      	2.34551900      	0.14469580      	0.36766060      	2.60737000      	0.27479140      	0.11085490      	2.72393900      	0.40710870      	-0.09035476     	2.70659200      	-0.11176260     	0.00473194      	2.44440800      	-0.11746550     	-0.56579640     	2.47566000      	-0.09221207     	-0.94464500     	2.49987000      	0.03706016      	-0.01288104     	2.48918800      	0.01959850      	-0.58732690     	2.52914100      	-0.01033815     	-0.93580130     	2.51930700      
13.70000000	-0.03766489     	0.07442465      	2.48129800      	-0.05354421     	0.13484950      	2.53607800      	-0.03957601     	0.48987140      	2.54496600      	-0.02913734     	0.66475070      	2.53805700      	-0.18854060     	0.44457300      	2.51040800      	-0.34708070     	0.63797940      	2.41498600      	-0.45706200     	0.84199960      	2.34550000      	0.14449840      	0.36744510      	2.60701900      	0.27492730      	0.11098590      	2.72382300      	0.40708120      	-0.09035072     	2.70657500      	-0.11182170     	0.00470735      	2.44440700      	-0.11749060     	-0.56578990     	2.47564700      	-0.09222027     	-0.94468400     	2.49987900      	0.03695645      	-0.01292650     	2.48912000      	0.01957243      	-0.58735210     	2.52913900      	-0.01165778     	-0.93761980     	2.51897600      
13.73333000	-0.03773578     	0.07437959      	2.48127500      	-0.05357710     	0.13481730      	2.53607000      	-0.03958454     	0.48984080      	2.54495500      	-0.02918013     	0.66470420      	2.53803800      	-0.18855480     	0.44456830      	2.51041200      	-0.34692030     	0.63782470      	2.41490900      	-0.45693520     	0.84188650      	2.34547800      	0.14431170      	0.36723970      	2.60669400      	0.27504380      	0.11122380      	2.72355000      	0.40705150      	-0.09034105     	2.70655300      	-0.11188690     	0.00468075      	2.44440500      	-0.11751540     	-0.56578490     	2.47563400      	-0.09222284     	-0.94471350     	2.49988200      	0.03683703      	-0.01298285     	2.48904400      	0.01954885      	-0.58737720     	2.52913600      	-0.01268055     	-0.93903180     	2.51872000      
