%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.60000000	-0.00894353     	-0.06284574     	-0.05718851     	0.00000000      	0.00000000      	0.00000000      	0.02902705      	0.36880630      	0.00683212      	0.03065058      	0.55862170      	0.01903486      	-0.17033200     	0.30349980      	0.02626157      	-0.38633420     	0.45069470      	0.03457689      	-0.56000980     	0.59759480      	0.02935672      	0.18646430      	0.22922040      	-0.00819683     	0.36918750      	0.01496705      	0.04041743      	0.52332940      	-0.14757790     	0.04814601      	-0.09217286     	-0.14010440     	-0.06444120     	-0.04393774     	-0.74876700     	0.00621247      	-0.02957748     	-1.14115100     	0.03645015      	0.06065916      	-0.14769940     	-0.07841754     	0.04922501      	-0.75549580     	0.00646567      	0.03805090      	-1.14214600     	0.03903389      
3.63333300	-0.00893720     	-0.06284428     	-0.05715752     	0.00000000      	0.00000000      	0.00000000      	0.02893016      	0.36877490      	0.00669766      	0.03064870      	0.55859010      	0.01897311      	-0.17034630     	0.30350740      	0.02622604      	-0.38639540     	0.45073320      	0.03447723      	-0.56019310     	0.59785520      	0.02921176      	0.18639680      	0.22924360      	-0.00825214     	0.36918150      	0.01485875      	0.04036164      	0.52326580      	-0.14774860     	0.04801989      	-0.09213746     	-0.14011830     	-0.06432414     	-0.04397820     	-0.74894770     	0.00602508      	-0.02974238     	-1.14107600     	0.03622389      	0.06066168      	-0.14766360     	-0.07841206     	0.04906655      	-0.75561500     	0.00637174      	0.03785368      	-1.14211800     	0.03883600      
3.66666700	-0.00893410     	-0.06284367     	-0.05712891     	0.00000000      	0.00000000      	0.00000000      	0.02884959      	0.36874110      	0.00656796      	0.03070384      	0.55858300      	0.01893735      	-0.17035100     	0.30350890      	0.02619839      	-0.38641130     	0.45075990      	0.03439808      	-0.56036020     	0.59808640      	0.02907681      	0.18634470      	0.22926840      	-0.00829816     	0.36922060      	0.01472270      	0.04033947      	0.52324500      	-0.14795230     	0.04791379      	-0.09211501     	-0.14012570     	-0.06421232     	-0.04400873     	-0.74911490     	0.00586700      	-0.02991087     	-1.14101600     	0.03602409      	0.06066068      	-0.14763410     	-0.07840323     	0.04893895      	-0.75574260     	0.00630808      	0.03767451      	-1.14206000     	0.03864646      
3.70000000	-0.00893041     	-0.06284213     	-0.05710030     	0.00000000      	0.00000000      	0.00000000      	0.02877020      	0.36870350      	0.00644112      	0.03080652      	0.55856590      	0.01892471      	-0.17036280     	0.30350950      	0.02616429      	-0.38641790     	0.45078470      	0.03432202      	-0.56053760     	0.59832020      	0.02893615      	0.18629490      	0.22929070      	-0.00835037     	0.36926060      	0.01458876      	0.04031372      	0.52323090      	-0.14815120     	0.04780698      	-0.09209495     	-0.14013030     	-0.06410646     	-0.04404075     	-0.74927480     	0.00571370      	-0.03007144     	-1.14095700     	0.03583050      	0.06066095      	-0.14760950     	-0.07839417     	0.04884454      	-0.75588030     	0.00626421      	0.03749744      	-1.14200300     	0.03846145      
3.73333300	-0.00892264     	-0.06284280     	-0.05706835     	0.00000000      	0.00000000      	0.00000000      	0.02868482      	0.36866640      	0.00631285      	0.03087705      	0.55854050      	0.01888680      	-0.17038220     	0.30351110      	0.02612638      	-0.38642240     	0.45081240      	0.03424764      	-0.56071050     	0.59853830      	0.02879786      	0.18624230      	0.22931330      	-0.00840664     	0.36930320      	0.01446217      	0.04027963      	0.52321980      	-0.14834700     	0.04770231      	-0.09206728     	-0.14014300     	-0.06399679     	-0.04406947     	-0.74944380     	0.00557017      	-0.03021409     	-1.14084600     	0.03563285      	0.06067745      	-0.14758700     	-0.07837081     	0.04875436      	-0.75601850     	0.00622582      	0.03732453      	-1.14194200     	0.03828406      
3.76666700	-0.00891480     	-0.06284735     	-0.05703568     	0.00000000      	0.00000000      	0.00000000      	0.02859771      	0.36863560      	0.00618148      	0.03094313      	0.55851720      	0.01882935      	-0.17039660     	0.30351360      	0.02608109      	-0.38642680     	0.45084930      	0.03417301      	-0.56094280     	0.59882840      	0.02865934      	0.18618900      	0.22933990      	-0.00847077     	0.36933550      	0.01435110      	0.04023099      	0.52319940      	-0.14852900     	0.04758573      	-0.09203514     	-0.14016670     	-0.06387258     	-0.04408505     	-0.74963050     	0.00543261      	-0.03033888     	-1.14069700     	0.03543186      	0.06069022      	-0.14756590     	-0.07835221     	0.04867578      	-0.75616030     	0.00620437      	0.03715517      	-1.14186400     	0.03810859      
3.80000000	-0.00890810     	-0.06285353     	-0.05700397     	0.00000000      	0.00000000      	0.00000000      	0.02851529      	0.36860580      	0.00605226      	0.03101102      	0.55848820      	0.01876974      	-0.17041060     	0.30351790      	0.02603674      	-0.38642910     	0.45089140      	0.03410363      	-0.56126030     	0.59919870      	0.02852154      	0.18613500      	0.22936650      	-0.00853610     	0.36935940      	0.01424721      	0.04016733      	0.52317470      	-0.14870880     	0.04745412      	-0.09200439     	-0.14019290     	-0.06374764     	-0.04408801     	-0.74982080     	0.00531101      	-0.03052879     	-1.14066400     	0.03525376      	0.06070083      	-0.14754780     	-0.07833481     	0.04860986      	-0.75630510     	0.00619984      	0.03699065      	-1.14179100     	0.03794599      
3.83333300	-0.00890323     	-0.06285974     	-0.05697274     	0.00000000      	0.00000000      	0.00000000      	0.02844037      	0.36857390      	0.00592876      	0.03107990      	0.55845420      	0.01870394      	-0.17041910     	0.30352150      	0.02599454      	-0.38642120     	0.45093210      	0.03404117      	-0.56147800     	0.59946320      	0.02838993      	0.18608980      	0.22939310      	-0.00859857     	0.36937640      	0.01415376      	0.04009247      	0.52314580      	-0.14888580     	0.04730821      	-0.09198091     	-0.14021670     	-0.06362772     	-0.04409333     	-0.75000250     	0.00520229      	-0.03070490     	-1.14063200     	0.03508663      	0.06070973      	-0.14753230     	-0.07831669     	0.04855826      	-0.75644930     	0.00619912      	0.03684071      	-1.14172100     	0.03779793      
3.86666700	-0.00889924     	-0.06286518     	-0.05694342     	0.00000000      	0.00000000      	0.00000000      	0.02836842      	0.36853980      	0.00580835      	0.03114640      	0.55842160      	0.01863217      	-0.17043040     	0.30352600      	0.02595234      	-0.38640630     	0.45097850      	0.03398228      	-0.56165310     	0.59966900      	0.02826190      	0.18604600      	0.22941940      	-0.00866151     	0.36938020      	0.01407015      	0.04000545      	0.52310310      	-0.14906440     	0.04714966      	-0.09196423     	-0.14023610     	-0.06352019     	-0.04407998     	-0.75017980     	0.00510526      	-0.03087548     	-1.14060300     	0.03492618      	0.06072100      	-0.14751960     	-0.07829428     	0.04848274      	-0.75658660     	0.00619435      	0.03669680      	-1.14165600     	0.03765821      
3.90000000	-0.00889665     	-0.06287076     	-0.05691671     	0.00000000      	0.00000000      	0.00000000      	0.02830411      	0.36850250      	0.00569415      	0.03120384      	0.55838050      	0.01854897      	-0.17043820     	0.30353030      	0.02591324      	-0.38638190     	0.45102940      	0.03393245      	-0.56180020     	0.59983150      	0.02813816      	0.18600970      	0.22944670      	-0.00871944     	0.36936930      	0.01399873      	0.03990960      	0.52305060      	-0.14923340     	0.04699063      	-0.09195177     	-0.14025230     	-0.06342173     	-0.04407822     	-0.75034460     	0.00502396      	-0.03103430     	-1.14057500     	0.03477859      	0.06073029      	-0.14750990     	-0.07827401     	0.04841768      	-0.75672340     	0.00619960      	0.03656166      	-1.14161200     	0.03753686      
3.93333300	-0.00889589     	-0.06287639     	-0.05689335     	0.00000000      	0.00000000      	0.00000000      	0.02824514      	0.36846160      	0.00558376      	0.03125839      	0.55834100      	0.01847196      	-0.17044430     	0.30353510      	0.02587748      	-0.38635370     	0.45108090      	0.03388906      	-0.56193490     	0.59998870      	0.02801871      	0.18597550      	0.22947270      	-0.00877667     	0.36933670      	0.01394750      	0.03978848      	0.52297810      	-0.14936990     	0.04683709      	-0.09194398     	-0.14026630     	-0.06333542     	-0.04408138     	-0.75050090     	0.00495338      	-0.03118312     	-1.14054800     	0.03464174      	0.06073770      	-0.14750440     	-0.07825446     	0.04835764      	-0.75686140     	0.00620842      	0.03642708      	-1.14156000     	0.03743339      
3.96666700	-0.00889751     	-0.06288092     	-0.05687165     	0.00000000      	0.00000000      	0.00000000      	0.02819225      	0.36841800      	0.00547934      	0.03131340      	0.55829800      	0.01838541      	-0.17045200     	0.30354410      	0.02584481      	-0.38632340     	0.45113020      	0.03385115      	-0.56204490     	0.60012540      	0.02790713      	0.18594410      	0.22949460      	-0.00883389     	0.36930380      	0.01389663      	0.03966188      	0.52290300      	-0.14950740     	0.04668045      	-0.09194404     	-0.14027370     	-0.06325936     	-0.04408985     	-0.75064130     	0.00488901      	-0.03135742     	-1.14050400     	0.03450060      	0.06074226      	-0.14750240     	-0.07823515     	0.04830199      	-0.75699950     	0.00621772      	0.03629994      	-1.14150400     	0.03734326      
4.00000000	-0.00890090     	-0.06288590     	-0.05685282     	0.00000000      	0.00000000      	0.00000000      	0.02814660      	0.36837850      	0.00537896      	0.03137838      	0.55826410      	0.01829982      	-0.17045960     	0.30355290      	0.02581358      	-0.38629460     	0.45118250      	0.03381729      	-0.56210290     	0.60023180      	0.02779341      	0.18591410      	0.22951120      	-0.00889206     	0.36927070      	0.01384571      	0.03952861      	0.52282480      	-0.14964310     	0.04652309      	-0.09194808     	-0.14027930     	-0.06319308     	-0.04410135     	-0.75077660     	0.00486136      	-0.03148706     	-1.14046700     	0.03437042      	0.06074420      	-0.14750260     	-0.07821727     	0.04823161      	-0.75712990     	0.00620747      	0.03618952      	-1.14146500     	0.03725195      
4.03333300	-0.00890668     	-0.06289110     	-0.05683684     	0.00000000      	0.00000000      	0.00000000      	0.02810541      	0.36833800      	0.00528002      	0.03141154      	0.55821590      	0.01820183      	-0.17046890     	0.30356230      	0.02578545      	-0.38627030     	0.45123210      	0.03378510      	-0.56216040     	0.60033660      	0.02768874      	0.18587720      	0.22952730      	-0.00895405     	0.36923570      	0.01379706      	0.03939724      	0.52274260      	-0.14978170     	0.04635835      	-0.09195504     	-0.14028310     	-0.06313562     	-0.04413527     	-0.75090400     	0.00484586      	-0.03158879     	-1.14042700     	0.03425002      	0.06074232      	-0.14750400     	-0.07820082     	0.04816540      	-0.75725700     	0.00618315      	0.03608523      	-1.14142700     	0.03716898      
4.06666700	-0.00891665     	-0.06289780     	-0.05682302     	0.00000000      	0.00000000      	0.00000000      	0.02807800      	0.36830040      	0.00517988      	0.03144891      	0.55820160      	0.01811099      	-0.17047280     	0.30357080      	0.02576494      	-0.38624030     	0.45127760      	0.03376079      	-0.56219510     	0.60043850      	0.02760291      	0.18584420      	0.22953800      	-0.00901341     	0.36920270      	0.01375158      	0.03925896      	0.52265670      	-0.14991070     	0.04619884      	-0.09197138     	-0.14028380     	-0.06308460     	-0.04417741     	-0.75102220     	0.00484514      	-0.03165612     	-1.14039700     	0.03414726      	0.06073035      	-0.14751250     	-0.07818794     	0.04810708      	-0.75739570     	0.00616455      	0.03599208      	-1.14139100     	0.03709841      
4.10000000	-0.00892852     	-0.06290449     	-0.05681157     	0.00000000      	0.00000000      	0.00000000      	0.02805637      	0.36826870      	0.00508571      	0.03149094      	0.55822070      	0.01802683      	-0.17047250     	0.30357990      	0.02574754      	-0.38621550     	0.45131500      	0.03373694      	-0.56221000     	0.60051570      	0.02753019      	0.18581220      	0.22954520      	-0.00907230     	0.36917250      	0.01370582      	0.03910971      	0.52256830      	-0.15003820     	0.04603720      	-0.09199101     	-0.14028000     	-0.06304026     	-0.04422583     	-0.75112800     	0.00484347      	-0.03169903     	-1.14043400     	0.03404951      	0.06071354      	-0.14752210     	-0.07817745     	0.04805437      	-0.75753270     	0.00614595      	0.03588969      	-1.14132300     	0.03704762      
4.13333300	-0.00894395     	-0.06291096     	-0.05680323     	0.00000000      	0.00000000      	0.00000000      	0.02803987      	0.36823900      	0.00499630      	0.03150304      	0.55821540      	0.01793385      	-0.17047730     	0.30359180      	0.02573133      	-0.38619570     	0.45135080      	0.03371549      	-0.56215940     	0.60055100      	0.02746177      	0.18576580      	0.22954990      	-0.00913334     	0.36914270      	0.01366323      	0.03895402      	0.52247860      	-0.15015870     	0.04587889      	-0.09201412     	-0.14027500     	-0.06300378     	-0.04425795     	-0.75122780     	0.00484181      	-0.03173832     	-1.14047000     	0.03395891      	0.06069155      	-0.14753170     	-0.07816982     	0.04800269      	-0.75767030     	0.00612545      	0.03579809      	-1.14127800     	0.03699040      
4.16666700	-0.00895903     	-0.06291686     	-0.05679584     	0.00000000      	0.00000000      	0.00000000      	0.02803256      	0.36820680      	0.00490928      	0.03149907      	0.55818150      	0.01782179      	-0.17048040     	0.30360460      	0.02571917      	-0.38617790     	0.45138400      	0.03369808      	-0.56211380     	0.60057330      	0.02740097      	0.18572560      	0.22955430      	-0.00918746     	0.36912130      	0.01360339      	0.03876305      	0.52239430      	-0.15028870     	0.04571724      	-0.09203849     	-0.14027020     	-0.06297398     	-0.04429140     	-0.75132160     	0.00483227      	-0.03174222     	-1.14054300     	0.03385544      	0.06067017      	-0.14754160     	-0.07816172     	0.04795210      	-0.75780870     	0.00610328      	0.03571106      	-1.14126000     	0.03693461      
