%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.66666700	-0.04583283     	0.07813505      	2.43045000      	-0.04790826     	0.14076400      	2.49125600      	-0.04305063     	0.51470090      	2.50211000      	-0.04868420     	0.72410230      	2.49063100      	-0.20897220     	0.43881040      	2.49237500      	-0.39077740     	0.59534660      	2.43309300      	-0.54479250     	0.83221260      	2.39411000      	0.11618840      	0.38616810      	2.49879600      	0.25214890      	0.15778640      	2.50176600      	0.38857410      	-0.04345689     	2.44416100      	-0.11830080     	0.00847674      	2.41390700      	-0.10032120     	-0.52708980     	2.48042000      	-0.06413399     	-0.89516400     	2.46509700      	0.02505092      	0.00336698      	2.41775900      	0.02827713      	-0.53055940     	2.49448200      	0.00567361      	-0.91686460     	2.48192900      
9.70000000	-0.04592683     	0.07810703      	2.43034300      	-0.04799460     	0.14071570      	2.49117000      	-0.04306400     	0.51466750      	2.50211700      	-0.04879889     	0.72397390      	2.49055700      	-0.20913080     	0.43877070      	2.49228400      	-0.39083310     	0.59524210      	2.43291500      	-0.54470960     	0.83194980      	2.39373200      	0.11610350      	0.38599960      	2.49873400      	0.25187270      	0.15758490      	2.50158200      	0.38809290      	-0.04361296     	2.44431500      	-0.11843570     	0.00843100      	2.41376100      	-0.10038490     	-0.52708890     	2.48035900      	-0.06414435     	-0.89516160     	2.46510600      	0.02496321      	0.00330956      	2.41764600      	0.02819889      	-0.53053430     	2.49440200      	0.00417533      	-0.92426860     	2.48317500      
9.73333400	-0.04601778     	0.07808298      	2.43022800      	-0.04808224     	0.14067090      	2.49107600      	-0.04308124     	0.51463250      	2.50211800      	-0.04890885     	0.72384880      	2.49048700      	-0.20929050     	0.43874530      	2.49218800      	-0.39092310     	0.59515450      	2.43268500      	-0.54463490     	0.83170360      	2.39337500      	0.11601620      	0.38581420      	2.49867100      	0.25161930      	0.15739580      	2.50142300      	0.38762520      	-0.04376983     	2.44448200      	-0.11856850     	0.00838706      	2.41359500      	-0.10045360     	-0.52708790     	2.48028800      	-0.06415565     	-0.89515740     	2.46511700      	0.02488359      	0.00325450      	2.41753200      	0.02811313      	-0.53050370     	2.49431700      	0.00419990      	-0.92178320     	2.48288300      
9.76666600	-0.04610500     	0.07805509      	2.43010600      	-0.04816767     	0.14062500      	2.49097600      	-0.04310373     	0.51460110      	2.50211400      	-0.04901698     	0.72374300      	2.49042700      	-0.20944400     	0.43871920      	2.49207800      	-0.39102140     	0.59507340      	2.43244800      	-0.54457110     	0.83147100      	2.39303100      	0.11589260      	0.38565720      	2.49858700      	0.25137870      	0.15722700      	2.50129000      	0.38712370      	-0.04390511     	2.44471800      	-0.11868360     	0.00834102      	2.41342400      	-0.10052860     	-0.52708670     	2.48021000      	-0.06420238     	-0.89511480     	2.46514000      	0.02480813      	0.00320229      	2.41741900      	0.02802044      	-0.53046300     	2.49422000      	0.00418536      	-0.91977720     	2.48257700      
9.80000000	-0.04619142     	0.07802711      	2.42998100      	-0.04825816     	0.14057880      	2.49086700      	-0.04313113     	0.51456390      	2.50210000      	-0.04912640     	0.72363010      	2.49036200      	-0.20958340     	0.43870080      	2.49195600      	-0.39113290     	0.59499570      	2.43218700      	-0.54451950     	0.83125950      	2.39272000      	0.11577240      	0.38550000      	2.49850700      	0.25114960      	0.15707220      	2.50119700      	0.38655350      	-0.04398574     	2.44502700      	-0.11879490     	0.00829517      	2.41324800      	-0.10060940     	-0.52709440     	2.48013300      	-0.06429584     	-0.89502950     	2.46518600      	0.02473529      	0.00315211      	2.41730800      	0.02792916      	-0.53042330     	2.49412300      	0.00417923      	-0.91809790     	2.48224900      
9.83333300	-0.04629494     	0.07799877      	2.42984500      	-0.04836671     	0.14053070      	2.49074800      	-0.04316116     	0.51452430      	2.50208300      	-0.04926581     	0.72349880      	2.49028300      	-0.20973090     	0.43868560      	2.49181700      	-0.39124440     	0.59491690      	2.43192600      	-0.54448770     	0.83107440      	2.39245600      	0.11565980      	0.38535610      	2.49843500      	0.25090230      	0.15690960      	2.50113200      	0.38603230      	-0.04405616     	2.44533000      	-0.11893360     	0.00824910      	2.41305200      	-0.10068530     	-0.52709890     	2.48005400      	-0.06436554     	-0.89498190     	2.46521600      	0.02464461      	0.00309474      	2.41718800      	0.02783952      	-0.53038590     	2.49403000      	0.00417339      	-0.91742830     	2.48211500      
9.86666700	-0.04641722     	0.07797004      	2.42970200      	-0.04850683     	0.14048130      	2.49061400      	-0.04325397     	0.51446210      	2.50203500      	-0.04944393     	0.72335490      	2.49020100      	-0.20988170     	0.43867650      	2.49167300      	-0.39136000     	0.59484400      	2.43165600      	-0.54446170     	0.83090040      	2.39221600      	0.11555460      	0.38522430      	2.49836800      	0.25066310      	0.15675450      	2.50111400      	0.38527070      	-0.04403867     	2.44591300      	-0.11908160     	0.00820275      	2.41286000      	-0.10075900     	-0.52710350     	2.47997800      	-0.06441010     	-0.89495640     	2.46523700      	0.02454226      	0.00303367      	2.41706400      	0.02775313      	-0.53034930     	2.49393800      	0.00416171      	-0.91608890     	2.48184500      
9.90000000	-0.04656986     	0.07793760      	2.42954100      	-0.04867657     	0.14042900      	2.49046200      	-0.04336882     	0.51439930      	2.50197500      	-0.04964996     	0.72321020      	2.49012100      	-0.21004510     	0.43868090      	2.49151100      	-0.39147050     	0.59478000      	2.43140300      	-0.54445450     	0.83075340      	2.39202000      	0.11539210      	0.38511710      	2.49827200      	0.25039940      	0.15659370      	2.50113100      	0.38444890      	-0.04391561     	2.44656200      	-0.11924280     	0.00815811      	2.41266300      	-0.10083560     	-0.52711300     	2.47990500      	-0.06443261     	-0.89494200     	2.46524900      	0.02440223      	0.00297002      	2.41692200      	0.02766619      	-0.53031120     	2.49385000      	0.00419079      	-0.91507730     	2.48162300      
9.93333300	-0.04674700     	0.07790082      	2.42935900      	-0.04888745     	0.14037610      	2.49028100      	-0.04363032     	0.51433250      	2.50183400      	-0.04985613     	0.72309330      	2.49000300      	-0.21019510     	0.43868710      	2.49134300      	-0.39159370     	0.59472910      	2.43115100      	-0.54446580     	0.83063270      	2.39185100      	0.11519620      	0.38503210      	2.49816700      	0.25008940      	0.15640590      	2.50119400      	0.38322530      	-0.04341805     	2.44755000      	-0.11939800     	0.00811694      	2.41247400      	-0.10091070     	-0.52712540     	2.47983400      	-0.06445120     	-0.89493370     	2.46525600      	0.02423553      	0.00291113      	2.41675800      	0.02757874      	-0.53027330     	2.49376100      	0.00421346      	-0.91422530     	2.48142200      
9.96666600	-0.04693285     	0.07787026      	2.42917800      	-0.04910646     	0.14033130      	2.49009800      	-0.04390570     	0.51427450      	2.50168800      	-0.05007808     	0.72297570      	2.48984100      	-0.21036480     	0.43870710      	2.49117600      	-0.39174050     	0.59469150      	2.43089400      	-0.54451270     	0.83054730      	2.39171600      	0.11496290      	0.38497120      	2.49805200      	0.24977770      	0.15622610      	2.50128500      	0.38206790      	-0.04290244     	2.44848800      	-0.11955730     	0.00808346      	2.41229000      	-0.10098410     	-0.52713610     	2.47976400      	-0.06446351     	-0.89492880     	2.46526100      	0.02406395      	0.00285937      	2.41659700      	0.02748328      	-0.53022270     	2.49366300      	0.00438040      	-0.91123140     	2.48101900      
10.00000000	-0.04710846     	0.07784215      	2.42900300      	-0.04932182     	0.14029220      	2.48991700      	-0.04423806     	0.51420500      	2.50149200      	-0.05030451     	0.72285910      	2.48965500      	-0.21052300     	0.43872660      	2.49100800      	-0.39189210     	0.59466120      	2.43065300      	-0.54465940     	0.83051540      	2.39155600      	0.11475950      	0.38491140      	2.49795400      	0.24945380      	0.15606100      	2.50140900      	0.38105460      	-0.04242891     	2.44927500      	-0.11970530     	0.00805117      	2.41211200      	-0.10106280     	-0.52715030     	2.47969500      	-0.06447379     	-0.89492540     	2.46526500      	0.02390512      	0.00281219      	2.41644500      	0.02739005      	-0.53017990     	2.49357200      	0.00471429      	-0.90524360     	2.48021500      
10.03333000	-0.04727750     	0.07784254      	2.42883700      	-0.04952423     	0.14027580      	2.48974600      	-0.04457060     	0.51413830      	2.50130100      	-0.05052533     	0.72273800      	2.48946300      	-0.21090120     	0.43883820      	2.49084700      	-0.39208640     	0.59464980      	2.43040300      	-0.54481970     	0.83049490      	2.39140500      	0.11457640      	0.38485340      	2.49787400      	0.24905340      	0.15591490      	2.50158100      	0.37927740      	-0.04117798     	2.45045200      	-0.11985570     	0.00803075      	2.41193700      	-0.10114040     	-0.52716610     	2.47962700      	-0.06447908     	-0.89492260     	2.46526700      	0.02376784      	0.00277723      	2.41630900      	0.02729966      	-0.53013680     	2.49348300      	0.00478999      	-0.90362830     	2.48005600      
10.06667000	-0.04747198     	0.07787364      	2.42866600      	-0.04975733     	0.14028840      	2.48956900      	-0.04498852     	0.51408030      	2.50109300      	-0.05072137     	0.72263290      	2.48929000      	-0.21146530     	0.43902540      	2.49070500      	-0.39227140     	0.59463860      	2.43017600      	-0.54499650     	0.83046910      	2.39125400      	0.11441790      	0.38479510      	2.49781100      	0.24867000      	0.15574770      	2.50176500      	0.37783360      	-0.04014754     	2.45137700      	-0.12004750     	0.00802296      	2.41173800      	-0.10122200     	-0.52718550     	2.47956000      	-0.06448965     	-0.89491700     	2.46527100      	0.02363953      	0.00274932      	2.41618200      	0.02720682      	-0.53009320     	2.49339000      	0.00481964      	-0.90274940     	2.48000000      
10.10000000	-0.04765654     	0.07790540      	2.42850400      	-0.04998778     	0.14030280      	2.48939900      	-0.04545327     	0.51402630      	2.50089100      	-0.05093150     	0.72251130      	2.48907900      	-0.21197930     	0.43919160      	2.49056800      	-0.39248640     	0.59463920      	2.42994100      	-0.54518820     	0.83043840      	2.39109300      	0.11427060      	0.38473680      	2.49775800      	0.24827430      	0.15559460      	2.50196300      	0.37639330      	-0.03897776     	2.45231100      	-0.12023170     	0.00801606      	2.41154400      	-0.10130820     	-0.52720470     	2.47949100      	-0.06449632     	-0.89491620     	2.46527300      	0.02352146      	0.00272444      	2.41606500      	0.02709576      	-0.53002770     	2.49327400      	0.00484860      	-0.90220640     	2.47997000      
10.13333000	-0.04783731     	0.07794508      	2.42834800      	-0.05022586     	0.14032750      	2.48923000      	-0.04603361     	0.51398680      	2.50068200      	-0.05117783     	0.72239980      	2.48888300      	-0.21244670     	0.43934710      	2.49044100      	-0.39278720     	0.59465670      	2.42966500      	-0.54546660     	0.83044200      	2.39088900      	0.11414020      	0.38468110      	2.49772100      	0.24786610      	0.15545240      	2.50219000      	0.37525310      	-0.03805526     	2.45303500      	-0.12041260     	0.00801524      	2.41135100      	-0.10139300     	-0.52722190     	2.47942400      	-0.06450732     	-0.89490450     	2.46528600      	0.02341403      	0.00270511      	2.41595700      	0.02698867      	-0.52996420     	2.49316300      	0.00487354      	-0.90185280     	2.47995300      
10.16667000	-0.04802980     	0.07799184      	2.42819500      	-0.05047497     	0.14035990      	2.48906400      	-0.04658801     	0.51394860      	2.50047400      	-0.05140684     	0.72229420      	2.48871300      	-0.21303030     	0.43953580      	2.49032300      	-0.39310840     	0.59468470      	2.42939300      	-0.54576920     	0.83044360      	2.39065600      	0.11401620      	0.38462320      	2.49768900      	0.24747040      	0.15533610      	2.50242900      	0.37438800      	-0.03740294     	2.45357400      	-0.12062220     	0.00801382      	2.41115100      	-0.10148540     	-0.52723860     	2.47935400      	-0.06451595     	-0.89489830     	2.46529400      	0.02330905      	0.00268634      	2.41585600      	0.02690166      	-0.52989570     	2.49305000      	0.00489559      	-0.90158540     	2.47994300      
10.20000000	-0.04823913     	0.07804705      	2.42804500      	-0.05073239     	0.14039860      	2.48890600      	-0.04708022     	0.51391540      	2.50029400      	-0.05163535     	0.72218760      	2.48855600      	-0.21359750     	0.43971090      	2.49023000      	-0.39343120     	0.59471730      	2.42912800      	-0.54608600     	0.83043120      	2.39039500      	0.11389390      	0.38455510      	2.49766100      	0.24707800      	0.15521560      	2.50267500      	0.37368830      	-0.03686194     	2.45400800      	-0.12086260     	0.00801969      	2.41095400      	-0.10157660     	-0.52725300     	2.47928300      	-0.06452471     	-0.89489290     	2.46530200      	0.02319531      	0.00266760      	2.41575500      	0.02681196      	-0.52983090     	2.49293800      	0.00490703      	-0.90150140     	2.47994300      
10.23333000	-0.04844600     	0.07809527      	2.42790100      	-0.05099929     	0.14043240      	2.48875100      	-0.04757861     	0.51389040      	2.50012800      	-0.05185789     	0.72208400      	2.48840900      	-0.21405260     	0.43983990      	2.49011900      	-0.39381280     	0.59476200      	2.42883200      	-0.54638040     	0.83040820      	2.39012900      	0.11377740      	0.38447940      	2.49764000      	0.24670880      	0.15511370      	2.50291100      	0.37310680      	-0.03640917     	2.45434700      	-0.12109770     	0.00802273      	2.41076100      	-0.10166700     	-0.52727310     	2.47921300      	-0.06453042     	-0.89489100     	2.46530700      	0.02308438      	0.00264687      	2.41566000      	0.02672335      	-0.52977310     	2.49283300      	0.00492991      	-0.90133340     	2.47994300      
