%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.63333300	0.03459405      	0.09720540      	2.24569300      	0.06614014      	0.15617810      	2.30012100      	0.08296313      	0.52279700      	2.31782600      	0.06392017      	0.71692780      	2.31376000      	-0.09597273     	0.47094130      	2.39756800      	-0.26194620     	0.61908390      	2.43727300      	-0.38303810     	0.81286700      	2.45943100      	0.19866690      	0.38601550      	2.22178800      	0.30922640      	0.14955740      	2.11588100      	0.37271320      	-0.05841037     	1.99607500      	-0.04020346     	0.02450130      	2.26087900      	0.01920825      	-0.48725140     	2.34640700      	0.05132534      	-0.85534210     	2.34631800      	0.09261817      	0.02209219      	2.20061100      	0.15111910      	-0.45089150     	2.24426600      	0.18399930      	-0.82729290     	2.27027800      
5.66666700	0.03459960      	0.09722825      	2.24568700      	0.06615168      	0.15619820      	2.30011500      	0.08302186      	0.52280490      	2.31780800      	0.06397791      	0.71694380      	2.31374100      	-0.09594851     	0.47097700      	2.39755800      	-0.26186360     	0.61913520      	2.43715400      	-0.38245770     	0.81175990      	2.45895600      	0.19869140      	0.38598160      	2.22175400      	0.30921040      	0.14949500      	2.11586900      	0.37263930      	-0.05866689     	1.99598900      	-0.04020664     	0.02452296      	2.26088400      	0.01919511      	-0.48721840     	2.34641600      	0.05133544      	-0.85537650     	2.34634300      	0.09261687      	0.02210315      	2.20059000      	0.15112120      	-0.45089840     	2.24426000      	0.18427300      	-0.82701900     	2.27007400      
5.70000000	0.03460456      	0.09724989      	2.24568100      	0.06616238      	0.15621730      	2.30010800      	0.08307672      	0.52281430      	2.31779000      	0.06402738      	0.71696010      	2.31372000      	-0.09592491     	0.47101020      	2.39754400      	-0.26178150     	0.61919770      	2.43702100      	-0.38198520     	0.81087320      	2.45855600      	0.19871630      	0.38595080      	2.22172000      	0.30919640      	0.14943190      	2.11585500      	0.37256410      	-0.05879519     	1.99596100      	-0.04021044     	0.02454424      	2.26088700      	0.01918414      	-0.48719950     	2.34642500      	0.05134346      	-0.85541120     	2.34636600      	0.09261552      	0.02211374      	2.20056800      	0.15112250      	-0.45090710     	2.24425500      	0.18426480      	-0.82705850     	2.27005900      
5.73333300	0.03460968      	0.09727232      	2.24567400      	0.06617297      	0.15623680      	2.30010100      	0.08312948      	0.52282200      	2.31777100      	0.06406899      	0.71697400      	2.31370000      	-0.09590179     	0.47104220      	2.39752900      	-0.26168720     	0.61926870      	2.43686900      	-0.38157340     	0.81011840      	2.45819000      	0.19874470      	0.38591980      	2.22168400      	0.30917660      	0.14937600      	2.11584500      	0.37249280      	-0.05886133     	1.99595200      	-0.04021447     	0.02456603      	2.26088900      	0.01917430      	-0.48718350     	2.34643400      	0.05135373      	-0.85544510     	2.34639000      	0.09261449      	0.02212420      	2.20054700      	0.15112410      	-0.45091590     	2.24425000      	0.18430480      	-0.82703050     	2.27000900      
5.76666700	0.03461755      	0.09728722      	2.24566500      	0.06618374      	0.15625030      	2.30009300      	0.08317830      	0.52282810      	2.31775300      	0.06410588      	0.71698610      	2.31368200      	-0.09586698     	0.47106640      	2.39748500      	-0.26157780     	0.61934360      	2.43668500      	-0.38105430     	0.80916820      	2.45770600      	0.19877340      	0.38588840      	2.22164800      	0.30915750      	0.14932350      	2.11583600      	0.37242880      	-0.05891945     	1.99594300      	-0.04021349     	0.02458146      	2.26088500      	0.01916490      	-0.48716940     	2.34644100      	0.05135996      	-0.85551390     	2.34639600      	0.09261786      	0.02213008      	2.20052600      	0.15112560      	-0.45092450     	2.24424400      	0.18436140      	-0.82699250     	2.26995600      
5.80000000	0.03462733      	0.09730349      	2.24565400      	0.06619578      	0.15626450      	2.30008300      	0.08322990      	0.52282830      	2.31772700      	0.06413998      	0.71699370      	2.31366300      	-0.09583185     	0.47108750      	2.39743700      	-0.26147020     	0.61941700      	2.43650000      	-0.38062780     	0.80839230      	2.45730900      	0.19880570      	0.38585760      	2.22161100      	0.30913900      	0.14927190      	2.11582500      	0.37236410      	-0.05897257     	1.99593600      	-0.04021168     	0.02459680      	2.26088000      	0.01915624      	-0.48715730     	2.34644700      	0.05136213      	-0.85559440     	2.34638800      	0.09262331      	0.02213689      	2.20050300      	0.15112700      	-0.45093280     	2.24423900      	0.18435130      	-0.82698830     	2.26994500      
5.83333300	0.03463687      	0.09731650      	2.24564100      	0.06620683      	0.15627620      	2.30007300      	0.08327866      	0.52282830      	2.31770200      	0.06417434      	0.71699930      	2.31363300      	-0.09579612     	0.47110600      	2.39738300      	-0.26135950     	0.61949190      	2.43631000      	-0.38025820     	0.80772670      	2.45695900      	0.19884060      	0.38583120      	2.22157700      	0.30912140      	0.14922050      	2.11581400      	0.37230380      	-0.05902652     	1.99592300      	-0.04021018     	0.02460985      	2.26087000      	0.01914898      	-0.48714750     	2.34645200      	0.05134835      	-0.85566140     	2.34637100      	0.09262960      	0.02214208      	2.20048100      	0.15112860      	-0.45094310     	2.24423200      	0.18422210      	-0.82706870     	2.26996900      
5.86666700	0.03464587      	0.09732579      	2.24562700      	0.06621682      	0.15628450      	2.30006200      	0.08332597      	0.52282660      	2.31767700      	0.06420609      	0.71700320      	2.31360200      	-0.09575868     	0.47112070      	2.39732200      	-0.26125240     	0.61957270      	2.43612000      	-0.38281920     	0.81425450      	2.45745100      	0.19887680      	0.38580710      	2.22154500      	0.30910330      	0.14917410      	2.11580400      	0.37224830      	-0.05907587     	1.99591100      	-0.04020960     	0.02462058      	2.26085600      	0.01914215      	-0.48713880     	2.34645600      	0.05133701      	-0.85570420     	2.34636300      	0.09263630      	0.02214489      	2.20045900      	0.15113020      	-0.45095340     	2.24422600      	0.18421770      	-0.82705560     	2.26995100      
5.90000000	0.03465916      	0.09732849      	2.24560800      	0.06623131      	0.15628760      	2.30004500      	0.08338139      	0.52281890      	2.31764100      	0.06423957      	0.71700210      	2.31356100      	-0.09572119     	0.47113100      	2.39725700      	-0.26115270     	0.61966290      	2.43594700      	-0.38274020     	0.81432910      	2.45720500      	0.19891420      	0.38577810      	2.22150900      	0.30908680      	0.14911830      	2.11579200      	0.37218090      	-0.05909863     	1.99591000      	-0.04020626     	0.02462576      	2.26083600      	0.01913515      	-0.48713020     	2.34646000      	0.05132224      	-0.85574160     	2.34635400      	0.09264731      	0.02214246      	2.20043500      	0.15113120      	-0.45096180     	2.24422100      	0.18424010      	-0.82701400     	2.26992000      
5.93333300	0.03467210      	0.09733048      	2.24558900      	0.06624518      	0.15629010      	2.30002900      	0.08343230      	0.52281110      	2.31760500      	0.06427212      	0.71700140      	2.31352100      	-0.09568489     	0.47113770      	2.39719200      	-0.26106170     	0.61974900      	2.43578000      	-0.38385100     	0.81705970      	2.45725100      	0.19895510      	0.38575010      	2.22147300      	0.30907310      	0.14905960      	2.11577800      	0.37211200      	-0.05911266     	1.99591400      	-0.04020297     	0.02463019      	2.26081600      	0.01912723      	-0.48711960     	2.34646400      	0.05131136      	-0.85575540     	2.34634700      	0.09265837      	0.02213956      	2.20041200      	0.15113310      	-0.45096510     	2.24421200      	0.18429690      	-0.82692710     	2.26987200      
5.96666700	0.03468515      	0.09733047      	2.24556900      	0.06625956      	0.15629100      	2.30001200      	0.08348963      	0.52280200      	2.31756500      	0.06430398      	0.71699830      	2.31347900      	-0.09565283     	0.47114470      	2.39713200      	-0.26097430     	0.61982890      	2.43562200      	-0.38298100     	0.81527480      	2.45635600      	0.19899480      	0.38572390      	2.22143800      	0.30905880      	0.14900360      	2.11576500      	0.37206110      	-0.05918720     	1.99589400      	-0.04019982     	0.02463257      	2.26079600      	0.01911970      	-0.48710980     	2.34646700      	0.05129668      	-0.85575280     	2.34634800      	0.09266945      	0.02213506      	2.20039100      	0.15113460      	-0.45096720     	2.24420400      	0.18446580      	-0.82668360     	2.26975000      
6.00000000	0.03469472      	0.09733301      	2.24555300      	0.06627142      	0.15629290      	2.29999600      	0.08354423      	0.52279020      	2.31752400      	0.06433485      	0.71699130      	2.31343500      	-0.09562568     	0.47115250      	2.39707700      	-0.26089080     	0.61990300      	2.43546900      	-0.38216680     	0.81358280      	2.45552500      	0.19903280      	0.38569870      	2.22140500      	0.30904920      	0.14895120      	2.11575400      	0.37201600      	-0.05934731     	1.99582200      	-0.04019897     	0.02463656      	2.26077800      	0.01911088      	-0.48709350     	2.34647100      	0.05128080      	-0.85574380     	2.34634900      	0.09267666      	0.02213287      	2.20037300      	0.15113600      	-0.45096830     	2.24419500      	0.18466940      	-0.82642530     	2.26960600      
6.03333300	0.03470362      	0.09733536      	2.24553700      	0.06628239      	0.15629460      	2.29998100      	0.08359318      	0.52277600      	2.31748400      	0.06436675      	0.71698190      	2.31339500      	-0.09559928     	0.47115950      	2.39702300      	-0.26080950     	0.61997160      	2.43527700      	-0.38148910     	0.81212370      	2.45484200      	0.19907560      	0.38567390      	2.22137000      	0.30904040      	0.14890130      	2.11574300      	0.37197540      	-0.05950342     	1.99575100      	-0.04019849     	0.02464069      	2.26076100      	0.01910178      	-0.48707440     	2.34647500      	0.05126265      	-0.85571850     	2.34635100      	0.09268326      	0.02213050      	2.20035600      	0.15113770      	-0.45096870     	2.24418600      	0.18489270      	-0.82613530     	2.26944600      
6.06666700	0.03471228      	0.09733769      	2.24552100      	0.06629288      	0.15629630      	2.29996700      	0.08363967      	0.52276210      	2.31744600      	0.06439999      	0.71697120      	2.31335600      	-0.09557442     	0.47116570      	2.39696900      	-0.26073150     	0.62003960      	2.43508300      	-0.38454960     	0.81831910      	2.45592400      	0.19911760      	0.38565080      	2.22133800      	0.30903300      	0.14886640      	2.11573800      	0.37193650      	-0.05961533     	1.99570700      	-0.04019798     	0.02464463      	2.26074400      	0.01909060      	-0.48704700     	2.34648000      	0.05124440      	-0.85569270     	2.34635300      	0.09268968      	0.02212817      	2.20033900      	0.15113870      	-0.45096690     	2.24417600      	0.18511500      	-0.82585150     	2.26928500      
6.10000000	0.03471987      	0.09734244      	2.24550600      	0.06630149      	0.15629960      	2.29995300      	0.08366283      	0.52274850      	2.31741800      	0.06443525      	0.71695830      	2.31331700      	-0.09555013     	0.47117130      	2.39691500      	-0.26065840     	0.62010380      	2.43489900      	-0.38354150     	0.81576050      	2.45473100      	0.19916080      	0.38562950      	2.22130400      	0.30902170      	0.14885010      	2.11574000      	0.37190250      	-0.05971826     	1.99566700      	-0.04019778     	0.02464936      	2.26072800      	0.01908215      	-0.48702560     	2.34648700      	0.05122645      	-0.85566550     	2.34635400      	0.09269643      	0.02212838      	2.20032100      	0.15113920      	-0.45096810     	2.24416900      	0.18536940      	-0.82557900     	2.26913400      
6.13333300	0.03472772      	0.09734771      	2.24549000      	0.06631058      	0.15630330      	2.29993900      	0.08368939      	0.52273100      	2.31738400      	0.06446731      	0.71694180      	2.31327900      	-0.09552741     	0.47117630      	2.39686300      	-0.26059040     	0.62016440      	2.43472600      	-0.38274410     	0.81374600      	2.45382700      	0.19920230      	0.38560220      	2.22126800      	0.30901080      	0.14883610      	2.11574200      	0.37188340      	-0.05987687     	1.99560900      	-0.04019742     	0.02465427      	2.26071300      	0.01907417      	-0.48700560     	2.34649300      	0.05120847      	-0.85566350     	2.34635200      	0.09270357      	0.02212865      	2.20030100      	0.15113790      	-0.45096480     	2.24416100      	0.18561260      	-0.82533490     	2.26899900      
6.16666700	0.03473585      	0.09735343      	2.24547400      	0.06631977      	0.15630730      	2.29992400      	0.08371366      	0.52271370      	2.31735100      	0.06449875      	0.71692530      	2.31324100      	-0.09550649     	0.47118140      	2.39681200      	-0.26051250     	0.62021150      	2.43454300      	-0.38204250     	0.81203370      	2.45315500      	0.19924100      	0.38557430      	2.22123100      	0.30899320      	0.14883500      	2.11575500      	0.37186910      	-0.06007676     	1.99552500      	-0.04019664     	0.02465918      	2.26069800      	0.01906645      	-0.48698670     	2.34649900      	0.05118684      	-0.85565380     	2.34634900      	0.09271149      	0.02212979      	2.20027900      	0.15113590      	-0.45096030     	2.24415300      	0.18568850      	-0.82526150     	2.26895500      
