%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.60000000	0.00310954      	-0.06221851     	-0.06080723     	0.00000000      	0.00000000      	0.00000000      	0.00183371      	0.37320580      	0.01187611      	-0.00093523     	0.58001820      	-0.00089931     	-0.16394480     	0.29995340      	0.00153661      	-0.34450640     	0.45500640      	-0.06180692     	-0.49708970     	0.69010240      	-0.10174780     	0.16567630      	0.24299610      	0.00982857      	0.29695780      	0.01420207      	0.01806664      	0.42487940      	-0.17728480     	-0.03108191     	-0.06966295     	-0.13263790     	-0.07841110     	-0.04981160     	-0.66762100     	-0.00947738     	-0.01178785     	-1.03491800     	-0.02216864     	0.07541905      	-0.13813670     	-0.07269430     	0.07892238      	-0.66962350     	0.00408220      	0.05828248      	-1.04354200     	-0.00759435     
10.63333000	0.00315496      	-0.06221389     	-0.06080651     	0.00000000      	0.00000000      	0.00000000      	0.00175393      	0.37320140      	0.01191521      	-0.00092013     	0.57987100      	-0.00097752     	-0.16388710     	0.29998140      	0.00153303      	-0.34460910     	0.45506360      	-0.06197166     	-0.49710420     	0.69011030      	-0.10195970     	0.16568120      	0.24292680      	0.00987887      	0.29691850      	0.01424952      	0.01838660      	0.42478540      	-0.17687320     	-0.03069615     	-0.06958500     	-0.13264280     	-0.07842302     	-0.04979567     	-0.66756280     	-0.00953746     	-0.01167382     	-1.03478800     	-0.02205062     	0.07551252      	-0.13816100     	-0.07267570     	0.07901484      	-0.66957160     	0.00407457      	0.05847538      	-1.04375400     	-0.00751948     
10.66667000	0.00319720      	-0.06221013     	-0.06080699     	0.00000000      	0.00000000      	0.00000000      	0.00169224      	0.37320100      	0.01195312      	-0.00089379     	0.57972930      	-0.00105858     	-0.16381390     	0.30001040      	0.00152803      	-0.34470000     	0.45510750      	-0.06214452     	-0.49709490     	0.69011140      	-0.10215880     	0.16568750      	0.24286350      	0.00992513      	0.29687380      	0.01430126      	0.01868057      	0.42472250      	-0.17651340     	-0.03036165     	-0.06950624     	-0.13264660     	-0.07843351     	-0.04977974     	-0.66751620     	-0.00959492     	-0.01153683     	-1.03470200     	-0.02194810     	0.07558705      	-0.13818330     	-0.07266283     	0.07908243      	-0.66952410     	0.00406003      	0.05865294      	-1.04398000     	-0.00745487     
10.70000000	0.00323812      	-0.06220675     	-0.06080723     	0.00000000      	0.00000000      	0.00000000      	0.00166133      	0.37319730      	0.01198792      	-0.00084473     	0.57959040      	-0.00112987     	-0.16371680     	0.30003800      	0.00151992      	-0.34476040     	0.45513850      	-0.06230044     	-0.49705190     	0.69010480      	-0.10233520     	0.16572650      	0.24280480      	0.00997686      	0.29683370      	0.01435477      	0.01895547      	0.42466340      	-0.17613510     	-0.03004169     	-0.06942962     	-0.13264910     	-0.07844400     	-0.04974337     	-0.66747830     	-0.00964618     	-0.01140384     	-1.03453600     	-0.02182555     	0.07565487      	-0.13820810     	-0.07264948     	0.07916848      	-0.66948500     	0.00404930      	0.05884114      	-1.04419500     	-0.00739169     
10.73333000	0.00327542      	-0.06220429     	-0.06080770     	0.00000000      	0.00000000      	0.00000000      	0.00163621      	0.37319590      	0.01201844      	-0.00078830     	0.57945510      	-0.00120020     	-0.16361150     	0.30006470      	0.00151181      	-0.34480190     	0.45514940      	-0.06247616     	-0.49697680     	0.69008590      	-0.10248880     	0.16574360      	0.24277140      	0.01002240      	0.29678750      	0.01442587      	0.01921797      	0.42458230      	-0.17570150     	-0.02972221     	-0.06935446     	-0.13264960     	-0.07845187     	-0.04970401     	-0.66743920     	-0.00969338     	-0.01124092     	-1.03442600     	-0.02171755     	0.07571360      	-0.13823090     	-0.07263780     	0.07925685      	-0.66945530     	0.00404382      	0.05904235      	-1.04436900     	-0.00731611     
10.76667000	0.00330998      	-0.06220160     	-0.06080842     	0.00000000      	0.00000000      	0.00000000      	0.00161950      	0.37319160      	0.01204658      	-0.00075554     	0.57929870      	-0.00130653     	-0.16350620     	0.30009230      	0.00150180      	-0.34482320     	0.45512800      	-0.06264210     	-0.49688520     	0.69005850      	-0.10261610     	0.16576790      	0.24273830      	0.01006460      	0.29671480      	0.01450707      	0.01947594      	0.42451380      	-0.17530400     	-0.02943516     	-0.06928442     	-0.13264950     	-0.07845807     	-0.04968822     	-0.66739540     	-0.00974083     	-0.01107271     	-1.03435600     	-0.02162194     	0.07576856      	-0.13825290     	-0.07262826     	0.07933734      	-0.66942120     	0.00403309      	0.05922735      	-1.04442800     	-0.00725293     
10.80000000	0.00334700      	-0.06220086     	-0.06080794     	0.00000000      	0.00000000      	0.00000000      	0.00160978      	0.37319000      	0.01206684      	-0.00074617     	0.57915090      	-0.00140262     	-0.16339160     	0.30011770      	0.00147986      	-0.34484580     	0.45510740      	-0.06280422     	-0.49679950     	0.69003620      	-0.10273270     	0.16578890      	0.24271060      	0.01010418      	0.29665540      	0.01458222      	0.01970649      	0.42446610      	-0.17495810     	-0.02918649     	-0.06920618     	-0.13265300     	-0.07845783     	-0.04967942     	-0.66736110     	-0.00978041     	-0.01091691     	-1.03428800     	-0.02152944     	0.07581876      	-0.13827100     	-0.07261920     	0.07940947      	-0.66938400     	0.00402021      	0.05939944      	-1.04452700     	-0.00718069     
10.83333000	0.00337733      	-0.06220051     	-0.06080794     	0.00000000      	0.00000000      	0.00000000      	0.00159958      	0.37318250      	0.01207519      	-0.00080918     	0.57896830      	-0.00155592     	-0.16329130     	0.30014440      	0.00145412      	-0.34486710     	0.45508370      	-0.06295681     	-0.49672390     	0.69001500      	-0.10284280     	0.16576890      	0.24269730      	0.01012778      	0.29660380      	0.01464255      	0.01990771      	0.42441120      	-0.17463910     	-0.02897191     	-0.06913505     	-0.13265590     	-0.07845616     	-0.04974612     	-0.66731920     	-0.00984383     	-0.01077947     	-1.03421700     	-0.02144241     	0.07585988      	-0.13828510     	-0.07261109     	0.07946657      	-0.66933820     	0.00400066      	0.06010267      	-1.04059400     	-0.00710487     
10.86667000	0.00340609      	-0.06220277     	-0.06080699     	0.00000000      	0.00000000      	0.00000000      	0.00157719      	0.37318270      	0.01206827      	-0.00087141     	0.57880940      	-0.00171733     	-0.16318880     	0.30016270      	0.00141621      	-0.34487890     	0.45505900      	-0.06309605     	-0.49663940     	0.68998570      	-0.10292550     	0.16569650      	0.24271510      	0.01013541      	0.29655470      	0.01469845      	0.02009034      	0.42437160      	-0.17436000     	-0.02878308     	-0.06906304     	-0.13265870     	-0.07844925     	-0.04982628     	-0.66727640     	-0.00990772     	-0.01064360     	-1.03417900     	-0.02136636     	0.07589448      	-0.13829640     	-0.07260299     	0.07948911      	-0.66930290     	0.00397658      	0.06079381      	-1.03665900     	-0.00703001     
10.90000000	0.00344698      	-0.06220552     	-0.06080341     	0.00000000      	0.00000000      	0.00000000      	0.00154024      	0.37318220      	0.01204944      	-0.00089786     	0.57866440      	-0.00187707     	-0.16307950     	0.30018110      	0.00136876      	-0.34487550     	0.45503040      	-0.06323314     	-0.49654790     	0.68995300      	-0.10300040     	0.16570290      	0.24285470      	0.01020932      	0.29651740      	0.01474136      	0.02025485      	0.42435270      	-0.17412240     	-0.02861571     	-0.06898154     	-0.13266390     	-0.07843876     	-0.04992944     	-0.66723560     	-0.00997520     	-0.01051059     	-1.03414600     	-0.02129245     	0.07594943      	-0.13830490     	-0.07259059     	0.07951947      	-0.66927510     	0.00395727      	0.06148165      	-1.03272700     	-0.00695634     
10.93333000	0.00349072      	-0.06221031     	-0.06079793     	0.00000000      	0.00000000      	0.00000000      	0.00150082      	0.37317910      	0.01201177      	-0.00093487     	0.57852790      	-0.00203872     	-0.16296100     	0.30020030      	0.00131297      	-0.34485430     	0.45500090      	-0.06336284     	-0.49641860     	0.68987580      	-0.10307120     	0.16573850      	0.24297130      	0.01028538      	0.29649790      	0.01477905      	0.02040267      	0.42435370      	-0.17391540     	-0.02846050     	-0.06889955     	-0.13267090     	-0.07842636     	-0.05000941     	-0.66720460     	-0.01002693     	-0.01037470     	-1.03412700     	-0.02122188     	0.07600901      	-0.13831590     	-0.07257390     	0.07955886      	-0.66925320     	0.00394607      	0.06217243      	-1.02879700     	-0.00687957     
10.96667000	0.00353009      	-0.06221566     	-0.06079292     	0.00000000      	0.00000000      	0.00000000      	0.00146487      	0.37318210      	0.01197553      	-0.00094366     	0.57841800      	-0.00216985     	-0.16283600     	0.30020850      	0.00123429      	-0.34482110     	0.45497520      	-0.06347775     	-0.49628460     	0.68980000      	-0.10313270     	0.16572430      	0.24311830      	0.01034069      	0.29648820      	0.01481459      	0.02054048      	0.42442690      	-0.17383950     	-0.02835464     	-0.06881993     	-0.13267540     	-0.07841158     	-0.05007594     	-0.66716580     	-0.01006937     	-0.01023755     	-1.03410500     	-0.02115130     	0.07605923      	-0.13832180     	-0.07255793     	0.07959907      	-0.66923110     	0.00394201      	0.06285793      	-1.02486500     	-0.00680089     
11.00000000	0.00355973      	-0.06222135     	-0.06078959     	0.00000000      	0.00000000      	0.00000000      	0.00141225      	0.37319090      	0.01192832      	-0.00096355     	0.57831910      	-0.00231838     	-0.16274710     	0.30021880      	0.00116420      	-0.34479000     	0.45495170      	-0.06358886     	-0.49616120     	0.68972030      	-0.10319020     	0.16566540      	0.24326870      	0.01036072      	0.29647240      	0.01484622      	0.02066565      	0.42449550      	-0.17378730     	-0.02826190     	-0.06875162     	-0.13268090     	-0.07839775     	-0.05014743     	-0.66712720     	-0.01010704     	-0.01012106     	-1.03409600     	-0.02109480     	0.07609935      	-0.13832710     	-0.07254410     	0.07962100      	-0.66921340     	0.00393868      	0.06407610      	-1.01698300     	-0.00669336     
11.03333000	0.00358773      	-0.06222699     	-0.06078553     	0.00000000      	0.00000000      	0.00000000      	0.00135118      	0.37320090      	0.01187658      	-0.00095982     	0.57823120      	-0.00246573     	-0.16267220     	0.30023610      	0.00109220      	-0.34476780     	0.45494200      	-0.06370401     	-0.49603210     	0.68962210      	-0.10324840     	0.16559410      	0.24341830      	0.01036549      	0.29648130      	0.01485676      	0.02076221      	0.42455600      	-0.17374870     	-0.02817845     	-0.06868549     	-0.13268780     	-0.07838225     	-0.05020829     	-0.66709820     	-0.01013613     	-0.01001734     	-1.03408700     	-0.02104092     	0.07613729      	-0.13832980     	-0.07252955     	0.07963183      	-0.66919570     	0.00393343      	0.06400087      	-1.01888800     	-0.00677180     
11.06667000	0.00361183      	-0.06223506     	-0.06077886     	0.00000000      	0.00000000      	0.00000000      	0.00128571      	0.37321000      	0.01178265      	-0.00092692     	0.57814440      	-0.00264764     	-0.16257920     	0.30027010      	0.00103116      	-0.34473000     	0.45493550      	-0.06379294     	-0.49584700     	0.68948220      	-0.10328460     	0.16552050      	0.24355110      	0.01035428      	0.29650650      	0.01486272      	0.02086568      	0.42462830      	-0.17372080     	-0.02808571     	-0.06861787     	-0.13269340     	-0.07835913     	-0.05023828     	-0.66707040     	-0.01014376     	-0.00990699     	-1.03399700     	-0.02096343     	0.07616691      	-0.13833190     	-0.07250786     	0.07964775      	-0.66917310     	0.00394177      	0.06393094      	-1.02079300     	-0.00683498     
11.10000000	0.00362671      	-0.06224433     	-0.06077242     	0.00000000      	0.00000000      	0.00000000      	0.00122686      	0.37321620      	0.01166296      	-0.00086572     	0.57805660      	-0.00286293     	-0.16246030     	0.30031380      	0.00096369      	-0.34467790     	0.45493480      	-0.06385779     	-0.49561530     	0.68930700      	-0.10330490     	0.16539670      	0.24361710      	0.01027465      	0.29653830      	0.01487294      	0.02097344      	0.42470470      	-0.17369770     	-0.02798080     	-0.06855372     	-0.13269140     	-0.07832980     	-0.05024086     	-0.66705200     	-0.01012802     	-0.00978952     	-1.03389400     	-0.02087402     	0.07617848      	-0.13833130     	-0.07248187     	0.07965881      	-0.66913340     	0.00395370      	0.06368594      	-1.02458000     	-0.00700378     
11.13333000	0.00362156      	-0.06226013     	-0.06077623     	0.00000000      	0.00000000      	0.00000000      	0.00117828      	0.37323750      	0.01155043      	-0.00082449     	0.57799290      	-0.00307441     	-0.16233880     	0.30036810      	0.00087142      	-0.34462990     	0.45494690      	-0.06390691     	-0.49529900     	0.68907060      	-0.10334730     	0.16491730      	0.24371410      	0.00989199      	0.29655850      	0.01489307      	0.02107596      	0.42477240      	-0.17368440     	-0.02787137     	-0.06850411     	-0.13267990     	-0.07829976     	-0.05024385     	-0.66702910     	-0.01010132     	-0.00969395     	-1.03381100     	-0.02078485     	0.07615884      	-0.13832290     	-0.07246137     	0.07965504      	-0.66907820     	0.00396538      	0.06325582      	-1.02851700     	-0.00709653     
11.16667000	0.00361262      	-0.06227712     	-0.06077909     	0.00000000      	0.00000000      	0.00000000      	0.00117216      	0.37324910      	0.01141787      	-0.00077385     	0.57792790      	-0.00329542     	-0.16221630     	0.30041940      	0.00078321      	-0.34458070     	0.45496080      	-0.06394029     	-0.49495950     	0.68883370      	-0.10337540     	0.16451600      	0.24380140      	0.00956082      	0.29657830      	0.01491149      	0.02117968      	0.42483800      	-0.17367920     	-0.02775979     	-0.06846075     	-0.13266870     	-0.07826567     	-0.05022896     	-0.66701080     	-0.01006198     	-0.00960919     	-1.03373700     	-0.02069545     	0.07612890      	-0.13831370     	-0.07244396     	0.07964209      	-0.66901920     	0.00397682      	0.06318960      	-1.02804200     	-0.00743461     
11.20000000	0.00360293      	-0.06229325     	-0.06078267     	0.00000000      	0.00000000      	0.00000000      	0.00119748      	0.37325950      	0.01130390      	-0.00072481     	0.57787130      	-0.00349164     	-0.16206300     	0.30050550      	0.00066638      	-0.34452670     	0.45497930      	-0.06396723     	-0.49167870     	0.68506460      	-0.10345720     	0.16419070      	0.24386690      	0.00926995      	0.29660080      	0.01493509      	0.02127504      	0.42490340      	-0.17367880     	-0.02764869     	-0.06842252     	-0.13265330     	-0.07823777     	-0.05020575     	-0.66699640     	-0.01001859     	-0.00953441     	-1.03371000     	-0.02061415     	0.07608793      	-0.13830430     	-0.07243156     	0.07960138      	-0.66898350     	0.00397444      	0.06312027      	-1.02756600     	-0.00777245     
