%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.50000000	-0.00748642     	-0.06989432     	-0.04250193     	0.00000000      	0.00000000      	0.00000000      	0.00830503      	0.37270270      	-0.01581931     	0.00116777      	0.56031170      	-0.03230858     	-0.16480440     	0.31430830      	-0.00515628     	-0.32880370     	0.46528430      	-0.04705119     	-0.53566750     	0.65685510      	-0.06543922     	0.15884250      	0.23262740      	-0.05222082     	0.31346860      	0.01270258      	-0.03123784     	0.43206690      	-0.17527620     	-0.04127121     	-0.08072431     	-0.14133980     	-0.04179621     	-0.05430116     	-0.68162780     	0.04291821      	-0.03664628     	-1.06110300     	0.03787422      	0.06077719      	-0.14852520     	-0.05685353     	0.08532831      	-0.66897030     	0.03632951      	0.07036673      	-1.06259500     	0.03786874      
10.53333000	-0.00753026     	-0.06991496     	-0.04242873     	0.00000000      	0.00000000      	0.00000000      	0.00843291      	0.37272100      	-0.01583815     	0.00118348      	0.56029090      	-0.03243923     	-0.16479160     	0.31431010      	-0.00502443     	-0.32870210     	0.46526370      	-0.04699397     	-0.53650220     	0.65761920      	-0.06552744     	0.15893970      	0.23234700      	-0.05234909     	0.31357380      	0.01244582      	-0.03132796     	0.43199440      	-0.17526530     	-0.04146791     	-0.08078457     	-0.14135700     	-0.04171562     	-0.05425210     	-0.68176950     	0.04302049      	-0.03667264     	-1.06106600     	0.03792214      	0.06074199      	-0.14855410     	-0.05678654     	0.08528881      	-0.66901100     	0.03641105      	0.07142989      	-1.06213900     	0.03800225      
10.56667000	-0.00757405     	-0.06993622     	-0.04235506     	0.00000000      	0.00000000      	0.00000000      	0.00856830      	0.37274110      	-0.01585340     	0.00119503      	0.56027200      	-0.03255653     	-0.16478090     	0.31430920      	-0.00489450     	-0.32860960     	0.46524800      	-0.04692674     	-0.53506450     	0.65613990      	-0.06497741     	0.15912880      	0.23212530      	-0.05243325     	0.31373780      	0.01211202      	-0.03143740     	0.43194400      	-0.17532280     	-0.04168534     	-0.08084854     	-0.14137660     	-0.04163384     	-0.05419610     	-0.68193330     	0.04312515      	-0.03670999     	-1.06103000     	0.03798485      	0.06071050      	-0.14858510     	-0.05672002     	0.08524342      	-0.66905300     	0.03649354      	0.07356302      	-1.06111700     	0.03817415      
10.60000000	-0.00762044     	-0.06995497     	-0.04228115     	0.00000000      	0.00000000      	0.00000000      	0.00870206      	0.37276330      	-0.01586342     	0.00121914      	0.56026730      	-0.03267050     	-0.16476800     	0.31432130      	-0.00475526     	-0.32851360     	0.46523660      	-0.04685569     	-0.53391920     	0.65493180      	-0.06453490     	0.15928900      	0.23189190      	-0.05251861     	0.31385310      	0.01183778      	-0.03151655     	0.43188550      	-0.17536590     	-0.04188013     	-0.08091562     	-0.14139360     	-0.04155231     	-0.05415262     	-0.68208100     	0.04322648      	-0.03675988     	-1.06098600     	0.03805590      	0.06067900      	-0.14861610     	-0.05665445     	0.08519626      	-0.66908760     	0.03657508      	0.07522538      	-1.06033600     	0.03833890      
10.63333000	-0.00766766     	-0.06997036     	-0.04220915     	0.00000000      	0.00000000      	0.00000000      	0.00882728      	0.37278970      	-0.01586747     	0.00124234      	0.56026910      	-0.03276587     	-0.16475620     	0.31434010      	-0.00462151     	-0.32842530     	0.46523360      	-0.04678249     	-0.53301660     	0.65394950      	-0.06417298     	0.15935100      	0.23167220      	-0.05259991     	0.31395100      	0.01160346      	-0.03157854     	0.43182780      	-0.17540170     	-0.04205680     	-0.08098250     	-0.14140520     	-0.04147291     	-0.05411483     	-0.68221110     	0.04332376      	-0.03682341     	-1.06098000     	0.03813601      	0.06064467      	-0.14864250     	-0.05659080     	0.08515073      	-0.66910930     	0.03665209      	0.07570879      	-1.06016400     	0.03841925      
10.66667000	-0.00771073     	-0.06998728     	-0.04214144     	0.00000000      	0.00000000      	0.00000000      	0.00895602      	0.37281610      	-0.01587129     	0.00127183      	0.56026950      	-0.03287435     	-0.16474410     	0.31435510      	-0.00449467     	-0.32834560     	0.46522640      	-0.04671192     	-0.53230510     	0.65313570      	-0.06387544     	0.15948200      	0.23162260      	-0.05262494     	0.31403970      	0.01138347      	-0.03163123     	0.43176640      	-0.17544930     	-0.04220343     	-0.08104845     	-0.14142010     	-0.04139757     	-0.05406579     	-0.68235240     	0.04341960      	-0.03690692     	-1.06104300     	0.03821421      	0.06061812      	-0.14867050     	-0.05653262     	0.08510090      	-0.66913500     	0.03672457      	0.07584879      	-1.06011900     	0.03845859      
10.70000000	-0.00775775     	-0.07000090     	-0.04207182     	0.00000000      	0.00000000      	0.00000000      	0.00908291      	0.37284440      	-0.01586914     	0.00129196      	0.56027420      	-0.03296733     	-0.16473380     	0.31438220      	-0.00436425     	-0.32827010     	0.46522090      	-0.04663324     	-0.53216980     	0.65291150      	-0.06371355     	0.15955100      	0.23153400      	-0.05265832     	0.31411690      	0.01118508      	-0.03166509     	0.43171230      	-0.17549050     	-0.04233646     	-0.08111989     	-0.14143100     	-0.04132056     	-0.05403063     	-0.68247320     	0.04351449      	-0.03699881     	-1.06111400     	0.03828025      	0.06058645      	-0.14869480     	-0.05647230     	0.08504280      	-0.66916890     	0.03680325      	0.07532939      	-1.06051800     	0.03823137      
10.73333000	-0.00780547     	-0.07001206     	-0.04200315     	0.00000000      	0.00000000      	0.00000000      	0.00919543      	0.37287570      	-0.01586056     	0.00131244      	0.56028620      	-0.03304458     	-0.16472020     	0.31441340      	-0.00423932     	-0.32819700     	0.46521540      	-0.04655194     	-0.53242520     	0.65290770      	-0.06355000     	0.15958420      	0.23140800      	-0.05271411     	0.31417640      	0.01101716      	-0.03168535     	0.43165580      	-0.17552290     	-0.04245329     	-0.08119285     	-0.14143670     	-0.04124427     	-0.05401427     	-0.68255200     	0.04360414      	-0.03708714     	-1.06120400     	0.03834629      	0.06055218      	-0.14871540     	-0.05641294     	0.08498129      	-0.66918160     	0.03687906      	0.07483092      	-1.06087400     	0.03806639      
10.76667000	-0.00785548     	-0.07002070     	-0.04193377     	0.00000000      	0.00000000      	0.00000000      	0.00929864      	0.37291250      	-0.01584911     	0.00133145      	0.56030490      	-0.03312039     	-0.16471010     	0.31445000      	-0.00411868     	-0.32814100     	0.46521840      	-0.04646754     	-0.53243360     	0.65280820      	-0.06341910     	0.15957690      	0.23126410      	-0.05280113     	0.31421990      	0.01087369      	-0.03169203     	0.43159430      	-0.17554740     	-0.04255939     	-0.08127220     	-0.14143400     	-0.04116535     	-0.05400189     	-0.68261440     	0.04369545      	-0.03717660     	-1.06134500     	0.03839922      	0.06051211      	-0.14873170     	-0.05635214     	0.08494221      	-0.66922760     	0.03696299      	0.07390082      	-1.06142600     	0.03776836      
10.80000000	-0.00789608     	-0.07003115     	-0.04186749     	0.00000000      	0.00000000      	0.00000000      	0.00939390      	0.37294120      	-0.01583648     	0.00135355      	0.56031600      	-0.03318787     	-0.16469720     	0.31447420      	-0.00400567     	-0.32808110     	0.46520430      	-0.04637837     	-0.53242920     	0.65270210      	-0.06330132     	0.15966380      	0.23120620      	-0.05281711     	0.31423720      	0.01077409      	-0.03167748     	0.43153690      	-0.17554960     	-0.04264235     	-0.08134610     	-0.14143860     	-0.04108858     	-0.05398979     	-0.68267860     	0.04378414      	-0.03725871     	-1.06151700     	0.03845024      	0.06048509      	-0.14875290     	-0.05629587     	0.08491498      	-0.66925200     	0.03704190      	0.07329059      	-1.06171000     	0.03761530      
10.83333000	-0.00792621     	-0.07004151     	-0.04180622     	0.00000000      	0.00000000      	0.00000000      	0.00948253      	0.37296520      	-0.01582313     	0.00137980      	0.56032680      	-0.03324628     	-0.16466250     	0.31449560      	-0.00390625     	-0.32802530     	0.46518910      	-0.04629302     	-0.53235330     	0.65251060      	-0.06320763     	0.15990680      	0.23117640      	-0.05279207     	0.31440280      	0.01055254      	-0.03165984     	0.43157960      	-0.17569370     	-0.04275203     	-0.08141454     	-0.14144490     	-0.04101515     	-0.05397270     	-0.68274380     	0.04387021      	-0.03734085     	-1.06170300     	0.03849530      	0.06047522      	-0.14877660     	-0.05624533     	0.08487776      	-0.66925990     	0.03711820      	0.07484801      	-1.06026100     	0.03802776      
10.86667000	-0.00795457     	-0.07005129     	-0.04174781     	0.00000000      	0.00000000      	0.00000000      	0.00956011      	0.37298740      	-0.01580739     	0.00141117      	0.56033870      	-0.03330278     	-0.16462480     	0.31451820      	-0.00380969     	-0.32798240     	0.46517750      	-0.04621243     	-0.53219990     	0.65222110      	-0.06311297     	0.16003180      	0.23113560      	-0.05276299     	0.31462350      	0.01030645      	-0.03162432     	0.43168430      	-0.17591420     	-0.04286003     	-0.08148067     	-0.14145030     	-0.04094458     	-0.05393152     	-0.68284020     	0.04395914      	-0.03741312     	-1.06184500     	0.03853488      	0.06046550      	-0.14879910     	-0.05619669     	0.08483668      	-0.66926350     	0.03719115      	0.07607527      	-1.05913700     	0.03839231      
10.90000000	-0.00797638     	-0.07006066     	-0.04169369     	0.00000000      	0.00000000      	0.00000000      	0.00962754      	0.37300630      	-0.01578975     	0.00145473      	0.56034050      	-0.03337717     	-0.16458470     	0.31453690      	-0.00372076     	-0.32794870     	0.46516950      	-0.04613519     	-0.53205920     	0.65195420      	-0.06302190     	0.16025900      	0.23115890      	-0.05270958     	0.31488350      	0.01004182      	-0.03157949     	0.43174560      	-0.17605630     	-0.04296136     	-0.08154541     	-0.14145620     	-0.04087806     	-0.05389293     	-0.68293430     	0.04404187      	-0.03747927     	-1.06193700     	0.03858352      	0.06047124      	-0.14882360     	-0.05615115     	0.08481392      	-0.66923120     	0.03725147      	0.07651685      	-1.05870900     	0.03870797      
10.93333000	-0.00799489     	-0.07007003     	-0.04164338     	0.00000000      	0.00000000      	0.00000000      	0.00968806      	0.37303480      	-0.01576829     	0.00149171      	0.56035490      	-0.03344917     	-0.16452510     	0.31455890      	-0.00364661     	-0.32792560     	0.46517530      	-0.04606366     	-0.53207330     	0.65188310      	-0.06294680     	0.16037720      	0.23112260      	-0.05268025     	0.31517830      	0.00976577      	-0.03151846     	0.43613760      	-0.18267670     	-0.04413557     	-0.08161129     	-0.14145000     	-0.04081655     	-0.05385918     	-0.68300560     	0.04411721      	-0.03753965     	-1.06203500     	0.03862023      	0.06047657      	-0.14884780     	-0.05610681     	0.08477575      	-0.66919960     	0.03730989      	0.07688630      	-1.05837000     	0.03901005      
10.96667000	-0.00801104     	-0.07007930     	-0.04159570     	0.00000000      	0.00000000      	0.00000000      	0.00973770      	0.37306400      	-0.01574636     	0.00153318      	0.56036860      	-0.03351951     	-0.16445600     	0.31458150      	-0.00358224     	-0.32790450     	0.46518920      	-0.04599309     	-0.53208940     	0.65182860      	-0.06287456     	0.16043230      	0.23107330      	-0.05265594     	0.31553200      	0.00946009      	-0.03144813     	0.43753020      	-0.18471220     	-0.04450727     	-0.08167455     	-0.14144000     	-0.04075766     	-0.05381411     	-0.68308160     	0.04419374      	-0.03759863     	-1.06212300     	0.03865170      	0.06047997      	-0.14887020     	-0.05606270     	0.08478023      	-0.66926030     	0.03738356      	0.07673107      	-1.05828700     	0.03926826      
11.00000000	-0.00802919     	-0.07008788     	-0.04154873     	0.00000000      	0.00000000      	0.00000000      	0.00977801      	0.37309190      	-0.01572299     	0.00157118      	0.56037900      	-0.03359270     	-0.16437760     	0.31461790      	-0.00351882     	-0.32788270     	0.46520530      	-0.04592490     	-0.53210190     	0.65177390      	-0.06280589     	0.16047710      	0.23095910      	-0.05266595     	0.31582540      	0.00923659      	-0.03137016     	0.43808360      	-0.18543170     	-0.04468393     	-0.08173817     	-0.14142970     	-0.04069972     	-0.05377059     	-0.68315210     	0.04427052      	-0.03765805     	-1.06219900     	0.03868508      	0.06047881      	-0.14889140     	-0.05601907     	0.08485676      	-0.66966110     	0.03753662      	0.07655260      	-1.05824500     	0.03950882      
11.03333000	-0.00804709     	-0.07009537     	-0.04150367     	0.00000000      	0.00000000      	0.00000000      	0.00981551      	0.37311760      	-0.01569819     	0.00160189      	0.56038460      	-0.03367329     	-0.16427270     	0.31463490      	-0.00346899     	-0.32786140     	0.46522600      	-0.04585838     	-0.53414120     	0.65411460      	-0.06339145     	0.16049260      	0.23080020      	-0.05269790     	0.31608590      	0.00904608      	-0.03129053     	0.43859980      	-0.18611390     	-0.04483104     	-0.08179865     	-0.14141700     	-0.04064512     	-0.05372234     	-0.68321750     	0.04434967      	-0.03771856     	-1.06226400     	0.03871775      	0.06047180      	-0.14890770     	-0.05597496     	0.08491659      	-0.67007140     	0.03768826      	0.07633422      	-1.05822700     	0.03973246      
11.06667000	-0.00806285     	-0.07010417     	-0.04145932     	0.00000000      	0.00000000      	0.00000000      	0.00984755      	0.37314760      	-0.01567340     	0.00164959      	0.56037740      	-0.03378081     	-0.16413670     	0.31464790      	-0.00342464     	-0.32784770     	0.46526010      	-0.04579258     	-0.53573670     	0.65596370      	-0.06385374     	0.16050000      	0.23061550      	-0.05273533     	0.31629770      	0.00892098      	-0.03119993     	0.43878200      	-0.18641180     	-0.04487896     	-0.08185796     	-0.14140100     	-0.04059172     	-0.05366641     	-0.68328230     	0.04443622      	-0.03777714     	-1.06232000     	0.03875494      	0.06046259      	-0.14892230     	-0.05592847     	0.08496158      	-0.67044530     	0.03783393      	0.07627469      	-1.05817400     	0.03987622      
11.10000000	-0.00807586     	-0.07011361     	-0.04141688     	0.00000000      	0.00000000      	0.00000000      	0.00987381      	0.37317930      	-0.01564693     	0.00173429      	0.56034790      	-0.03395414     	-0.16397040     	0.31465000      	-0.00339532     	-0.32783640     	0.46530790      	-0.04572988     	-0.53704450     	0.65737180      	-0.06400561     	0.16049190      	0.23042680      	-0.05277538     	0.31648440      	0.00881952      	-0.03110838     	0.43890240      	-0.18659060     	-0.04490829     	-0.08191279     	-0.14138280     	-0.04054117     	-0.05362660     	-0.68329980     	0.04451394      	-0.03784746     	-1.06232400     	0.03880334      	0.06045057      	-0.14893350     	-0.05588269     	0.08498698      	-0.67075960     	0.03797078      	0.07624775      	-1.05813000     	0.04001570      
